I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-33,15,40,-31,-9,71,119,113,49,7,-57
-76,-57,19,66,-47,-19,70,139,141,77,46,-48
-63,-43,19,53,-41,-12,49,137,158,96,60,-40
-39,-1,38,20,-38,18,45,159,183,128,89,-29
-29,14,43,8,-36,28,37,188,223,173,138,-3
23,58,35,-41,-6,46,31,206,274,231,185,22
49,84,35,-67,7,59,24,221,314,278,230,42
51,78,27,-65,12,52,18,219,319,289,238,53
56,81,25,-69,16,53,12,223,312,300,244,56
60,79,19,-70,20,49,8,236,306,310,260,68
61,81,19,-71,21,50,1,216,303,293,244,66
46,74,28,-60,9,51,-3,170,274,243,195,58
30,61,31,-45,-1,46,-3,121,201,172,131,54
-11,50,61,-20,-36,55,2,75,141,103,67,30
-55,25,80,15,-68,52,-2,46,100,54,19,7
-75,-2,73,38,-73,35,3,31,51,15,-17,-9
-114,-31,83,72,-98,26,41,30,18,-22,-47,-25
-105,-27,78,66,-91,25,53,30,7,-34,-65,-35
-75,-15,60,45,-67,22,48,25,-6,-43,-71,-43
-72,-50,22,61,-47,-14,51,25,-14,-56,-73,-49
-70,-59,11,64,-40,-24,50,24,-23,-55,-82,-63
-97,-50,47,73,-72,-2,50,20,-21,-54,-92,-76
-82,-37,45,59,-63,4,46,20,-9,-50,-88,-75
-94,-49,45,71,-69,-2,39,20,-5,-50,-86,-75
-107,-82,25,94,-66,-28,37,20,-3,-48,-82,-75
-92,-65,27,78,-59,-19,30,20,0,-41,-80,-75
-113,-64,50,88,-81,-7,27,16,4,-34,-77,-72
-96,-64,32,80,-64,-15,21,15,4,-28,-68,-64
-96,-54,41,75,-68,-6,3,14,22,-20,-57,-56
-97,-62,35,79,-65,-13,33,11,37,-17,-50,-48
-76,-57,19,67,-47,-19,55,8,34,-33,-59,-40
-57,-33,24,45,-40,-4,46,15,35,-35,-55,-37
-56,-15,41,35,-48,13,47,25,35,-29,-50,-45
-53,-6,47,29,-50,20,42,18,35,-28,-56,-43
-12,27,38,-7,-25,33,40,10,31,-21,-54,-39
-27,10,37,8,-33,24,38,5,24,-20,-55,-36
-58,-24,33,41,-45,4,33,-5,18,-35,-55,-31
-23,5,28,9,-26,17,30,2,11,-41,-55,-30
-17,11,28,3,-23,19,27,11,4,-39,-55,-30
-10,0,10,5,-10,5,22,2,-2,-46,-55,-30
10,8,-2,-9,6,3,20,-4,-5,-50,-54,-30
-32,-7,25,19,-28,9,25,-11,-5,-50,-56,-30
-54,-18,36,36,-45,8,29,-18,-5,-49,-68,-39
-28,3,31,12,-30,17,34,-18,-5,-51,-71,-38
-18,6,24,6,-21,14,33,-14,-5,-49,-69,-32
-24,-6,18,15,-21,5,29,-15,-9,-52,-71,-29
-14,-4,10,8,-11,3,25,-9,-12,-64,-69,-24
-31,-25,6,28,-18,-9,22,-12,-16,-66,-71,-19
-50,-21,29,35,-39,4,17,-31,-22,-64,-84,-31
-15,29,45,-7,-30,37,16,-30,-21,-61,-87,-52
-33,19,51,7,-42,35,45,-18,-11,-59,-76,-46
-68,-20,48,44,-58,14,52,-13,-5,-59,-70,-32
-22,25,47,-2,-35,36,45,-3,4,-50,-61,-20
22,65,43,-44,-11,54,46,-7,12,-40,-55,-5
40,81,41,-61,-1,61,39,5,15,-29,-56,7
27,109,82,-68,-28,96,43,46,42,-10,-54,22
42,127,85,-85,-22,106,7,33,39,-8,-56,18
70,107,38,-89,16,72,-34,-18,-7,-23,-54,7
37,59,23,-48,7,41,-46,-51,-43,-47,-59,0
22,49,27,-36,-2,37,-55,-65,-63,-78,-83,-10
20,27,7,-24,6,17,-40,-56,-66,-82,-84,-21
-7,6,13,0,-10,9,-25,-61,-89,-99,-106,-46
-68,-31,37,49,-52,3,-1,-50,-92,-101,-109,-63
-93,-47,46,70,-69,-1,12,-60,-102,-104,-116,-67
-76,-39,37,57,-57,-1,24,-73,-105,-103,-140,-81
-48,-17,30,32,-39,6,27,-75,-104,-91,-127,-68
-46,-10,36,28,-41,13,24,-78,-116,-103,-147,-81
-70,-58,13,64,-41,-22,22,-62,-101,-75,-118,-62
-83,-48,35,65,-59,-6,14,-84,-132,-105,-156,-77
-60,-70,-10,65,-25,-40,21,-49,-95,-65,-109,-63
-96,5,101,45,-98,53,-34,-121,-153,-102,-130,-47
-28,62,90,-17,-60,76,-13,52,76,119,48,-12
379,228,-151,-303,265,38,-186,166,354,538,675,569
1029,658,-371,-843,699,143,-790,-309,74,629,1346,1459
1326,450,-876,-888,1101,-213,-961,-544,-151,631,1752,1930
575,-167,-742,-204,659,-454,-334,-443,-452,-58,628,971
-100,-331,-231,216,66,-281,146,-194,-485,-500,-397,-199
-84,-198,-114,141,15,-156,113,-43,-200,-196,-175,-168
-91,-126,-35,109,-27,-80,80,-45,-139,-137,-156,-130
-97,-94,3,95,-49,-45,78,-14,-98,-101,-120,-144
-104,-62,42,82,-73,-10,65,-27,-97,-93,-103,-109
-107,-55,52,81,-79,-2,75,-10,-81,-86,-112,-132
-65,-7,58,36,-61,25,63,-10,-61,-67,-85,-99
-81,-34,47,58,-64,6,67,-4,-51,-68,-100,-114
-117,-79,37,98,-77,-20,63,9,-41,-49,-73,-95
-100,-67,33,83,-67,-16,61,18,-41,-53,-88,-102
-90,-63,27,76,-58,-18,60,22,-31,-41,-89,-94
-68,-58,10,63,-39,-24,59,19,-29,-40,-91,-92
-38,-51,-13,45,-12,-32,55,21,-22,-31,-83,-91
-68,-47,21,57,-44,-13,54,18,-19,-33,-77,-86
-72,-41,32,57,-52,-5,56,23,-15,-33,-73,-85
-62,-33,29,48,-45,-1,54,23,3,-23,-62,-79
-67,-37,30,52,-49,-3,68,44,28,-17,-54,-78
-62,-32,30,47,-46,-1,78,54,47,-4,-38,-72
-80,-50,30,65,-54,-10,72,49,63,21,-18,-71
-68,-36,32,52,-50,-1,69,75,76,45,1,-64
-68,-22,47,45,-57,12,64,92,96,66,33,-51
-48,-13,34,30,-41,10,59,104,131,95,64,-37
23,40,17,-31,3,28,55,120,159,134,90,-22
15,42,27,-28,-6,34,48,143,191,169,123,-4
19,64,45,-42,-13,55,43,172,235,219,175,30
23,66,43,-44,-11,54,37,181,264,271,215,44
29,68,38,-49,-5,53,31,186,276,282,226,53
73,110,37,-92,18,73,25,199,282,287,239,71
45,75,30,-60,7,52,16,188,258,275,220,71
36,69,32,-52,2,50,5,144,227,247,199,68
47,84,37,-66,5,60,-8,106,195,216,181,65
20,87,67,-54,-23,76,-13,65,130,150,128,65
26,92,66,-59,-20,79,-6,29,73,87,68,42
23,56,33,-40,-5,44,1,8,33,37,19,1
-17,15,32,1,-25,23,7,-20,3,-3,-19,-42
-43,-26,17,34,-30,-5,15,-26,-17,-31,-46,-60
-66,-44,23,55,-44,-10,20,-25,-37,-46,-66,-76
-68,-25,44,46,-56,10,20,-24,-46,-43,-85,-101
-42,-34,8,38,-25,-13,21,-19,-50,-52,-84,-100
-69,-80,-11,74,-29,-45,18,-21,-46,-62,-93,-100
-107,-80,27,94,-67,-26,27,-17,-40,-57,-102,-99
-89,-62,27,75,-58,-17,39,-7,-35,-54,-96,-108
-61,-43,19,52,-40,-12,48,2,-30,-51,-95,-117
-69,-34,35,51,-52,1,57,1,-22,-46,-91,-111
-72,-42,30,57,-51,-6,52,0,-23,-44,-90,-108
-56,-35,21,45,-39,-7,50,2,-27,-40,-84,-106
-43,-27,16,35,-29,-5,47,14,-2,-38,-67,-98
-28,-21,7,24,-17,-7,45,34,13,-35,-56,-80
-14,-14,0,14,-7,-7,42,30,8,-31,-48,-72
-31,12,43,9,-37,28,34,22,7,-30,-47,-68
-46,16,62,15,-55,39,31,16,2,-29,-42,-62
-34,8,42,12,-38,25,24,7,1,-31,-39,-57
-56,-10,46,32,-51,18,19,1,-3,-27,-35,-50
-74,-29,45,51,-59,8,14,-6,-22,-38,-34,-54
-57,-13,44,35,-50,15,9,-11,-31,-53,-51,-57
-42,4,47,19,-44,25,4,-17,-32,-47,-66,-64
-33,10,43,11,-38,26,0,-23,-36,-64,-77,-71
-44,9,53,18,-49,31,-5,-25,-38,-76,-81,-70
-66,2,68,32,-68,35,-10,-32,-47,-77,-80,-69
-64,5,69,29,-67,37,-6,-36,-49,-81,-79,-66
-57,6,63,25,-60,34,1,-34,-45,-76,-84,-64
-53,-1,51,27,-52,24,5,-36,-46,-73,-96,-65
-70,-21,49,46,-59,14,14,-34,-43,-66,-95,-65
-95,-48,47,72,-71,-1,26,-44,-57,-83,-95,-65
-60,0,60,30,-60,30,25,-52,-67,-98,-95,-65
-35,13,47,10,-41,30,20,-47,-64,-94,-95,-65
-53,-21,32,37,-42,5,19,-45,-63,-93,-93,-65
-62,-17,45,39,-53,14,14,-41,-59,-89,-89,-64
-58,-9,49,33,-53,20,16,-40,-61,-91,-90,-66
-38,-8,30,23,-34,11,20,-37,-56,-86,-90,-63
-36,-36,0,36,-18,-18,20,-29,-49,-79,-105,-71
-40,-7,32,23,-36,12,22,-23,-43,-72,-109,-82
-62,-11,50,36,-56,19,26,-16,-35,-66,-97,-63
-56,-17,40,36,-48,11,25,-9,-30,-59,-88,-49
-22,39,61,-9,-42,50,21,-3,-22,-43,-77,-41
-20,50,70,-15,-45,60,11,23,-3,-25,-64,-30
6,74,68,-41,-31,71,3,50,33,-16,-54,-25
60,121,61,-91,-1,91,-7,50,40,-7,-51,-25
43,106,63,-75,-10,84,-30,30,10,0,-45,-24
-8,42,50,-17,-30,46,-49,-11,-30,-37,-53,-27
0,39,39,-20,-20,39,-58,-56,-71,-65,-84,-21
-27,19,45,4,-36,32,-50,-61,-76,-74,-99,-39
-59,-23,36,41,-47,7,-38,-57,-73,-106,-104,-66
-76,-38,38,57,-56,0,-17,-57,-78,-115,-120,-77
-86,-65,22,75,-54,-21,7,-48,-77,-107,-136,-91
-73,-43,30,58,-51,-6,13,-55,-85,-110,-153,-104
-66,-59,7,63,-37,-26,21,-47,-66,-94,-132,-99
-86,-76,9,81,-47,-33,12,-64,-82,-135,-146,-97
-112,-83,29,98,-70,-27,17,-45,-56,-120,-128,-99
-114,-71,43,92,-78,-14,4,-70,-75,-130,-130,-86
-105,-87,19,96,-62,-34,12,-51,-64,-126,-135,-106
-81,-67,15,74,-48,-26,-11,-69,-87,-99,-102,-61
-83,78,162,2,-123,120,-34,-78,-55,-67,-114,-74
128,100,-28,-114,77,36,-44,195,335,370,356,193
700,464,-236,-582,468,114,-493,-77,228,566,982,974
1333,618,-715,-976,1024,-49,-1000,-543,-30,691,1715,1782
1072,-2,-1074,-535,1073,-538,-700,-540,-246,388,1401,1543
154,-346,-500,96,327,-422,-9,-338,-537,-420,-95,194
-102,-267,-165,185,31,-215,167,-105,-294,-338,-337,-266
-79,-145,-66,112,-7,-105,81,-62,-126,-129,-141,-106
-118,-108,11,113,-64,-48,88,-27,-89,-122,-183,-163
-110,-108,2,109,-56,-53,69,-15,-39,-77,-118,-114
-151,-94,57,122,-104,-18,78,-21,-48,-107,-160,-137
-140,-105,35,122,-87,-34,71,-1,-33,-78,-124,-117
-137,-96,41,116,-89,-27,69,-13,-41,-93,-142,-116
-104,-73,31,89,-67,-21,71,-31,-32,-80,-127,-113
-95,-72,23,83,-59,-24,63,-37,-33,-49,-123,-101
-136,-81,55,108,-95,-13,67,-18,-21,-44,-120,-104
-149,-71,78,110,-113,3,62,-7,-14,-56,-109,-102
-123,-72,51,97,-87,-10,61,-15,-7,-40,-111,-111
-118,-61,57,89,-87,-2,59,-21,2,-30,-99,-102
-136,-55,80,95,-108,12,60,-4,9,-26,-97,-107
-111,-44,67,77,-88,11,60,7,21,-15,-89,-101
-98,-38,60,68,-79,11,60,21,31,-14,-79,-100
-74,-24,50,49,-61,12,60,37,59,1,-59,-101
-57,-12,44,34,-50,16,60,53,79,16,-37,-89
-87,-41,46,63,-66,3,60,63,88,40,-14,-76
-64,-19,45,41,-54,13,54,64,108,78,8,-62
-62,-17,45,39,-53,13,48,90,127,113,28,-58
-68,-22,45,44,-56,11,44,121,167,159,73,-25
-26,18,44,4,-35,31,37,137,206,194,121,10
-12,30,41,-9,-27,35,33,165,245,238,158,17
12,50,38,-31,-13,44,27,193,286,291,210,45
41,76,36,-59,2,56,18,197,294,312,238,60
55,87,32,-72,11,60,7,188,285,318,249,63
55,84,29,-69,12,56,-2,184,279,313,258,82
53,86,33,-70,10,59,-18,165,274,307,248,93
79,114,34,-97,22,74,-32,127,252,288,216,84
65,117,52,-91,6,84,-30,91,203,242,166,75
23,88,64,-56,-20,76,-30,57,133,172,118,63
-14,42,56,-15,-35,49,-30,28,68,110,72,31
-33,21,54,5,-44,37,-30,9,23,59,30,8
-20,28,48,-4,-35,38,-30,-8,-6,7,-11,-4
-24,21,45,1,-35,33,-23,-12,-19,-11,-46,-21
-35,10,45,12,-40,27,-12,-7,-29,-20,-56,-41
-54,-9,45,31,-49,18,-3,-4,-32,-29,-53,-46
-51,-7,45,28,-48,19,4,-1,-29,-44,-61,-44
-74,-28,46,51,-60,9,9,4,-27,-46,-71,-51
-99,-55,43,77,-71,-5,14,4,-24,-36,-70,-56
-91,-44,47,67,-69,2,20,-2,-21,-56,-70,-55
-86,-45,41,65,-63,-2,24,-2,-19,-59,-70,-53
-78,-38,40,58,-59,2,21,2,-16,-49,-70,-49
-102,-38,64,70,-82,13,20,13,-15,-46,-68,-50
-86,-26,60,56,-73,17,20,21,-14,-44,-63,-50
-47,4,51,21,-49,27,20,25,-9,-46,-57,-50
-32,18,50,7,-41,34,21,32,-10,-45,-54,-50
-24,15,39,4,-32,27,17,34,-12,-45,-49,-50
-39,-3,36,20,-37,16,15,28,-17,-45,-43,-50
-58,-32,26,45,-42,-3,15,20,-36,-45,-65,-49
-50,-27,23,38,-36,-2,11,15,-42,-45,-78,-45
-45,15,60,15,-53,38,10,7,-39,-45,-73,-45
-55,11,66,22,-61,39,10,1,-41,-45,-76,-42
-82,-32,50,57,-66,9,15,3,-39,-45,-74,-40
-59,-15,44,37,-51,14,23,8,-41,-45,-75,-40
7,40,33,-24,-13,36,25,9,-44,-40,-80,-36
-8,22,30,-7,-19,25,25,-8,-47,-36,-80,-35
-8,14,23,-3,-16,18,25,-17,-50,-29,-81,-35
-44,-25,19,34,-31,-3,25,-14,-52,-44,-85,-30
-61,-51,10,56,-35,-20,25,-11,-56,-62,-85,-29
-1,19,20,-9,-10,20,25,-8,-53,-59,-87,-32
-22,8,29,7,-26,18,25,-5,-48,-59,-90,-34
-56,-38,18,47,-37,-10,25,-6,-45,-67,-93,-46
-49,-37,12,42,-30,-12,25,-12,-42,-76,-95,-56
-24,-30,-6,26,-9,-18,25,-16,-37,-75,-90,-54
-28,-27,0,28,-14,-13,26,-15,-35,-75,-90,-55
-30,-15,16,22,-23,1,22,-15,-42,-75,-89,-55
-59,-27,31,43,-45,2,20,-15,-53,-75,-84,-55
-97,-54,43,76,-69,-6,20,-14,-48,-71,-85,-52
-82,-43,38,62,-60,-2,20,-26,-40,-65,-82,-47
-70,-34,36,52,-53,1,20,-24,-35,-59,-73,-45
-66,-32,34,49,-50,1,19,-10,-26,-54,-66,-40
-50,1,51,24,-51,26,31,1,-19,-48,-57,-37
-20,53,73,-17,-47,63,35,22,-6,-27,-52,-34
-26,47,73,-11,-50,60,27,35,9,-9,-38,-19
7,76,69,-41,-31,72,27,58,42,17,-22,-5
64,128,65,-96,-1,96,1,39,56,30,-19,-3
45,88,43,-67,1,65,-40,0,22,6,-14,4
47,57,10,-52,18,33,-42,-20,-22,-29,-39,4
33,34,2,-33,15,18,-33,-67,-72,-69,-76,-21
19,11,-7,-15,13,2,-24,-60,-81,-79,-85,-41
13,-6,-19,-3,16,-12,-19,-47,-79,-85,-94,-44
-40,-56,-16,48,-12,-36,-7,-51,-82,-89,-100,-61
-44,-49,-5,46,-19,-26,10,-47,-76,-102,-109,-72
-91,-67,24,79,-57,-21,10,-58,-86,-128,-140,-95
-134,-120,14,126,-74,-53,11,-61,-88,-109,-137,-104
-137,-101,36,119,-86,-33,6,-81,-107,-136,-162,-109
-134,-119,14,126,-74,-52,7,-57,-71,-124,-134,-100
-128,-107,21,117,-74,-42,1,-91,-94,-145,-151,-87
-120,-125,-5,122,-57,-65,5,-57,-54,-121,-137,-98
-100,-79,21,89,-61,-28,-25,-97,-82,-128,-113,-35
-69,67,135,1,-102,101,-13,-33,-2,-40,-86,-51
234,119,-115,-176,174,2,-80,225,383,430,437,280
835,452,-383,-643,608,35,-608,-162,192,589,1078,1071
1415,458,-957,-937,1186,-249,-1045,-545,-56,707,1809,1756
1020,-129,-1150,-445,1085,-639,-603,-503,-298,267,1245,1327
88,-374,-462,143,275,-417,54,-329,-546,-502,-238,32
-122,-292,-169,207,24,-230,120,-103,-270,-329,-300,-244
-94,-181,-87,137,-3,-134,71,-47,-111,-156,-135,-95
-106,-114,-7,110,-49,-60,105,-7,-64,-136,-172,-148
-92,-94,-1,93,-45,-47,85,-11,-40,-94,-119,-97
-97,-77,21,87,-59,-28,93,-12,-42,-117,-147,-127
-98,-72,25,85,-61,-23,82,-7,-19,-89,-104,-102
-95,-52,43,73,-69,-4,81,-13,-21,-103,-121,-109
-52,-33,20,42,-36,-6,80,-7,-11,-86,-97,-102
-85,-57,28,71,-56,-15,79,-6,-17,-88,-98,-98
-112,-82,30,97,-70,-25,81,0,-14,-75,-90,-100
-99,-69,30,84,-64,-19,79,4,-15,-56,-82,-91
-95,-65,30,80,-62,-17,81,7,-16,-56,-82,-93
-60,-30,30,45,-45,0,79,17,-3,-50,-70,-88
-59,-30,28,44,-43,-1,75,45,1,-47,-70,-95
-82,-45,37,63,-59,-4,68,49,13,-39,-61,-98
-69,-26,43,47,-56,9,64,71,37,-25,-57,-99
-62,-45,18,53,-40,-14,58,91,40,1,-50,-88
-62,-46,17,54,-39,-14,52,90,63,35,-34,-78
-72,-31,42,51,-57,5,52,96,86,50,-4,-69
-46,-13,33,29,-39,10,50,110,115,80,35,-57
1,-8,-9,3,5,-8,42,128,144,114,52,-49
26,17,-9,-21,17,4,36,147,173,148,86,-20
15,32,17,-24,-2,25,29,176,222,197,137,13
19,52,33,-36,-7,42,22,198,254,239,177,17
76,108,32,-92,22,69,23,209,286,288,225,31
80,104,23,-92,28,64,16,203,313,323,255,50
92,113,21,-102,35,66,-3,196,314,323,265,53
110,121,11,-116,49,66,-14,189,307,315,256,52
95,110,15,-102,40,62,-21,183,306,311,244,44
85,109,24,-97,30,66,-27,172,272,280,226,38
70,99,30,-85,20,64,-30,137,217,224,178,31
64,98,33,-82,15,66,-27,92,154,154,118,24
46,92,46,-69,-1,69,-21,48,83,79,58,19
9,62,54,-36,-23,58,-17,29,40,31,11,3
-22,24,46,-2,-34,35,-12,15,-1,-11,-31,-14
-29,13,42,8,-36,27,-8,-8,-30,-43,-66,-21
-40,1,42,20,-42,21,-3,-10,-30,-45,-70,-27
-49,15,63,17,-56,39,1,-3,-30,-45,-70,-35
-56,16,72,20,-64,44,6,4,-30,-44,-70,-40
-91,-27,64,58,-77,18,10,16,-30,-46,-71,-48
-68,-4,64,36,-66,30,15,16,-30,-59,-87,-54
-46,11,57,18,-52,33,27,11,-25,-60,-92,-56
-75,-19,56,46,-66,19,31,9,-22,-60,-88,-53
-89,-29,60,59,-74,15,30,4,-18,-60,-94,-58
-108,-27,80,67,-93,26,27,0,-15,-60,-100,-69
-117,-19,98,68,-107,39,25,2,-11,-59,-93,-66
-83,8,92,37,-88,50,25,5,-8,-54,-85,-58
-75,15,90,30,-83,52,20,5,-1,-51,-81,-55
-124,-37,87,80,-105,24,20,5,5,-48,-80,-55
-119,-35,84,76,-101,25,19,5,-2,-43,-80,-55
-76,7,82,34,-79,44,15,5,-12,-40,-80,-55
-85,-10,75,47,-80,33,15,-1,-20,-44,-80,-55
-108,-34,73,71,-90,19,18,-6,-30,-51,-80,-55
-94,-27,67,60,-80,20,20,-11,-36,-57,-84,-52
-86,-22,64,54,-74,21,20,-17,-33,-64,-85,-49
-71,-11,59,41,-65,23,20,-23,-41,-69,-85,-50
-41,12,53,14,-47,33,20,-28,-60,-72,-85,-50
-40,13,52,13,-46,32,20,-31,-60,-77,-85,-51
-42,-2,41,22,-42,19,15,-36,-60,-81,-83,-49
-67,-5,61,35,-64,28,15,-36,-61,-87,-80,-45
-81,-19,61,50,-71,21,13,-34,-59,-94,-80,-45
-65,-34,31,49,-48,-1,10,-35,-63,-99,-80,-45
-57,-10,46,33,-52,18,9,-35,-65,-94,-80,-46
-90,-21,69,55,-79,23,15,-34,-68,-90,-79,-44
-118,-35,84,76,-101,24,26,-38,-71,-98,-89,-53
-103,-21,82,62,-92,30,25,-47,-70,-101,-90,-65
-103,-27,75,65,-89,24,21,-46,-70,-100,-92,-65
-86,-12,73,49,-80,30,19,-41,-70,-98,-96,-65
-86,-21,66,53,-76,22,16,-39,-70,-94,-91,-65
-100,-39,61,69,-81,11,15,-34,-70,-96,-89,-65
-96,-40,55,68,-75,7,22,-31,-67,-90,-84,-62
-64,-15,49,40,-56,16,29,-28,-58,-81,-81,-49
-6,66,72,-30,-39,68,37,-17,-46,-69,-76,-38
9,91,82,-50,-37,86,37,-9,-40,-65,-63,-26
7,61,55,-34,-24,58,24,21,-8,-40,-48,-12
26,93,67,-60,-21,80,14,46,19,-4,-36,-7
57,137,81,-97,-12,109,-21,29,10,-9,-17,0
24,93,69,-59,-23,81,-58,-13,-25,-38,-21,4
4,64,60,-34,-28,62,-71,-61,-83,-72,-59,-6
7,58,51,-33,-22,54,-69,-87,-111,-94,-85,-25
-33,9,42,12,-38,25,-56,-88,-104,-94,-80,-37
-24,24,48,-1,-36,36,-38,-90,-108,-97,-81,-35
-52,-9,43,30,-47,17,-12,-79,-115,-115,-108,-63
-84,-38,46,60,-64,4,-8,-82,-136,-140,-134,-81
-87,-40,47,63,-67,3,0,-74,-128,-134,-132,-84
-117,-81,36,99,-76,-22,3,-70,-123,-132,-124,-82
-104,-58,46,81,-75,-6,10,-76,-131,-143,-139,-93
-83,-66,17,74,-50,-24,16,-65,-107,-122,-108,-86
-86,-37,49,61,-67,6,4,-91,-138,-152,-145,-87
-55,-59,-4,57,-25,-31,9,-49,-77,-101,-98,-71
-105,23,128,41,-116,76,-34,-128,-133,-153,-138,-52
-21,104,126,-42,-74,115,-5,72,82,80,33,-1
427,189,-238,-308,332,-24,-209,196,347,506,637,487
1186,560,-627,-873,906,-33,-836,-338,50,634,1346,1272
1583,316,-1267,-950,1425,-475,-1036,-606,-159,697,1849,1630
704,-243,-947,-230,825,-595,-376,-562,-520,-74,638,718
-105,-326,-221,215,58,-273,163,-314,-585,-571,-468,-224
-91,-222,-131,156,20,-176,112,-80,-237,-225,-197,-133
-90,-106,-16,99,-37,-61,84,-57,-150,-148,-179,-111
-92,-76,16,84,-53,-30,88,-12,-76,-82,-136,-124
-119,-67,52,92,-85,-7,70,-18,-54,-60,-120,-93
-131,-76,56,103,-93,-10,74,4,-48,-66,-121,-112
-112,-71,41,91,-76,-14,59,22,-42,-64,-89,-89
-127,-87,41,107,-84,-22,60,22,-44,-72,-129,-108
-118,-76,42,97,-80,-17,53,16,-33,-49,-106,-94
-97,-27,70,62,-84,22,52,2,-37,-50,-114,-103
-92,-59,33,76,-63,-13,50,7,-19,-32,-97,-97
-106,-56,51,81,-78,-2,71,27,-12,-27,-96,-93
-107,-45,62,76,-84,8,74,42,1,-14,-88,-91
-92,-45,47,68,-69,1,62,41,6,-5,-80,-85
-85,-35,50,60,-67,7,60,51,16,5,-71,-83
-87,-35,52,61,-69,8,49,35,32,16,-59,-79
-83,-29,54,56,-68,12,47,32,28,21,-61,-76
-75,-24,51,49,-63,13,55,67,56,33,-36,-71
-58,-16,43,37,-50,13,52,71,79,45,-8,-67
-60,-9,51,34,-56,21,46,94,92,76,13,-62
-60,-2,58,31,-59,28,43,117,120,100,30,-54
