I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,13,-71,-49,78,-29,20,-13,-41,-41,1,-11
78,8,-71,-43,74,-31,21,-19,-46,-52,-3,-14
73,6,-67,-40,69,-30,18,-23,-48,-35,5,-1
67,-10,-78,-28,73,-44,19,1,-40,-55,-5,-2
62,-6,-68,-27,65,-37,12,-20,-65,-39,-7,14
60,-25,-84,-17,72,-54,16,18,-27,-42,-24,-15
36,-18,-54,-9,45,-35,77,43,-40,-104,-50,-52
146,98,-48,-122,97,25,56,286,331,309,162,95
535,590,55,-563,239,322,-367,199,786,1402,926,613
794,1111,318,-953,238,714,-884,-667,733,3115,1919,1201
365,609,244,-487,60,426,-502,-790,130,1962,1186,733
-110,-33,77,71,-94,22,114,-487,-550,-359,-72,1
-112,-89,22,101,-67,-33,135,-355,-411,-239,-105,-61
-71,-114,-43,93,-14,-78,58,-119,-188,-218,-128,-97
-31,-100,-69,66,20,-85,22,-80,-211,-257,-131,-95
-7,-106,-100,57,47,-103,12,-50,-181,-203,-119,-95
-10,-106,-95,58,43,-100,8,-61,-202,-269,-142,-108
5,-104,-109,50,57,-106,-3,-67,-182,-219,-120,-101
2,-121,-123,60,63,-122,-5,-66,-194,-294,-160,-123
10,-124,-134,58,72,-129,-16,-89,-195,-269,-148,-117
6,-147,-153,71,80,-149,-10,-76,-196,-316,-164,-127
5,-143,-148,69,77,-145,-8,-77,-196,-310,-162,-124
2,-150,-152,74,77,-150,-4,-67,-192,-327,-182,-137
-3,-165,-162,84,80,-164,-1,-65,-192,-339,-200,-151
0,-165,-164,83,83,-164,4,-50,-188,-330,-200,-148
2,-166,-168,82,86,-166,4,-36,-194,-353,-211,-147
3,-164,-167,81,85,-165,-2,-33,-194,-357,-212,-143
-7,-166,-159,87,76,-162,-9,-35,-197,-355,-206,-141
-7,-160,-153,84,73,-156,-12,-35,-200,-347,-196,-138
13,-133,-146,60,80,-139,-30,-34,-201,-344,-179,-118
20,-119,-139,50,80,-129,-69,-63,-211,-337,-169,-99
28,-109,-137,41,83,-123,-90,-77,-206,-307,-151,-84
64,-75,-139,6,102,-107,-105,-70,-178,-259,-103,-63
83,-48,-131,-17,107,-89,-107,-59,-128,-175,-48,-38
94,-25,-119,-34,107,-72,-96,-27,-64,-83,-10,-8
116,6,-110,-61,113,-52,-89,6,-12,-29,11,3
117,15,-102,-66,109,-43,-77,37,26,8,21,7
118,22,-96,-69,107,-37,-57,56,51,27,29,13
121,32,-89,-76,105,-29,-29,68,66,30,35,19
107,24,-82,-65,94,-29,-10,71,71,30,35,24
96,20,-76,-58,86,-28,0,70,73,30,35,29
89,18,-71,-53,79,-26,10,70,76,30,35,33
72,8,-64,-40,68,-28,20,71,79,30,35,38
82,25,-57,-54,70,-16,25,80,80,26,33,39
98,47,-51,-72,74,-2,25,80,75,25,28,33
80,36,-44,-58,62,-3,25,79,75,24,25,26
71,31,-41,-51,56,-5,29,81,75,20,21,19
75,24,-50,-49,62,-13,31,80,75,18,17,12
69,17,-52,-43,60,-17,30,81,75,22,15,6
60,14,-46,-36,52,-16,35,84,74,25,15,8
48,7,-42,-27,45,-17,35,89,68,25,15,11
51,13,-37,-32,44,-12,36,91,66,23,16,10
56,23,-33,-40,44,-4,41,85,61,12,14,10
64,36,-28,-50,45,4,39,80,58,14,17,11
74,48,-26,-61,50,11,41,78,55,0,11,8
66,42,-23,-54,44,9,39,68,44,3,10,5
58,31,-27,-44,42,2,42,72,32,-9,1,-2
53,31,-22,-41,37,4,35,56,14,-15,-1,-5
40,12,-28,-26,34,-8,35,61,17,-17,-5,-10
53,36,-18,-44,35,9,36,47,-4,-42,-14,-15
73,54,-19,-63,46,17,28,45,8,-13,-10,-17
79,41,-38,-60,58,1,35,44,-20,-75,-35,-23
65,33,-32,-49,48,1,22,35,-6,-7,-2,-17
22,-3,-25,-9,23,-14,72,84,2,-106,-60,-39
38,44,6,-41,16,25,121,138,74,18,-25,-11
252,255,3,-254,124,129,-22,416,568,607,357,233
685,856,171,-770,257,513,-571,6,1051,2270,1403,912
697,1002,306,-850,195,654,-789,-711,924,3260,1848,1151
104,275,171,-190,-34,223,-128,-565,-64,808,515,343
-185,-97,87,141,-136,-5,250,-417,-579,-522,-226,-118
-104,-62,41,83,-72,-10,98,-259,-276,-126,-128,-75
-58,-54,4,56,-31,-24,4,-77,-202,-314,-207,-102
-30,-66,-36,48,4,-51,9,-65,-160,-196,-153,-96
-31,-96,-65,63,17,-80,28,-33,-164,-266,-181,-127
-34,-90,-56,62,11,-73,18,-46,-169,-239,-165,-120
-36,-102,-66,69,15,-84,22,-26,-153,-244,-172,-127
-33,-96,-64,65,16,-80,19,-26,-167,-272,-186,-131
-21,-87,-66,55,23,-76,20,-18,-154,-254,-186,-131
-21,-98,-77,60,28,-88,20,-14,-165,-288,-202,-140
-38,-127,-89,82,25,-107,18,-12,-157,-276,-198,-139
-41,-148,-108,95,34,-128,15,-6,-162,-309,-216,-156
-25,-145,-119,85,47,-132,10,-5,-159,-297,-213,-160
-25,-145,-120,85,48,-132,8,1,-161,-313,-217,-165
-10,-146,-136,78,63,-140,3,-4,-178,-322,-224,-176
-2,-144,-142,73,71,-142,1,-8,-186,-315,-217,-171
-9,-147,-138,78,65,-142,-8,-13,-190,-314,-212,-157
-2,-134,-132,68,66,-133,-27,-17,-180,-307,-202,-140
11,-112,-123,51,67,-117,-49,-21,-171,-279,-183,-114
44,-75,-119,16,81,-97,-66,-9,-151,-232,-138,-87
65,-41,-107,-12,86,-73,-94,-29,-111,-178,-85,-49
66,-24,-91,-21,79,-57,-110,-66,-87,-111,-52,-17
91,19,-72,-54,81,-27,-100,-32,-43,-33,-7,-1
102,47,-56,-74,79,-4,-89,14,17,24,28,11
93,44,-49,-69,71,-2,-67,36,51,49,29,10
87,45,-43,-66,65,1,-38,51,57,44,23,2
71,35,-36,-53,53,0,-2,59,52,31,16,-4
58,29,-29,-43,43,0,45,69,49,19,9,-11
43,19,-24,-31,34,-2,67,71,47,13,2,-18
37,16,-21,-26,29,-2,64,74,43,15,-2,-20
21,3,-18,-12,19,-7,65,77,57,15,-4,-20
-8,-21,-13,15,3,-17,65,82,72,15,-1,-20
-3,-13,-10,8,4,-11,65,89,74,16,1,-19
5,-1,-6,-2,6,-4,63,93,80,15,0,-21
20,15,-4,-17,12,5,52,95,85,23,6,-18
20,15,-5,-17,12,4,43,107,101,18,4,-17
9,9,0,-9,4,4,32,117,114,29,3,-8
28,28,0,-28,14,14,19,119,111,27,-2,-19
30,32,1,-31,15,16,5,82,89,7,-10,-42
24,29,6,-27,9,17,-4,58,87,18,-7,-39
24,28,4,-26,10,16,10,63,72,-22,-23,-39
17,25,9,-21,3,17,14,55,72,22,-11,-31
15,23,9,-19,2,16,32,76,61,-25,-25,-35
11,23,12,-17,-1,17,41,49,48,24,4,-23
-13,2,15,6,-14,8,71,96,66,-24,-21,-41
-27,1,28,13,-28,14,141,119,62,-52,-58,-50
105,130,25,-118,40,77,78,358,410,352,178,116
570,691,121,-631,224,406,-369,280,979,1657,1091,721
752,1066,314,-909,219,690,-738,-469,1183,3269,1915,1192
185,476,291,-331,-54,383,-250,-589,369,1571,878,553
-211,-50,162,130,-186,56,247,-430,-471,-474,-178,-91
-168,-86,82,127,-124,-2,167,-305,-305,-215,-114,-110
-103,-92,11,98,-57,-40,75,-89,-181,-291,-162,-127
-63,-82,-20,73,-21,-51,41,-84,-160,-261,-141,-118
-87,-123,-36,105,-26,-79,39,-69,-137,-283,-165,-130
-98,-147,-48,123,-25,-97,42,-78,-190,-335,-185,-135
-94,-150,-56,122,-19,-103,38,-75,-182,-311,-185,-135
-96,-151,-55,124,-21,-102,42,-73,-209,-375,-211,-145
-96,-149,-52,123,-22,-100,38,-76,-205,-349,-196,-143
-102,-152,-50,127,-26,-101,41,-66,-218,-384,-222,-161
-98,-147,-49,122,-24,-98,39,-67,-220,-366,-232,-163
-97,-157,-60,127,-19,-108,39,-60,-228,-385,-245,-168
-91,-159,-68,125,-11,-113,48,-58,-231,-386,-239,-170
-82,-153,-71,117,-5,-112,39,-55,-230,-389,-240,-166
-73,-149,-75,112,1,-112,17,-59,-237,-387,-239,-164
-64,-146,-82,105,9,-114,1,-62,-233,-378,-233,-160
-50,-131,-81,91,16,-106,-14,-70,-231,-379,-237,-157
-48,-125,-76,87,14,-100,-26,-67,-223,-368,-221,-152
-36,-110,-74,73,19,-92,-34,-61,-220,-345,-180,-122
-12,-81,-69,46,29,-75,-53,-58,-205,-301,-149,-79
13,-53,-66,21,40,-59,-103,-52,-159,-225,-108,-44
39,-23,-62,-8,50,-42,-136,-48,-102,-124,-49,-11
49,-12,-61,-18,55,-36,-148,-34,-43,-53,-11,9
33,-3,-36,-15,35,-19,-130,-2,14,-2,5,16
6,8,2,-7,2,5,-73,41,58,25,13,19
0,17,16,-9,-8,17,-38,56,67,19,19,14
12,28,16,-21,-2,22,-14,58,64,14,17,11
22,37,15,-30,4,25,8,72,64,9,12,8
25,41,16,-33,5,28,16,77,59,3,9,3
26,40,14,-33,6,26,25,82,60,-3,6,0
22,40,18,-32,2,29,35,90,65,-3,1,-3
12,40,28,-26,-8,34,27,94,76,8,1,-6
-2,40,42,-19,-22,41,37,102,94,18,15,-9
9,35,26,-22,-9,30,54,97,98,27,12,-12
24,29,5,-27,10,17,67,113,112,23,3,-15
8,26,18,-17,-5,22,94,142,130,14,-2,-17
-14,20,35,-3,-25,27,124,129,133,7,-10,-20
-25,18,43,3,-35,31,127,119,118,0,-20,-24
-23,9,33,7,-28,21,69,91,74,-10,-31,-27
-24,-2,22,13,-23,10,38,54,58,-21,-34,-31
-41,-26,15,33,-28,-5,39,47,48,-40,-41,-36
-48,-33,15,40,-32,-9,27,38,37,-51,-39,-30
-12,3,15,4,-13,9,24,35,28,-66,-42,-25
2,18,16,-10,-7,17,22,23,16,-54,-35,-16
-8,23,30,-8,-19,26,26,24,10,-64,-36,-12
-4,33,37,-14,-21,34,25,21,-6,-60,-35,-3
-9,17,26,-5,-18,21,24,29,-11,-54,-37,0
-5,16,21,-6,-13,19,28,26,-30,-79,-46,-9
-8,7,15,0,-12,11,28,31,-9,-41,-30,-5
-5,-1,4,2,-4,1,38,35,-28,-99,-55,-22
-15,-2,14,8,-14,6,36,30,-3,-21,-20,-10
-46,-35,11,40,-29,-11,77,60,-16,-121,-83,-38
-21,16,37,2,-29,27,150,138,81,11,-43,-24
189,240,51,-214,69,145,21,424,583,608,349,247
671,858,187,-765,241,522,-566,-11,1093,2291,1406,936
687,1012,325,-850,181,668,-811,-724,1033,3328,1894,1190
51,255,204,-153,-77,229,-167,-597,-21,836,530,355
-229,-121,108,175,-168,-6,199,-447,-557,-529,-228,-116
-149,-98,51,123,-100,-24,61,-260,-234,-127,-107,-70
-111,-107,3,109,-57,-52,-6,-82,-189,-316,-197,-117
-93,-106,-14,100,-39,-60,-1,-74,-157,-206,-144,-89
-95,-123,-28,109,-33,-75,19,-36,-166,-290,-173,-119
-109,-120,-11,115,-49,-65,31,-48,-169,-263,-155,-120
-122,-162,-40,142,-41,-100,59,-32,-159,-285,-174,-121
-107,-165,-57,137,-25,-111,61,-35,-172,-315,-201,-130
-107,-164,-57,136,-25,-110,64,-27,-170,-296,-200,-136
-104,-167,-63,136,-20,-114,66,-23,-191,-339,-218,-144
-100,-164,-64,133,-18,-114,55,-17,-180,-325,-216,-137
-98,-167,-69,132,-14,-118,62,-9,-188,-350,-226,-142
-90,-160,-70,125,-10,-115,67,-2,-183,-334,-226,-139
-90,-160,-70,125,-10,-115,56,-17,-191,-343,-235,-141
-84,-155,-71,119,-6,-112,12,-74,-222,-350,-226,-140
-67,-155,-88,111,11,-121,-33,-102,-239,-349,-213,-139
-50,-148,-97,100,24,-122,-69,-109,-239,-337,-203,-142
-46,-138,-91,92,23,-114,-102,-110,-242,-329,-188,-125
-34,-124,-91,79,28,-108,-107,-97,-231,-310,-163,-88
2,-84,-86,41,44,-85,-113,-91,-186,-241,-113,-50
23,-62,-85,20,55,-73,-124,-77,-135,-153,-54,-12
30,-49,-78,10,54,-63,-120,-41,-57,-66,-7,17
47,-10,-57,-18,52,-33,-110,-7,25,14,39,30
65,25,-40,-44,52,-7,-90,40,83,73,68,42
73,46,-27,-59,50,10,-50,79,130,102,70,51
63,51,-12,-57,38,19,-16,98,140,100,63,50
45,53,7,-49,19,30,10,123,140,100,56,50
36,56,21,-46,7,38,33,128,138,97,49,50
31,59,28,-45,2,43,34,129,135,94,42,50
23,61,38,-42,-7,49,25,123,131,95,40,48
12,48,37,-30,-13,42,17,123,131,90,40,42
-1,28,29,-14,-15,28,9,99,113,87,40,38
-2,21,23,-10,-13,22,2,49,71,84,40,34
-1,14,16,-7,-9,15,0,46,73,80,40,29
-2,7,10,-3,-6,8,-3,55,93,76,40,24
-1,2,3,-1,-2,2,-5,58,96,73,36,21
-8,-7,0,7,-4,-3,5,75,94,68,29,16
13,11,-2,-12,8,4,19,90,97,65,26,14
17,11,-6,-13,11,2,31,90,109,62,21,9
11,11,-1,-11,6,5,30,90,105,57,17,6
27,33,6,-30,10,19,31,90,97,55,14,2
12,24,13,-18,-1,18,48,90,91,50,16,0
3,22,19,-13,-8,21,59,88,84,50,29,0
-11,15,26,-2,-19,21,67,82,78,49,29,0
-10,19,29,-4,-20,24,69,79,72,44,22,0
16,41,24,-29,-4,32,72,73,63,46,19,-1
12,37,26,-25,-7,31,51,71,60,41,13,13
11,34,22,-23,-6,28,2,46,39,25,10,24
9,29,20,-19,-5,24,-14,9,3,9,5,17
3,23,20,-13,-9,21,-16,1,2,-2,0,13
4,20,17,-12,-6,18,-24,-6,0,-10,-4,9
0,14,14,-7,-7,14,-28,-13,-14,-18,-9,3
1,12,11,-6,-5,11,-35,-19,-24,-26,-13,1
-4,5,8,0,-6,6,-30,-25,-34,-32,-18,-18
2,7,5,-5,-2,6,-21,-19,-29,-31,-20,-32
-5,-1,4,3,-5,1,-13,-14,-26,-30,-23,-29
-13,-14,-1,13,-6,-7,-4,-9,-23,-29,-26,-31
4,8,4,-6,0,6,4,-2,-18,-24,-29,-26
10,19,9,-15,0,14,12,2,-15,-25,-30,-25
25,28,3,-27,11,15,20,8,-18,-27,-25,-24
15,23,8,-20,3,15,28,10,-21,-30,-24,-20
18,5,-13,-12,15,-4,42,3,-20,-37,-18,-11
26,-10,-37,-8,31,-23,47,-7,-32,-44,-26,-17
-15,-42,-27,28,6,-34,21,-14,-48,-54,-46,-49
-16,-36,-21,26,3,-28,-16,-27,-53,-54,-44,-57
-6,-21,-15,14,5,-18,-38,-47,-55,-60,-41,-54
-4,-10,-6,7,2,-8,-39,-51,-55,-69,-39,-52
5,0,-4,-2,4,-2,-30,-50,-55,-59,-35,-50
5,9,4,-8,0,6,-24,-49,-55,-50,-34,-47
26,27,1,-27,13,14,-18,-44,-55,-42,-29,-34
23,17,-5,-20,14,5,-11,-46,-55,-40,-26,-22
21,36,15,-28,2,25,-7,-42,-52,-40,-23,-15
24,52,29,-38,-3,40,-1,-34,-49,-40,-18,-15
18,34,16,-26,1,24,5,-26,-46,-40,-15,-15
21,20,-1,-20,11,9,10,-18,-43,-40,-15,-15
24,-10,-34,-7,30,-22,17,-11,-40,-45,-15,-15
32,-33,-64,0,48,-48,24,-5,-38,-45,-16,-17
17,-55,-72,19,45,-63,39,-1,-35,-45,-14,-22
30,-62,-92,17,61,-77,43,3,-32,-45,-19,-27
31,-59,-90,14,60,-74,32,9,-30,-45,-31,-30
11,-61,-72,25,41,-66,25,8,-26,-42,-24,-19
1,-52,-53,26,27,-53,17,2,-25,-40,-17,1
-19,-45,-26,32,4,-35,11,-3,-22,-40,-11,7
-23,-37,-14,30,-4,-25,10,-6,-19,-37,-3,5
-29,-31,-1,30,-14,-16,10,-12,-20,-34,-1,6
-28,-25,3,26,-15,-11,5,-15,-20,-36,-7,4
-37,-18,20,28,-28,1,5,-10,-20,-34,-14,7
-51,-11,40,31,-46,14,4,-10,-18,-36,-11,3
-33,-3,30,18,-32,13,0,-10,-15,-35,-10,14
-22,-4,18,13,-20,7,0,-10,-12,-32,-10,-6
-25,-18,7,21,-16,-5,0,-11,-10,-45,-6,-45
-32,-33,-1,33,-15,-16,0,-8,-7,-48,-5,-11
-19,-24,-5,22,-7,-14,4,-3,-4,-40,-6,3
-14,-24,-10,19,-2,-17,11,3,-9,-36,-12,-7
-24,-38,-14,31,-5,-25,18,6,-13,-30,-18,-8
-6,-24,-18,15,6,-21,24,12,-16,-24,-22,-15
-10,-37,-27,24,8,-31,32,15,-19,-38,-29,-18
-31,-58,-26,45,-2,-42,34,9,-24,-56,-34,-18
-36,-51,-15,43,-11,-32,28,4,-24,-55,-32,-12
-37,-43,-5,40,-16,-24,22,-1,-17,-55,-26,-7
-33,-34,-1,34,-16,-17,17,-7,-13,-51,-22,-4
-32,-25,7,28,-19,-9,11,-13,-7,-50,-17,2
-27,-17,10,22,-18,-4,6,-13,-1,-50,-13,4
-36,-15,21,25,-28,3,9,-4,4,-43,-9,0
