I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,112,118,-53,-62,114,54,73,29,-41,19,-61
-31,78,109,-23,-70,93,55,72,26,-50,10,-68
-72,28,100,22,-87,64,56,67,21,-58,-5,-74
-93,-4,90,48,-91,43,53,58,13,-76,-23,-106
-107,-17,91,62,-99,37,57,60,13,-98,-47,-118
-111,-38,73,74,-92,17,52,43,2,-120,-80,-122
-118,-37,81,77,-99,22,63,64,5,-107,-73,-153
-104,-50,54,77,-78,2,61,46,-2,-105,-83,-173
-103,-39,64,70,-83,12,71,80,25,-119,-84,-165
-102,-63,39,83,-71,-12,77,63,21,-129,-84,-161
-111,-183,-72,148,-20,-127,206,511,168,-218,-189,-257
23,-77,-100,27,62,-88,350,939,482,-108,-128,-225
370,612,242,-491,64,427,-159,-702,96,431,543,430
356,1322,966,-839,-305,1144,-712,-2453,-491,1358,1441,1158
20,939,919,-480,-449,929,-595,-1955,-597,1143,1058,779
-168,223,391,-28,-280,307,-255,-809,-503,-53,60,57
-179,45,223,67,-201,134,-2,-215,-181,-194,-75,-51
-146,-30,115,88,-130,42,65,-11,-35,-84,-53,-76
-144,-55,89,99,-116,17,89,57,-38,-141,-74,-115
-119,-49,70,84,-94,11,117,87,-2,-87,-45,-105
-110,-49,62,79,-86,7,114,94,-3,-114,-58,-114
-107,-46,61,77,-84,7,115,114,20,-81,-35,-107
-98,-53,45,75,-72,-4,120,117,21,-90,-41,-112
-97,-51,45,74,-71,-3,133,130,38,-75,-27,-107
-101,-56,45,79,-73,-5,119,140,38,-72,-26,-104
-114,-61,53,88,-83,-4,108,147,53,-68,-19,-100
-102,-54,49,78,-75,-2,98,158,71,-59,-12,-96
-72,-22,50,47,-61,14,88,166,71,-56,-9,-93
-54,-3,50,29,-52,23,82,197,95,-29,0,-88
-32,16,49,8,-41,32,72,220,110,-7,11,-84
-28,27,54,0,-41,40,66,252,150,30,44,-68
-4,51,56,-24,-30,54,46,293,199,76,85,-30
42,106,64,-74,-11,84,14,317,238,135,135,14
62,156,94,-109,-17,125,-24,317,270,210,210,71
123,221,99,-172,12,159,-58,306,295,283,276,125
140,256,116,-198,12,185,-74,286,304,338,322,159
133,280,147,-207,-7,213,-69,246,288,362,342,178
145,297,152,-221,-4,224,-56,224,274,357,324,166
100,248,147,-174,-24,197,-44,213,246,309,285,113
73,200,128,-137,-28,164,-10,192,202,233,215,43
29,147,117,-88,-44,132,26,168,151,159,142,-8
-30,79,108,-25,-69,93,50,137,94,84,86,-65
-49,47,97,1,-73,72,62,112,58,36,41,-104
-60,33,92,13,-76,62,59,92,45,-6,25,-109
-59,26,85,16,-72,55,60,66,17,-36,20,-127
-63,19,82,22,-73,51,60,59,-5,-35,12,-148
-62,11,73,25,-68,42,59,60,-8,-35,4,-145
-71,3,74,33,-72,38,61,62,-13,-31,-3,-135
-95,3,98,46,-97,50,65,65,-14,-30,-1,-128
-89,10,99,39,-94,54,65,66,0,-30,5,-120
-82,11,93,35,-87,52,67,75,14,-25,10,-116
-77,15,92,31,-85,53,71,80,24,-24,16,-113
-72,13,86,29,-79,49,69,92,37,-20,22,-110
-79,5,84,37,-82,44,74,96,37,-18,24,-107
-73,2,75,35,-74,38,75,91,30,-15,19,-105
-70,-5,65,37,-67,30,75,90,26,-13,13,-105
-65,-9,55,37,-60,23,75,85,19,-9,10,-105
-61,-16,45,38,-52,15,75,85,16,-4,5,-105
-82,-42,41,62,-61,0,74,78,8,-17,1,-105
-87,-52,34,69,-61,-9,70,69,-3,-19,-4,-105
-82,-52,30,67,-56,-10,71,63,-10,-26,-11,-105
-79,-58,21,68,-50,-18,69,54,-21,-57,-18,-112
-84,-59,25,71,-55,-16,72,49,-23,-63,-24,-111
-104,-62,42,83,-73,-10,67,43,-16,-63,-32,-109
-86,-53,34,69,-60,-9,84,61,-11,-68,-34,-110
-63,-15,48,39,-56,16,101,76,-6,-69,-25,-110
-60,10,71,25,-66,40,81,55,1,-72,-15,-110
-57,14,71,21,-64,42,67,43,4,-75,-5,-110
-48,35,83,6,-66,59,48,38,2,-75,-3,-109
-30,45,76,-8,-53,61,38,30,-4,-81,-16,-111
-35,29,63,3,-49,46,41,32,-8,-78,-21,-109
-72,-30,42,51,-57,6,39,18,-17,-88,-32,-122
-110,-72,38,91,-74,-17,60,27,-21,-96,-50,-144
-104,-81,23,92,-63,-29,59,17,-29,-94,-61,-156
-106,-90,16,98,-61,-36,60,33,-38,-106,-70,-155
-115,-100,15,108,-65,-43,61,16,-43,-93,-67,-154
-103,-104,-1,103,-51,-52,58,33,-34,-104,-76,-166
-104,-84,20,94,-61,-32,65,20,-28,-87,-66,-148
-100,-193,-93,147,-3,-143,113,199,16,-148,-140,-211
-53,-225,-172,139,60,-198,342,879,320,-156,-209,-293
236,169,-67,-203,151,51,106,35,234,117,113,41
477,1020,543,-749,-34,782,-642,-2182,-392,942,1064,895
274,1219,945,-747,-336,1082,-851,-2557,-612,1501,1439,1110
-39,415,455,-188,-247,435,-485,-1313,-563,502,457,315
-161,-9,152,85,-157,71,-127,-435,-370,-245,-137,-107
-144,-84,60,114,-102,-12,4,-110,-114,-104,-76,-99
-123,-149,-25,136,-49,-87,51,27,-73,-158,-122,-129
-98,-131,-33,115,-32,-82,72,63,-46,-133,-109,-123
-87,-155,-69,121,-9,-112,66,78,-39,-140,-119,-146
-84,-139,-55,111,-14,-96,78,83,-32,-144,-108,-132
-81,-143,-62,112,-9,-103,73,89,-21,-133,-103,-128
-75,-138,-62,107,-6,-100,77,111,-18,-132,-100,-122
-44,-134,-90,89,24,-112,80,109,-6,-105,-89,-112
-55,-136,-80,96,13,-108,80,112,-2,-105,-90,-109
-55,-116,-61,86,3,-88,78,133,7,-86,-78,-100
-41,-101,-60,71,9,-80,67,142,13,-83,-76,-99
-40,-89,-50,65,5,-69,58,167,32,-68,-67,-89
-36,-80,-44,58,5,-62,48,202,52,-58,-61,-88
-31,-69,-38,50,4,-53,37,235,81,-32,-40,-67
-6,-36,-30,21,12,-32,31,282,128,12,2,-23
26,10,-16,-18,21,-3,20,327,179,57,51,23
82,74,-7,-78,44,33,5,334,230,136,130,95
104,132,27,-119,38,79,-31,318,271,214,210,158
130,177,47,-154,41,112,-79,310,286,273,263,202
179,233,54,-206,62,143,-82,293,284,324,308,235
164,228,64,-196,49,146,-70,266,282,333,324,240
153,207,54,-180,49,130,-69,232,265,313,309,228
136,183,46,-160,45,114,-34,200,226,269,250,180
76,114,38,-95,19,76,5,177,175,188,173,107
30,58,28,-44,1,42,15,151,112,101,99,44
-3,16,19,-7,-11,17,20,120,65,42,36,2
-35,-28,7,32,-21,-10,28,90,22,-7,0,-35
-44,-49,-4,47,-20,-26,34,61,-20,-57,-35,-60
-28,-43,-15,36,-6,-29,40,48,-31,-72,-52,-60
-24,-47,-23,36,0,-35,40,50,-38,-74,-49,-64
-35,-60,-25,48,-5,-42,40,49,-39,-72,-47,-63
-32,-57,-25,45,-3,-41,40,54,-33,-63,-44,-55
-26,-51,-25,39,-1,-38,40,55,-29,-58,-41,-51
-22,-48,-25,36,2,-36,43,55,-24,-50,-39,-44
-17,-42,-25,30,4,-33,45,65,-21,-46,-36,-41
-14,-41,-26,28,6,-33,45,66,-20,-49,-35,-38
-15,-45,-30,30,8,-37,45,65,-19,-50,-34,-36
-27,-56,-29,42,1,-43,45,64,-15,-50,-30,-32
-29,-62,-33,46,2,-47,46,59,-14,-50,-30,-29
-20,-56,-35,38,8,-45,49,60,-19,-52,-32,-33
-20,-55,-35,38,8,-45,51,58,-31,-62,-36,-41
-34,-74,-40,54,3,-57,49,52,-47,-73,-50,-65
-41,-80,-39,60,-1,-59,51,47,-57,-74,-58,-77
-37,-72,-35,55,-1,-53,50,44,-57,-84,-56,-75
-36,-68,-32,52,-2,-50,49,39,-52,-91,-56,-73
-34,-61,-28,48,-3,-44,40,36,-51,-86,-55,-69
-32,-56,-24,45,-4,-40,37,41,-47,-82,-52,-70
-29,-48,-19,39,-5,-33,61,56,-45,-79,-50,-66
-23,-29,-6,26,-8,-17,57,57,-47,-74,-50,-60
