I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,18,65,14,-56,42,-61,-125,-140,-105,-46,-25
-30,35,65,-3,-48,50,-60,-124,-135,-101,-49,-25
-26,35,62,-5,-45,48,-59,-118,-129,-96,-50,-25
-24,35,59,-5,-42,46,-63,-109,-121,-90,-47,-21
-21,35,56,-8,-39,46,-53,-100,-117,-85,-38,-20
-19,35,54,-8,-37,44,-41,-96,-109,-80,-27,-20
-13,36,49,-11,-32,42,-38,-100,-104,-74,-20,-15
8,43,36,-26,-14,39,-43,-102,-103,-70,-17,-15
10,41,31,-25,-11,36,-36,-103,-90,-59,-12,-14
8,38,29,-23,-11,33,-52,-109,-117,-70,-13,-16
0,30,30,-15,-15,30,-91,-115,-127,-100,0,-13
5,33,29,-19,-12,31,-82,-137,-148,-126,-19,-23
15,33,18,-24,-2,25,-64,-129,-142,-105,-49,-50
-32,39,72,-4,-52,55,-75,-161,-177,-135,-59,-50
-17,39,56,-12,-36,47,-68,-134,-144,-111,-52,-47
-25,43,68,-9,-47,55,-76,-166,-174,-134,-55,-43
-92,52,143,20,-118,97,-16,-162,-222,-165,-85,-58
-63,32,95,15,-79,63,136,42,33,89,67,-1
336,187,-149,-261,242,19,197,773,1108,1150,760,357
794,144,-650,-469,721,-252,273,1822,2748,2268,1325,552
418,-148,-566,-134,492,-357,385,1234,1819,1049,549,143
-133,-154,-20,144,-56,-87,549,261,23,-355,-263,-205
-282,-120,162,201,-222,21,750,35,-169,-317,-285,-232
-388,-156,232,271,-310,38,822,-420,-534,-510,-384,-253
-376,-126,250,251,-313,62,688,-502,-588,-493,-361,-233
-333,-106,227,219,-279,60,436,-447,-461,-382,-281,-190
-247,-74,172,160,-209,49,256,-343,-407,-319,-228,-144
-133,-20,113,76,-123,46,64,-199,-242,-190,-143,-91
-70,31,101,19,-86,66,-41,-164,-201,-142,-101,-50
-30,55,85,-13,-58,69,-61,-110,-149,-99,-61,-24
-26,54,80,-14,-53,66,-97,-114,-158,-108,-63,-21
-23,47,70,-13,-46,58,-98,-94,-136,-86,-53,-15
-19,48,67,-15,-43,57,-106,-89,-129,-82,-49,-9
-21,40,61,-10,-41,50,-108,-78,-110,-70,-45,-4
-11,44,54,-17,-33,49,-116,-66,-85,-52,-27,1
17,68,51,-43,-17,59,-122,-56,-70,-31,-9,7
28,71,43,-50,-7,57,-128,-41,-44,-4,8,14
35,70,35,-53,0,53,-135,-30,-16,15,18,21
38,68,30,-53,4,48,-136,-1,25,45,37,26
69,90,21,-80,24,55,-146,39,68,88,67,48
115,120,5,-118,55,62,-162,83,118,139,104,71
130,112,-18,-121,74,47,-173,133,192,203,139,87
157,126,-31,-142,94,47,-185,193,275,283,187,126
186,147,-38,-166,112,54,-206,249,357,360,236,158
