I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,50,110,5,-85,80,-10,-30,-10,-45,-100,-85
-52,58,110,-3,-81,84,-10,-29,-8,-41,-99,-85
-38,72,110,-17,-74,91,-10,-25,-2,-34,-93,-85
-41,69,110,-14,-76,90,-10,-22,1,-27,-90,-85
-37,72,109,-17,-74,91,-9,-17,6,-21,-85,-85
-35,76,111,-21,-73,93,-23,-14,10,-15,-80,-85
-54,73,127,-10,-91,100,-37,-9,17,-8,-76,-78
-49,82,131,-16,-90,106,-34,0,28,2,-69,-70
-41,89,130,-24,-85,109,-35,5,38,9,-65,-62
-42,93,135,-26,-89,114,-38,14,47,21,-57,-54
-23,112,135,-45,-79,123,-41,26,64,47,-38,-47
-9,127,136,-60,-73,131,-51,40,79,69,-13,-37
3,145,141,-74,-69,143,-54,60,99,98,13,-19
20,163,143,-92,-62,153,-62,87,141,145,45,5
42,195,153,-119,-56,174,-73,119,182,193,91,32
66,237,170,-152,-52,203,-87,153,231,253,146,71
91,275,184,-184,-46,229,-102,194,285,330,218,125
123,316,193,-220,-36,254,-108,219,321,385,277,169
154,344,190,-249,-19,266,-123,225,349,425,331,205
162,342,181,-252,-10,261,-129,218,348,451,364,233
156,329,173,-243,-8,250,-125,207,331,451,349,235
134,301,167,-218,-17,234,-113,198,313,416,336,215
103,244,141,-174,-19,192,-81,166,269,326,262,158
73,179,106,-126,-17,142,-52,117,205,219,155,84
24,114,90,-69,-34,102,-34,75,127,121,69,23
-5,69,74,-32,-40,71,-27,39,65,47,-15,-33
-27,36,63,-5,-46,50,-23,14,26,-1,-59,-72
-45,13,58,16,-52,35,-18,6,-7,-39,-83,-90
-41,10,51,15,-46,30,-14,2,-24,-55,-102,-100
-37,7,44,15,-41,25,-9,-4,-32,-65,-110,-106
-34,4,38,15,-36,20,-5,-10,-37,-71,-111,-110
-32,1,33,15,-33,17,-5,-14,-37,-70,-109,-110
-43,-1,41,21,-42,20,-4,-10,-31,-67,-110,-110
-55,-4,51,30,-53,23,0,-5,-24,-61,-110,-110
-55,-6,49,31,-52,21,1,0,-18,-56,-108,-110
-57,-2,54,29,-55,26,-3,3,-11,-53,-105,-110
-55,4,59,25,-57,31,-5,9,-5,-47,-102,-109
-46,9,55,18,-51,31,-5,8,-10,-46,-99,-105
-41,14,55,13,-48,34,-9,1,-10,-50,-95,-105
-46,20,66,13,-56,43,-10,-3,-11,-50,-95,-105
-46,25,71,11,-59,48,-10,-10,-16,-50,-100,-105
-38,31,69,3,-54,50,-10,-15,-13,-50,-100,-105
-39,32,70,4,-54,51,-10,-21,-22,-53,-104,-109
-42,28,70,7,-56,49,-10,-24,-30,-57,-105,-110
-44,26,70,9,-57,47,-12,-29,-36,-69,-107,-111
-44,22,65,10,-55,43,-19,-45,-35,-74,-116,-120
-41,20,61,10,-51,41,-25,-52,-41,-79,-122,-126
-41,17,59,12,-50,38,-25,-53,-60,-90,-126,-129
-40,14,55,12,-48,34,-25,-57,-60,-90,-129,-134
-34,15,50,9,-42,32,-25,-65,-60,-89,-130,-135
-44,11,55,16,-50,33,-25,-65,-59,-96,-130,-135
-57,10,67,23,-62,38,-25,-65,-66,-101,-130,-135
-54,9,64,22,-59,36,-23,-65,-69,-97,-130,-134
-52,10,62,21,-57,36,-19,-65,-60,-95,-131,-130
-50,8,59,21,-54,33,-17,-63,-55,-92,-130,-126
-43,17,59,13,-51,38,-14,-53,-47,-89,-130,-122
-28,49,77,-11,-53,63,-10,-40,-41,-87,-135,-119
-3,56,59,-27,-32,57,-11,-30,-37,-81,-135,-115
16,48,31,-32,-8,39,-13,-22,-31,-77,-134,-115
28,43,15,-36,6,29,-44,-15,-31,-73,-136,-115
36,37,2,-36,17,19,-62,-44,-55,-72,-133,-117
44,27,-17,-35,30,5,-50,-82,-91,-110,-134,-134
20,18,-2,-19,10,8,-43,-81,-89,-123,-116,-127
-30,9,40,10,-35,24,-34,-92,-90,-129,-134,-147
-46,5,51,21,-49,27,-36,-99,-101,-134,-144,-165
-49,2,51,24,-50,26,-34,-88,-86,-122,-133,-153
-53,-7,46,30,-49,20,-37,-105,-104,-144,-150,-164
-66,-4,62,35,-64,29,-33,-83,-71,-110,-116,-141
-74,-15,59,44,-67,22,-36,-109,-106,-156,-160,-167
-56,18,74,19,-65,45,-39,-83,-60,-99,-100,-127
-84,-46,38,64,-60,-4,7,-66,-70,-170,-180,-195
-124,-110,14,117,-69,-47,212,271,125,-110,-272,-338
275,330,55,-303,110,193,35,460,455,394,249,94
1098,1360,262,-1229,418,811,-862,-456,238,1275,1757,1511
998,1679,680,-1339,159,1179,-1012,-946,81,1566,2309,2081
68,664,596,-366,-264,630,-354,-735,-351,63,374,527
-205,63,268,71,-237,165,-115,-506,-495,-513,-446,-292
-85,98,183,-7,-134,140,-84,-192,-134,-96,-78,-95
-66,49,116,9,-91,82,-62,-117,-115,-170,-194,-174
-39,69,108,-15,-74,88,-64,-78,-61,-67,-101,-128
-48,55,103,-4,-75,78,-51,-68,-63,-105,-139,-155
-38,62,99,-12,-69,81,-52,-66,-54,-78,-108,-142
