I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,176,70,-141,17,123,-39,119,184,199,110,155
109,175,66,-142,21,120,-34,108,173,176,96,139
79,129,50,-104,14,89,-28,90,153,142,68,113
12,55,44,-34,-16,49,-21,75,129,112,41,87
-4,13,17,-4,-11,15,-14,48,91,62,0,37
-24,-17,7,20,-15,-5,-8,32,69,16,-37,7
-81,-46,34,63,-57,-6,-2,25,60,-10,-59,-5
-83,-70,13,76,-48,-28,1,17,47,-16,-70,-17
-46,-68,-22,57,-12,-45,5,9,38,-36,-96,-44
-23,-51,-28,37,2,-39,8,2,30,-47,-107,-63
-57,-84,-27,71,-14,-55,13,0,24,-44,-104,-58
-89,-100,-11,95,-39,-55,15,0,17,-46,-106,-63
-81,-93,-11,87,-35,-52,15,0,10,-44,-104,-65
-65,-101,-37,83,-14,-69,16,0,5,-58,-117,-65
-57,-100,-43,79,-7,-71,13,0,15,-60,-119,-61
-74,-99,-25,87,-25,-62,26,5,42,-54,-111,-55
-76,-93,-17,85,-29,-55,36,12,56,-52,-109,-50
-60,-87,-27,74,-16,-57,27,15,55,-48,-104,-45
-97,-83,13,90,-55,-34,25,28,55,-43,-99,-37
-102,-76,26,89,-63,-25,20,46,55,-46,-108,-40
-68,-70,-3,69,-33,-36,15,40,55,-56,-114,-50
-72,-77,-6,75,-33,-41,20,35,51,-52,-108,-45
-48,-61,-13,55,-17,-37,19,32,50,-48,-100,-40
-36,-41,-4,39,-16,-22,15,25,50,-45,-95,-37
-57,-49,9,53,-33,-20,12,25,51,-39,-86,-30
-58,-50,8,54,-33,-21,7,15,48,-40,-85,-27
-82,-48,34,65,-58,-7,4,26,56,-49,-98,-37
-97,-60,37,78,-66,-12,0,40,59,-51,-101,-42
-70,-72,-2,71,-34,-37,-5,25,45,-49,-99,-38
-63,-69,-7,66,-28,-38,-10,10,31,-51,-96,-37
-94,-70,24,82,-59,-23,-13,4,33,-49,-94,-34
-124,-70,54,97,-89,-8,-19,16,48,-52,-96,-37
-112,-69,43,90,-77,-13,-18,17,44,-55,-94,-45
-107,-82,24,94,-65,-29,-14,10,35,-55,-96,-45
-95,-85,11,90,-53,-37,-15,10,29,-57,-94,-40
-98,-79,19,88,-58,-30,-11,4,19,-61,-96,-39
-117,-77,40,97,-78,-19,-10,1,17,-59,-94,-34
-104,-72,32,87,-68,-19,-10,-3,20,-61,-98,-36
-102,-70,32,86,-67,-19,-15,-8,20,-74,-119,-54
-97,-70,28,83,-62,-21,-23,-15,20,-73,-117,-54
-96,-70,26,82,-61,-22,-23,-19,17,-65,-110,-48
-94,-70,24,81,-59,-23,-18,-16,14,-64,-109,-46
-89,-70,19,79,-54,-25,-15,-11,15,-55,-101,-40
-87,-71,16,78,-52,-27,-12,-9,15,-59,-101,-39
-80,-68,12,73,-46,-28,-7,-4,16,-75,-105,-33
-94,-84,10,89,-52,-37,-4,0,13,-75,-105,-36
-95,-93,2,94,-49,-45,0,-2,10,-76,-108,-51
-108,-82,26,95,-67,-28,0,-12,9,-80,-110,-46
-86,-75,10,80,-48,-32,4,-19,6,-81,-111,-47
-41,-68,-27,55,-7,-47,5,-11,3,-74,-104,-61
-74,-58,16,66,-45,-21,11,1,17,-52,-88,-53
-107,-45,62,76,-84,8,33,15,38,-34,-75,-37
-111,-34,77,72,-94,21,46,30,54,-24,-65,-30
-97,-25,72,61,-85,23,61,53,82,-11,-58,-22
-102,-15,87,58,-94,35,35,48,84,6,-49,-16
-102,-10,92,56,-97,41,-30,7,44,-6,-44,-9
-45,-4,41,24,-43,18,-40,0,3,-38,-40,-1
-28,-2,27,15,-27,12,-29,-8,-18,-52,-55,-4
-61,-46,15,53,-38,-15,-23,-16,-14,-51,-72,-20
-86,-87,-1,86,-42,-44,-12,-20,-14,-72,-89,-52
-103,-88,14,95,-58,-37,-11,-33,-18,-79,-95,-59
-76,-117,-41,97,-17,-79,0,-29,-14,-94,-127,-85
-109,-122,-14,116,-47,-68,-11,-49,-35,-124,-136,-112
-128,-102,26,114,-76,-38,2,-17,-3,-96,-103,-108
-67,-104,-37,86,-15,-70,-20,-39,-27,-119,-126,-114
-41,-83,-42,63,0,-62,-5,-5,8,-79,-106,-104
-72,-108,-36,90,-18,-72,26,-15,-10,-103,-139,-118
-118,-52,66,85,-92,8,156,235,219,63,-75,-101
40,166,126,-103,-43,146,340,710,718,595,349,140
613,533,-81,-573,347,226,-134,342,447,1057,1223,882
932,543,-389,-737,660,77,-616,-426,-312,533,979,973
267,-167,-434,-50,351,-300,-741,-1336,-1291,-1110,-682,-5
-172,-449,-277,310,53,-363,-785,-1456,-1439,-1393,-981,-304
-53,-204,-151,128,50,-177,-404,-575,-589,-572,-419,-115
-98,-138,-40,118,-28,-89,-97,-160,-186,-259,-247,-104
-83,-101,-17,92,-33,-59,-25,-23,-38,-93,-123,-75
-128,-94,34,111,-81,-29,29,27,11,-76,-142,-102
-163,-98,65,130,-114,-16,43,46,30,-49,-111,-91
-137,-90,47,114,-92,-21,67,69,59,-44,-109,-96
-114,-99,15,106,-64,-42,78,55,48,-44,-99,-96
-72,-110,-38,92,-17,-74,81,75,60,-27,-91,-93
