I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-154,139,293,7,-223,216,-72,-509,-579,-616,-408,-244
-132,129,261,2,-197,194,26,-324,-339,-464,-336,-234
-96,88,183,4,-140,135,95,-120,-86,-319,-264,-219
-86,43,129,21,-108,86,128,-81,-48,-296,-251,-208
-72,34,106,19,-89,70,143,-57,-17,-271,-242,-204
-52,27,80,12,-66,53,138,-51,-12,-269,-240,-205
-64,20,84,22,-75,52,143,-45,-12,-271,-237,-201
-74,12,86,31,-80,49,146,-37,-4,-268,-231,-200
-69,6,74,31,-72,40,144,-34,-5,-271,-230,-199
-54,15,69,19,-61,42,156,-25,4,-268,-236,-196
-43,16,60,13,-52,38,162,-23,-3,-265,-237,-193
-45,11,56,17,-50,33,157,-12,9,-256,-230,-190
-42,9,51,17,-47,30,155,-2,37,-251,-229,-187
-44,4,49,20,-47,26,151,11,44,-243,-224,-185
-44,0,44,22,-44,22,150,17,45,-237,-221,-183
-38,2,40,18,-39,21,146,28,59,-232,-217,-176
-29,8,38,10,-34,23,135,46,68,-222,-211,-171
-16,14,30,0,-23,22,127,63,76,-212,-206,-166
-5,20,25,-8,-15,22,117,96,101,-192,-199,-159
9,25,16,-17,-4,20,109,128,138,-164,-196,-156
19,32,12,-26,3,22,94,156,179,-138,-173,-137
42,44,2,-43,20,22,77,193,217,-111,-140,-111
78,71,-7,-74,42,32,63,225,249,-85,-113,-94
96,93,-3,-94,49,45,50,251,296,-58,-95,-70
95,112,17,-104,39,64,44,263,315,-44,-83,-43
87,139,52,-113,17,95,41,253,302,-45,-72,-33
94,151,56,-123,19,104,37,244,299,-45,-69,-22
102,155,53,-129,24,104,33,237,290,-44,-70,-14
108,166,58,-138,25,112,30,216,282,-46,-67,-15
101,161,60,-131,20,110,33,185,277,-43,-63,-7
90,149,60,-120,15,104,37,159,251,-48,-68,-21
87,140,53,-114,17,96,41,119,211,-70,-83,-41
48,115,67,-82,-9,91,55,69,166,-100,-110,-60
16,89,73,-52,-29,81,70,32,120,-145,-143,-90
4,67,63,-36,-30,65,78,7,80,-198,-187,-118
-2,55,58,-27,-30,56,83,-4,46,-219,-203,-139
-1,48,49,-24,-25,49,91,-18,23,-231,-205,-142
-3,40,42,-19,-23,41,97,-34,10,-244,-226,-137
-4,32,36,-14,-20,34,108,-31,-4,-247,-236,-147
-11,24,34,-7,-23,29,124,-24,-22,-277,-262,-169
-19,16,35,1,-28,25,130,-19,-26,-288,-272,-169
-26,9,35,8,-30,22,138,-14,-21,-283,-268,-162
-31,4,35,13,-34,20,138,-10,-18,-286,-271,-162
-33,1,34,16,-34,17,134,-6,-15,-284,-269,-155
-32,-3,29,17,-30,13,132,-3,-9,-285,-270,-157
-37,-6,31,22,-34,12,128,2,-16,-290,-270,-169
-38,-11,27,24,-32,8,126,5,-37,-291,-281,-173
-31,-6,25,18,-28,10,124,8,-40,-280,-273,-168
-24,0,25,11,-25,12,121,14,-40,-273,-257,-166
-15,7,22,4,-19,14,120,17,-40,-265,-250,-163
-6,25,32,-10,-19,28,119,23,-41,-271,-249,-160
3,22,19,-13,-8,20,115,24,-39,-274,-243,-160
4,7,3,-6,0,5,113,17,-36,-272,-251,-159
-3,-2,1,2,-2,0,126,11,-54,-297,-277,-167
-12,-17,-5,15,-3,-11,137,4,-79,-299,-282,-176
-17,-25,-9,21,-4,-16,134,-3,-89,-306,-278,-175
-11,-25,-13,18,2,-19,135,-9,-97,-332,-285,-175
-7,-25,-18,16,6,-21,135,-13,-116,-337,-299,-179
-5,-25,-20,15,8,-22,135,-16,-122,-348,-301,-183
-4,-24,-20,14,9,-22,139,-19,-124,-364,-298,-188
-12,-32,-19,22,4,-25,146,-24,-124,-376,-312,-189
-18,-33,-15,26,-1,-24,149,-24,-116,-377,-315,-183
-12,-28,-15,21,2,-21,140,-16,-108,-365,-309,-177
-7,-21,-13,14,3,-17,134,-4,-102,-364,-308,-173
-4,-15,-11,10,3,-13,124,4,-91,-346,-302,-166
23,14,-9,-19,16,3,119,22,-82,-330,-300,-161
60,45,-15,-52,37,15,107,40,-47,-315,-304,-160
67,37,-30,-52,48,3,92,23,-45,-309,-307,-160
68,29,-39,-48,53,-4,96,4,-106,-343,-311,-160
33,1,-31,-17,32,-15,99,-11,-124,-359,-314,-160
25,-18,-42,-3,34,-30,105,-33,-141,-375,-316,-160
38,-32,-71,-2,55,-51,103,-48,-161,-397,-326,-161
-11,-54,-44,33,17,-49,125,-52,-144,-384,-327,-171
-26,-58,-32,42,3,-45,157,-47,-146,-394,-341,-189
-26,-76,-51,51,13,-63,147,-54,-173,-404,-342,-196
-34,-89,-54,62,11,-71,153,-45,-177,-426,-358,-215
-29,-78,-49,53,10,-64,147,-56,-199,-427,-377,-220
-33,-78,-45,56,6,-61,152,-44,-188,-428,-376,-219
-38,-77,-39,58,1,-58,149,-56,-189,-422,-378,-217
-49,-111,-62,80,7,-86,152,-32,-169,-396,-358,-212
-24,-138,-114,82,45,-126,158,51,-147,-434,-382,-231
72,-2,-75,-35,73,-38,92,142,123,-180,-218,-126
354,205,-149,-279,251,28,-56,392,835,640,380,244
669,771,102,-720,283,437,-539,-222,1168,2024,1516,996
399,1089,690,-744,-145,889,-774,-1244,431,1672,1496,1147
-49,468,517,-210,-283,492,-481,-1232,-1008,-592,-98,256
-161,-1,160,81,-161,80,-223,-749,-1311,-1162,-701,-260
-178,-40,138,109,-158,49,24,-296,-607,-703,-525,-265
-101,-50,51,75,-76,1,129,-79,-327,-570,-472,-263
-82,-80,2,81,-41,-39,152,-22,-202,-443,-376,-241
-66,-115,-49,90,-8,-82,185,29,-180,-461,-384,-250
-34,-99,-65,67,16,-81,168,33,-173,-418,-358,-238
-51,-109,-58,80,4,-83,173,44,-151,-423,-360,-239
-40,-102,-62,71,12,-82,162,41,-154,-407,-349,-234
-53,-110,-58,82,3,-83,161,61,-132,-398,-341,-230
-41,-121,-81,81,20,-101,155,61,-133,-395,-338,-226
-31,-114,-83,73,26,-98,151,58,-119,-380,-329,-219
-38,-113,-75,75,19,-93,148,58,-113,-381,-328,-217
-34,-107,-72,71,19,-89,143,51,-108,-364,-318,-211
-41,-105,-64,73,12,-84,142,61,-111,-359,-316,-207
-45,-105,-60,75,8,-82,135,67,-83,-346,-308,-199
-28,-105,-77,66,25,-91,137,77,-56,-336,-300,-191
-14,-98,-85,56,36,-91,147,96,-39,-319,-295,-183
-14,-88,-74,52,30,-81,141,106,-17,-290,-283,-175
-9,-81,-72,45,32,-77,129,123,0,-268,-251,-170
-7,-71,-64,39,29,-67,121,146,36,-244,-229,-159
1,-60,-61,30,31,-60,109,182,83,-204,-214,-133
33,-47,-80,7,57,-64,80,217,132,-165,-188,-108
56,-27,-83,-14,70,-55,52,240,162,-128,-155,-87
73,0,-73,-37,73,-36,38,267,195,-91,-119,-69
99,31,-68,-64,83,-19,25,277,236,-57,-91,-52
100,40,-60,-70,80,-10,14,281,243,-28,-66,-33
101,50,-51,-75,76,0,6,280,235,-23,-51,-16
113,77,-36,-95,74,20,-13,263,225,-17,-49,-4
111,87,-24,-99,68,31,-21,243,215,-17,-51,-5
93,81,-11,-87,52,35,-11,210,199,-42,-48,-12
79,71,-7,-75,43,32,-4,174,171,-57,-52,-17
51,63,12,-57,20,37,21,141,137,-69,-70,-22
13,53,40,-34,-14,47,36,107,88,-96,-96,-41
6,40,33,-23,-14,36,36,75,37,-132,-120,-58
1,23,22,-12,-11,22,51,44,-7,-160,-138,-76
-6,7,13,-1,-10,10,63,27,-33,-182,-161,-97
-14,-10,4,11,-9,-2,70,20,-51,-197,-173,-104
-33,-28,6,30,-19,-11,70,14,-68,-209,-183,-120
-40,-35,4,37,-21,-16,70,15,-70,-226,-193,-126
-43,-37,6,40,-24,-15,69,15,-65,-231,-194,-124
-44,-40,4,42,-24,-18,75,15,-60,-229,-195,-126
-53,-44,9,48,-30,-17,81,15,-57,-227,-194,-124
-68,-45,23,56,-45,-11,79,15,-50,-224,-195,-126
