I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-275,-205,173,68,-240,-15,-60,-55,35,-35,-10
-71,-275,-204,173,67,-239,-15,-60,-56,34,-35,-10
-75,-275,-200,175,63,-237,-15,-60,-61,30,-35,-10
-74,-271,-197,173,61,-233,-15,-64,-65,27,-39,-14
-77,-270,-192,174,57,-231,-15,-65,-65,22,-40,-15
-81,-270,-189,175,54,-229,-15,-66,-67,19,-41,-15
-79,-265,-186,173,54,-226,-20,-69,-74,16,-44,-20
-82,-265,-183,173,51,-224,-20,-73,-80,11,-48,-20
-85,-265,-181,175,48,-222,-20,-80,-83,9,-50,-20
-87,-264,-177,176,45,-220,-20,-80,-88,4,-50,-20
-90,-265,-175,178,43,-220,-22,-88,-90,1,-50,-19
-90,-262,-172,176,42,-217,-26,-97,-91,-3,-51,-23
-90,-259,-169,175,40,-214,-25,-100,-95,-5,-54,-25
-90,-260,-170,175,40,-215,-25,-100,-95,-5,-55,-25
-90,-256,-166,173,38,-211,-25,-100,-95,-5,-55,-25
-90,-255,-165,173,38,-210,-25,-100,-95,-5,-55,-25
-90,-254,-165,173,38,-209,-30,-100,-95,-5,-55,-25
-90,-251,-161,170,35,-206,-30,-104,-95,-1,-55,-30
-90,-248,-158,169,34,-203,-30,-105,-94,0,-55,-30
-90,-245,-155,168,33,-200,-30,-107,-98,0,-55,-30
-90,-242,-152,166,31,-197,-32,-110,-100,0,-55,-30
-90,-240,-150,165,30,-195,-35,-111,-101,-1,-55,-29
-90,-238,-148,164,29,-193,-35,-115,-105,3,-56,-33
-90,-232,-142,161,26,-187,-35,-115,-105,5,-59,-35
-90,-227,-137,159,24,-182,-35,-115,-105,5,-60,-35
-90,-224,-134,157,22,-179,-35,-115,-105,5,-60,-35
-90,-219,-129,154,19,-174,-35,-115,-104,0,-60,-35
-90,-214,-124,153,18,-169,-35,-115,-111,0,-60,-34
-95,-216,-120,155,13,-168,-35,-115,-116,0,-58,-31
-94,-214,-120,154,13,-166,-35,-115,-115,0,-54,-30
-98,-217,-119,158,11,-168,-35,-114,-113,0,-55,-30
-108,-222,-114,166,3,-168,-35,-116,-110,2,-55,-30
-94,-210,-116,153,11,-163,-34,-114,-111,12,-55,-31
-74,-182,-108,128,18,-145,-36,-116,-103,22,-55,-28
-78,-153,-76,116,-1,-114,-14,-107,-87,33,-48,-17
-64,-131,-68,98,2,-100,6,-89,-75,40,-39,-7
-16,-98,-81,57,33,-89,6,-90,-67,50,-37,1
6,-79,-85,37,46,-82,-26,-94,-61,52,-41,4
5,-81,-85,38,45,-83,-75,-115,-72,33,-39,9
-16,-100,-84,58,35,-92,-79,-135,-99,16,-40,8
-35,-127,-93,81,29,-110,-69,-126,-105,10,-41,-7
-56,-145,-90,100,17,-117,-66,-132,-104,1,-38,-15
-96,-186,-90,141,-2,-138,-55,-133,-113,-10,-57,-35
-109,-199,-90,154,-9,-144,-54,-143,-124,-17,-74,-52
-114,-203,-89,158,-13,-146,-43,-140,-129,-37,-84,-58
-103,-196,-93,150,-5,-144,-48,-125,-112,-24,-76,-52
-113,-196,-83,155,-15,-139,-43,-134,-126,-37,-84,-58
-110,-195,-85,153,-12,-140,-46,-103,-101,-20,-77,-53
-131,-193,-62,162,-34,-127,-44,-132,-121,-30,-82,-57
-130,-205,-75,167,-27,-139,21,-34,-58,-14,-87,-72
-56,-95,-39,76,-8,-67,34,103,142,185,30,13
275,24,-251,-149,263,-113,-1,499,574,699,461,298
759,309,-450,-534,604,-70,-243,628,932,1220,1056,764
294,309,15,-302,139,162,-489,-546,-23,457,662,617
-324,-184,139,254,-231,-23,-493,-1100,-858,-454,-137,0
-208,-387,-178,298,-15,-282,-381,-603,-562,-345,-223,-165
-160,-371,-211,266,26,-291,-170,-333,-334,-205,-182,-139
-115,-275,-160,195,23,-217,-81,-154,-186,-83,-120,-105
-74,-182,-108,128,17,-145,-64,-118,-126,-27,-69,-56
-79,-168,-89,124,5,-128,-49,-103,-107,-21,-72,-51
-62,-145,-83,104,11,-114,-60,-82,-82,8,-53,-37
-71,-147,-75,109,2,-111,-51,-81,-88,1,-58,-37
-55,-131,-76,94,11,-104,-57,-64,-64,22,-42,-25
-61,-127,-66,94,3,-96,-54,-67,-67,22,-40,-23
-51,-118,-67,85,8,-92,-61,-53,-53,41,-27,-14
-39,-107,-68,73,15,-87,-63,-51,-50,43,-21,-7
-19,-90,-71,54,26,-80,-67,-40,-42,58,-11,1
-5,-74,-69,40,32,-72,-77,-34,-33,71,4,9
8,-62,-70,27,39,-66,-86,-28,-20,79,16,16
28,-43,-72,8,50,-57,-98,-17,-3,99,40,40
