I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,315,251,-190,-94,283,1,232,19,242,166,157
4,277,273,-141,-135,275,17,184,-21,170,102,116
-51,201,252,-76,-151,226,28,92,-104,34,-1,39
-73,167,240,-47,-156,203,22,27,-165,-46,-68,-14
-105,125,230,-10,-168,177,21,-15,-210,-105,-113,-36
-116,102,218,6,-167,160,17,-49,-234,-133,-130,-54
-120,87,207,16,-164,147,14,-65,-253,-145,-145,-69
-124,71,195,26,-160,133,17,-71,-261,-156,-148,-74
-118,66,185,26,-152,125,24,-80,-259,-155,-150,-75
-121,58,179,32,-151,119,31,-74,-261,-155,-156,-76
-125,53,178,36,-152,115,38,-67,-259,-158,-152,-74
-129,45,174,41,-152,109,44,-63,-261,-160,-150,-76
-132,40,172,46,-152,106,40,-57,-257,-160,-150,-89
-124,45,169,39,-146,107,35,-55,-255,-160,-147,-90
-120,54,174,33,-147,114,31,-52,-255,-161,-144,-85
-128,61,189,34,-158,124,26,-49,-252,-169,-146,-84
-124,64,188,30,-157,126,22,-46,-250,-171,-149,-80
-122,61,183,30,-153,122,17,-45,-250,-170,-150,-79
-122,60,181,31,-151,120,15,-50,-255,-170,-150,-75
-116,60,176,28,-146,117,15,-53,-253,-170,-150,-73
-121,55,176,32,-149,115,15,-56,-266,-169,-150,-70
-126,54,180,36,-154,117,15,-55,-282,-165,-148,-66
-123,56,180,33,-152,118,14,-56,-279,-165,-144,-65
-118,62,180,28,-149,121,11,-59,-280,-163,-145,-62
-111,69,180,21,-146,125,6,-60,-280,-159,-145,-59
-106,70,176,18,-141,123,3,-75,-280,-161,-145,-61
-105,70,175,17,-140,122,0,-93,-292,-155,-145,-59
-99,75,174,11,-137,124,-6,-92,-291,-151,-139,-62
-103,74,177,14,-140,126,-1,-85,-281,-143,-132,-66
-94,78,172,7,-133,125,4,-81,-277,-139,-125,-59
-84,111,195,-14,-140,153,15,-74,-255,-133,-120,-53
-69,171,240,-52,-155,205,15,-68,-228,-112,-112,-43
-54,198,252,-72,-153,225,26,-61,-211,-99,-99,-30
-60,198,259,-69,-160,228,42,-54,-198,-84,-77,-21
-37,213,250,-89,-143,231,-5,-47,-181,-78,-63,-15
-35,199,234,-83,-135,216,-36,-39,-171,-80,-67,-10
-31,169,200,-70,-116,184,-40,-74,-232,-85,-69,-2
-36,139,174,-52,-105,156,-50,-121,-277,-107,-79,-3
-79,85,164,-3,-122,125,-41,-118,-251,-129,-101,-22
-104,52,156,26,-130,104,-28,-121,-283,-153,-130,-58
-121,27,148,46,-135,87,-19,-121,-308,-162,-156,-79
-122,21,143,50,-133,82,-9,-116,-320,-193,-171,-84
-126,18,144,54,-135,81,-9,-129,-310,-168,-165,-87
-123,6,129,58,-126,67,3,-123,-326,-199,-177,-99
-127,12,140,57,-134,76,1,-151,-321,-179,-168,-96
-119,-11,108,65,-113,48,13,-110,-322,-193,-182,-104
-98,36,134,31,-116,85,14,-151,-331,-200,-170,-103
-111,-23,88,67,-99,32,29,-74,-279,-165,-181,-108
-235,-100,135,167,-185,18,318,233,-154,-367,-342,-243
-257,-70,186,163,-221,58,639,834,330,-261,-369,-311
154,380,226,-267,-36,303,426,1184,547,286,188,120
504,976,471,-740,16,723,-58,181,1266,2328,1328,889
282,494,211,-388,35,352,-119,-1167,862,2420,1237,881
-284,-30,254,157,-269,112,-102,-2123,-1442,-619,-47,176
-483,-59,424,271,-453,182,-365,-2082,-1891,-1308,-482,-140
-298,-55,243,176,-271,94,-430,-1172,-1238,-739,-364,-135
-204,107,311,48,-258,209,-214,-501,-662,-445,-234,-102
-98,90,187,4,-143,138,-31,-102,-257,-141,-137,-67
-33,92,125,-30,-80,109,4,5,-261,-170,-114,-57
-32,104,136,-37,-84,120,8,50,-159,-71,-82,-48
-30,93,123,-32,-77,108,15,74,-167,-101,-87,-44
-49,102,150,-27,-100,126,1,80,-126,-56,-70,-33
-42,91,133,-25,-87,111,-4,111,-123,-38,-60,-20
-18,124,142,-53,-80,133,-12,117,-106,-12,-37,-8
3,135,132,-69,-65,133,-32,145,-67,29,-21,5
7,142,135,-75,-64,138,-42,174,-42,48,-4,21
32,174,142,-104,-55,158,-39,214,3,104,30,44
49,208,159,-129,-55,183,-51,241,30,142,55,70
59,215,156,-137,-49,185,-64,284,74,211,94,91
110,259,149,-184,-20,204,-72,339,129,288,148,134
143,288,145,-216,-1,216,-85,376,171,374,205,169
185,324,139,-255,23,231,-106,417,210,466,261,206
253,385,132,-320,60,259,-123,432,238,545,328,264
278,410,133,-344,72,271,-136,420,231,615,392,304
280,445,166,-363,57,305,-147,420,219,647,423,320
265,446,181,-356,42,313,-144,397,209,636,423,319
242,434,192,-338,25,313,-125,353,175,580,385,310
176,394,218,-285,-22,306,-85,303,121,449,304,255
106,325,219,-215,-57,272,-36,240,82,304,202,181
44,254,210,-149,-83,232,-5,164,15,165,98,113
-41,164,205,-62,-123,184,6,86,-46,49,12,44
-65,131,197,-33,-131,164,12,28,-90,-27,-55,6
-86,106,192,-10,-139,148,10,-13,-136,-79,-93,-17
-101,84,185,8,-143,134,10,-41,-158,-102,-104,-32
-94,81,175,7,-135,127,8,-53,-180,-117,-116,-45
-93,72,165,10,-129,118,4,-51,-188,-121,-121,-51
-91,64,155,13,-123,109,5,-45,-182,-123,-123,-52
-100,49,149,25,-125,99,8,-40,-178,-126,-125,-56
-94,56,150,19,-123,103,13,-34,-172,-124,-120,-58
-92,56,147,18,-120,101,16,-29,-166,-126,-120,-60
-98,46,144,25,-122,95,19,-23,-161,-125,-120,-60
-104,41,145,31,-125,93,24,-20,-163,-125,-120,-60
-117,32,148,42,-133,90,24,-20,-166,-125,-120,-61
-124,26,150,49,-137,88,19,-20,-164,-128,-123,-59
-110,39,150,36,-130,94,16,-20,-166,-131,-126,-55
-93,57,150,18,-122,103,13,-19,-165,-130,-125,-55
-97,53,150,22,-124,101,8,-35,-166,-130,-125,-53
-99,50,149,24,-124,99,5,-42,-175,-130,-125,-49
-97,48,144,24,-121,96,9,-39,-180,-130,-124,-50
-102,44,145,28,-124,95,10,-41,-180,-125,-121,-50
-98,44,142,27,-120,93,10,-40,-179,-125,-120,-50
-103,37,139,33,-121,88,10,-54,-183,-124,-120,-50
