I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-61,39,81,-70,-11,139,103,40,-41,-87,-80
-85,-50,36,67,-60,-7,126,69,36,-41,-85,-82
-45,-12,33,28,-39,10,255,319,130,-7,-75,-82
-27,24,52,1,-40,38,369,274,230,77,-40,-49
62,139,76,-101,-7,107,14,-1100,10,319,89,24
307,267,-40,-287,173,113,-1398,-3034,-1248,221,254,214
670,366,-304,-517,486,31,-2459,-3744,-2178,214,568,561
945,402,-542,-673,743,-70,-2020,-3264,-2306,258,814,767
934,429,-505,-681,720,-38,-1856,-3246,-2705,-330,896,944
867,384,-483,-625,675,-49,-1713,-2867,-2457,-755,960,1103
915,90,-825,-502,869,-367,-1341,-2154,-1840,-764,1042,1143
955,-255,-1210,-350,1083,-732,-1050,-1529,-1261,-366,1291,1266
948,-458,-1406,-245,1177,-932,-707,-950,-827,-85,1377,1302
787,-321,-1108,-233,948,-715,-561,-791,-733,-212,1139,1209
489,-132,-621,-179,555,-376,-278,-401,-406,-236,584,784
224,-94,-318,-65,271,-206,-34,-1,-102,-188,41,223
-5,-41,-36,23,15,-38,152,253,120,-99,-152,-58
-137,-47,91,92,-113,21,303,485,323,7,-207,-187
-177,-43,134,110,-156,45,323,538,365,48,-212,-223
-199,-36,163,117,-181,63,340,579,404,50,-229,-248
-220,-35,185,128,-202,74,362,623,445,70,-244,-263
-219,-27,192,123,-206,83,374,654,471,73,-248,-268
-217,-26,191,122,-204,82,368,681,503,75,-257,-283
-222,-19,203,121,-212,92,380,703,515,82,-260,-292
-218,-21,197,119,-207,88,405,744,535,82,-278,-301
-252,-18,234,135,-243,107,412,774,570,93,-291,-309
-264,-15,249,139,-256,117,430,810,597,99,-299,-323
-261,-15,246,138,-253,115,443,844,622,105,-316,-341
-271,-18,253,144,-262,117,454,887,659,120,-332,-354
-273,-20,253,146,-263,116,481,928,694,132,-342,-362
-273,-16,258,144,-265,121,507,968,733,152,-356,-389
-273,-13,260,143,-266,123,536,1006,777,173,-360,-398
-284,-26,258,155,-271,116,550,1037,824,203,-350,-389
-284,-33,251,159,-267,109,557,1045,850,237,-345,-387
-267,-23,244,145,-256,111,558,1038,851,266,-333,-381
-256,-18,238,137,-246,110,529,1025,839,298,-301,-378
-235,-4,231,120,-233,113,493,946,800,294,-258,-365
-186,27,213,79,-200,119,438,831,724,284,-204,-326
-145,41,186,52,-166,113,351,694,607,277,-134,-261
-125,43,168,41,-147,106,273,557,495,251,-76,-202
-94,41,135,26,-115,88,200,436,392,207,-34,-148
-66,30,96,18,-81,63,137,322,288,153,-18,-87
-56,15,72,20,-64,43,88,254,221,111,-21,-54
-34,21,55,6,-45,38,48,207,168,83,-19,-36
-13,31,45,-9,-29,38,24,193,142,66,-20,-22
-18,14,32,2,-26,23,19,194,141,54,-19,-18
-21,2,23,9,-22,13,20,188,134,43,-22,-20
-25,-7,19,16,-22,6,20,187,132,38,-29,-20
-36,-19,16,27,-26,-1,19,183,125,27,-34,-20
-22,-11,12,16,-17,1,20,190,128,18,-61,-26
-36,-25,11,30,-23,-7,44,200,133,7,-74,-32
-89,-48,41,68,-65,-3,62,202,125,-2,-73,-34
-103,-44,58,73,-80,7,69,197,121,-17,-98,-46
-94,-43,51,68,-73,4,79,194,115,-43,-115,-66
-111,-38,74,74,-92,18,88,190,109,-49,-132,-79
-128,-32,96,80,-112,32,91,186,105,-64,-162,-100
-124,-29,95,76,-109,33,90,183,97,-87,-172,-110
-118,-24,95,70,-106,35,88,175,88,-93,-170,-114
-115,-20,95,67,-105,37,84,164,76,-102,-162,-120
-116,-21,95,68,-105,37,85,155,62,-101,-156,-117
-112,-19,93,65,-102,37,81,143,48,-96,-149,-111
-112,-25,88,68,-100,31,69,130,38,-94,-143,-104
-123,-40,83,81,-103,21,63,120,31,-89,-137,-98
-121,-41,80,81,-101,20,51,109,24,-86,-128,-91
-110,-37,73,73,-91,18,49,108,19,-82,-120,-83
-105,-35,70,70,-87,17,73,114,21,-73,-111,-72
-93,-33,60,63,-76,13,76,118,20,-65,-98,-63
-72,-1,71,36,-71,34,87,122,22,-56,-77,-52
-72,43,115,14,-94,79,130,129,44,-45,-59,-39
-71,44,116,13,-94,80,156,138,55,-38,-59,-39
-63,42,105,10,-84,73,111,124,46,-40,-60,-41
-49,38,88,5,-68,63,17,95,35,-41,-61,-41
-39,14,53,12,-46,33,-4,89,21,-36,-59,-39
-52,-35,18,43,-35,-8,-12,56,-16,-63,-67,-45
-41,-86,-46,64,3,-65,-22,43,-32,-80,-80,-55
-17,-78,-62,48,23,-70,-18,39,-37,-78,-81,-58
-22,-66,-44,44,11,-54,-12,32,-26,-80,-80,-61
