I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,314,285,-172,-128,299,-74,-87,-87,-72,-81,-87
19,303,284,-162,-132,293,-76,-116,-117,-100,-95,-103
-4,276,280,-136,-142,278,-84,-162,-157,-136,-119,-117
-24,253,276,-115,-150,264,-85,-178,-170,-153,-134,-128
-28,244,272,-108,-151,258,-85,-188,-172,-159,-138,-132
-32,237,269,-103,-150,253,-85,-195,-171,-165,-137,-130
-36,230,266,-98,-151,248,-85,-195,-169,-170,-134,-130
-41,222,263,-91,-152,242,-84,-195,-171,-170,-135,-130
-43,217,260,-87,-152,238,-80,-195,-169,-171,-135,-130
-41,217,257,-88,-149,237,-80,-195,-170,-175,-135,-130
-43,211,255,-85,-149,233,-80,-193,-172,-175,-134,-125
-47,206,253,-80,-150,229,-80,-189,-170,-173,-130,-125
-45,201,246,-78,-146,223,-80,-187,-170,-170,-130,-124
-47,194,241,-74,-144,217,-80,-184,-170,-167,-130,-120
-46,190,236,-72,-141,213,-80,-181,-170,-164,-130,-120
-45,185,229,-70,-137,207,-80,-179,-170,-161,-130,-118
-50,175,226,-63,-138,200,-80,-176,-166,-159,-127,-111
-35,184,219,-75,-127,201,-80,-169,-165,-156,-123,-106
-16,206,222,-95,-119,213,-79,-166,-165,-155,-120,-101
-24,193,217,-84,-121,205,-67,-161,-165,-156,-117,-95
-34,196,230,-81,-132,213,-56,-155,-164,-151,-114,-90
-18,235,253,-109,-136,244,-41,-157,-155,-136,-105,-84
-27,222,248,-98,-138,235,-26,-159,-144,-124,-95,-77
0,239,238,-120,-119,238,-23,-161,-143,-124,-86,-71
42,272,230,-157,-94,251,-54,-158,-146,-125,-85,-64
37,259,222,-148,-93,240,-104,-177,-144,-129,-85,-57
69,248,178,-159,-55,213,-125,-202,-150,-130,-80,-57
38,197,160,-118,-61,178,-119,-206,-171,-133,-81,-65
6,175,169,-91,-82,172,-113,-205,-174,-139,-80,-72
7,168,161,-87,-78,164,-105,-203,-179,-146,-92,-83
-13,146,159,-67,-86,152,-101,-210,-179,-155,-111,-95
-15,136,151,-61,-83,143,-92,-196,-171,-166,-127,-107
-45,108,153,-32,-99,130,-89,-210,-180,-165,-123,-112
-52,86,138,-17,-95,112,-80,-181,-164,-163,-127,-115
-61,86,148,-13,-105,117,-74,-208,-177,-169,-131,-116
-41,83,124,-21,-83,103,-69,-173,-164,-159,-126,-112
-71,67,139,2,-105,103,-56,-195,-187,-173,-137,-119
-51,57,109,-3,-80,83,-64,-167,-164,-153,-114,-121
-30,75,104,-23,-67,89,-23,-12,-15,-45,-68,-93
277,333,57,-305,110,195,-243,-54,357,461,340,169
700,537,-163,-619,431,187,-685,-289,348,550,529,378
184,388,203,-286,-10,295,-898,-1332,-723,-336,41,221
-169,306,475,-69,-322,390,-738,-1440,-931,-517,-132,108
-4,231,236,-113,-120,233,-313,-446,-294,-172,-84,30
-48,118,166,-35,-107,142,-75,-209,-192,-149,-111,-59
-18,101,119,-42,-69,109,-31,-112,-110,-101,-85,-74
-41,69,110,-14,-76,89,-2,-77,-98,-110,-97,-91
-37,63,100,-13,-69,82,-3,-50,-94,-99,-84,-83
-22,66,88,-22,-56,77,8,-9,-75,-93,-84,-86
-27,64,92,-19,-60,78,10,-26,-81,-92,-77,-83
-15,64,79,-25,-47,72,17,12,-60,-80,-73,-79
-23,59,82,-18,-52,70,20,19,-60,-79,-70,-81
-12,60,72,-25,-42,66,19,48,-39,-65,-63,-75
-6,65,71,-29,-39,68,23,53,-30,-60,-60,-72
19,82,63,-51,-22,72,26,77,-6,-42,-52,-67
29,88,59,-58,-15,73,24,108,12,-30,-46,-63
40,93,53,-67,-7,72,32,145,32,-17,-39,-59
50,97,47,-73,1,71,44,193,55,4,-29,-50
58,101,43,-80,8,71,49,248,88,37,1,-40
95,128,33,-112,30,80,61,318,135,73,26,-24
108,136,28,-122,39,82,70,384,184,115,56,3
149,169,20,-159,64,94,81,453,238,161,93,28
196,212,16,-205,90,114,88,516,294,211,125,50
218,228,10,-223,104,118,75,526,311,251,158,73
234,251,17,-243,109,134,57,490,301,254,172,81
211,265,54,-238,78,159,42,390,272,229,157,74
177,251,74,-214,51,162,26,235,180,165,120,68
101,191,91,-146,5,141,10,102,78,77,63,37
35,137,102,-86,-34,119,3,-2,5,10,8,-7
6,105,99,-55,-47,102,-1,-68,-50,-41,-31,-41
-24,76,101,-26,-63,88,-6,-94,-89,-74,-56,-54
-33,66,100,-16,-67,83,-10,-124,-105,-86,-68,-50
-43,58,100,-8,-72,79,-15,-131,-108,-90,-75,-51
-48,50,98,-1,-73,74,-19,-124,-112,-90,-75,-49
-51,42,93,4,-72,67,-20,-126,-114,-90,-76,-54
-54,36,90,9,-72,63,-20,-123,-118,-90,-81,-61
-52,34,86,9,-70,60,-24,-120,-121,-89,-79,-60
-52,31,83,10,-67,57,-26,-120,-117,-92,-83,-59
-51,28,79,11,-65,54,-23,-122,-115,-100,-85,-56
-55,25,80,15,-68,52,-21,-129,-115,-108,-85,-55
-55,25,80,15,-68,52,-17,-135,-115,-110,-85,-55
-57,25,82,15,-70,53,-15,-135,-115,-110,-85,-67
-72,25,97,23,-85,60,-11,-135,-116,-113,-85,-72
-74,25,99,24,-87,62,-10,-135,-120,-116,-80,-65
-66,25,91,21,-79,58,-22,-135,-120,-114,-80,-65
-64,25,89,20,-77,57,-26,-135,-120,-111,-79,-60
-48,36,83,6,-66,59,-23,-133,-120,-108,-74,-61
-51,29,80,11,-66,54,-20,-126,-121,-104,-76,-65
-64,11,75,26,-70,43,-21,-120,-114,-101,-72,-62
-30,51,81,-11,-55,65,0,-115,-93,-96,-60,-57
-28,84,112,-28,-70,97,23,-108,-88,-84,-47,-53
-39,80,119,-21,-79,99,19,-106,-93,-73,-40,-48
-6,95,102,-45,-54,98,22,-103,-93,-69,-39,-24
14,97,83,-55,-35,90,-12,-115,-99,-71,-41,-14
42,88,46,-65,-3,67,-52,-144,-99,-68,-39,-23
46,74,27,-60,9,50,-47,-150,-104,-74,-41,-29
9,42,33,-26,-12,37,-43,-157,-112,-80,-42,-37
-1,24,26,-12,-14,25,-39,-152,-106,-82,-45,-44
-34,-6,28,19,-31,11,-33,-160,-127,-103,-70,-51
-63,-41,22,51,-42,-9,-31,-153,-130,-109,-82,-59
-80,-55,25,67,-52,-14,-23,-155,-130,-114,-85,-71
-91,-73,18,82,-54,-28,-28,-159,-131,-114,-85,-68
-104,-84,20,94,-62,-32,-22,-146,-127,-113,-95,-73
-97,-77,21,86,-59,-28,-29,-171,-136,-107,-89,-72
-89,-83,6,85,-47,-38,-22,-125,-115,-105,-102,-78
-108,-77,30,92,-69,-23,-25,-166,-137,-103,-85,-74
-52,-81,-29,67,-11,-55,-6,-45,-86,-91,-80,-79
16,18,3,-17,7,11,-27,16,141,166,98,26
504,308,-196,-406,349,56,-363,-66,484,652,534,338
566,346,-220,-456,393,63,-720,-681,-55,205,357,368
-114,184,298,-35,-206,241,-778,-1569,-949,-517,-43,190
-136,109,245,13,-191,177,-486,-954,-584,-300,-45,126
-27,-24,4,25,-16,-10,-110,-211,-155,-95,-55,42
-87,-111,-24,99,-31,-67,16,-137,-120,-69,-44,-5
-46,-117,-71,82,13,-94,51,-23,-41,-29,-38,-28
-63,-117,-54,90,-4,-85,62,-34,-61,-47,-36,-36
-35,-111,-76,73,20,-93,67,18,-29,-29,-27,-33
-44,-111,-67,77,12,-89,78,24,-32,-37,-33,-37
-35,-106,-70,70,18,-88,73,34,-17,-28,-27,-33
-34,-105,-71,70,19,-88,77,47,-13,-28,-32,-36
-33,-101,-68,67,17,-84,74,61,-9,-18,-28,-34
-19,-94,-74,57,28,-84,76,90,0,-9,-31,-31
-12,-88,-76,50,32,-81,80,100,2,-2,-24,-26
3,-80,-83,39,43,-82,84,127,24,8,-11,-24
10,-74,-84,33,47,-79,89,156,43,20,0,-20
23,-68,-91,23,57,-80,92,197,72,43,15,-15
42,-55,-97,7,70,-76,100,248,102,62,28,-12
61,-42,-103,-9,82,-72,112,307,143,90,46,9
91,-22,-112,-34,102,-67,116,373,191,131,68,25
130,13,-117,-71,124,-52,119,433,236,168,101,40
168,39,-129,-104,148,-44,125,503,287,209,133,65
194,65,-128,-129,161,-31,122,544,333,257,165,87
223,105,-118,-164,170,-6,109,537,355,282,193,105
233,129,-104,-181,168,12,98,487,335,275,202,102
191,121,-70,-156,131,25,78,354,269,223,181,93
128,78,-50,-103,88,14,58,210,170,151,128,78
64,25,-39,-44,51,-7,51,102,75,77,68,47
7,-20,-27,7,17,-23,44,20,11,12,18,13
-35,-56,-21,46,-7,-39,37,-34,-30,-30,-12,-10
-43,-59,-16,51,-13,-37,31,-67,-64,-57,-29,-16
-53,-64,-11,58,-21,-37,25,-86,-85,-66,-45,-22
-76,-81,-5,79,-36,-43,21,-95,-91,-72,-51,-29
-80,-80,0,80,-40,-40,20,-95,-89,-78,-53,-36
-82,-76,6,79,-44,-35,20,-95,-91,-81,-57,-41
-86,-75,11,81,-48,-32,20,-98,-94,-86,-60,-48
-90,-72,18,81,-54,-27,20,-100,-95,-90,-64,-47
-88,-70,18,79,-53,-26,22,-100,-95,-90,-65,-45
-84,-70,14,77,-49,-27,25,-100,-95,-91,-65,-45
-82,-66,15,74,-48,-25,28,-100,-95,-95,-65,-40
-76,-65,11,70,-43,-26,31,-100,-95,-95,-65,-39
-74,-65,9,70,-41,-27,34,-100,-95,-93,-64,-42
-71,-60,10,65,-40,-25,35,-100,-95,-88,-60,-45
-64,-60,5,62,-35,-27,30,-100,-95,-85,-58,-45
-65,-63,2,64,-34,-30,31,-101,-89,-82,-55,-45
