I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,23,59,7,-48,41,-119,228,491,-108,121,-39
-17,42,59,-13,-38,51,-115,238,510,-91,139,-28
-12,67,79,-28,-46,73,-93,274,542,-59,166,0
-1,106,107,-53,-54,107,-128,282,555,-34,188,27
4,141,137,-73,-66,139,-136,279,545,-29,204,50
10,166,156,-88,-73,160,-164,260,533,-30,204,72
10,177,167,-94,-79,172,-189,217,522,-30,192,76
-3,164,167,-81,-85,165,-214,146,496,-29,183,65
-2,156,158,-77,-80,157,-230,88,451,-55,169,53
-11,143,154,-66,-83,148,-252,51,398,-93,140,43
-36,102,138,-33,-87,119,-275,3,356,-128,107,18
-47,71,118,-12,-83,94,-260,-34,328,-162,75,-13
-55,53,108,1,-81,80,-261,-54,308,-182,48,-26
-61,35,95,13,-78,65,-254,-67,299,-196,33,-37
-57,28,85,15,-71,56,-249,-72,295,-203,29,-51
-56,23,79,17,-68,50,-267,-65,290,-204,24,-57
-59,17,76,20,-67,46,-276,-65,287,-209,18,-60
-61,11,73,25,-67,42,-276,-60,280,-215,12,-63
-62,6,68,28,-66,37,-280,-61,282,-215,7,-68
-63,2,65,30,-64,33,-281,-74,285,-214,5,-70
-66,-4,61,35,-63,28,-268,-72,284,-211,5,-65
-68,-8,60,38,-64,26,-269,-66,288,-209,5,-65
-73,-13,60,43,-66,23,-272,-62,290,-210,5,-64
-77,-17,60,47,-68,21,-258,-54,290,-210,5,-60
-82,-22,60,52,-71,19,-259,-51,295,-210,0,-60
-85,-25,60,55,-72,17,-263,-54,303,-210,0,-63
-85,-25,60,55,-72,17,-253,-60,303,-210,-1,-65
-85,-25,60,55,-72,17,-239,-57,299,-210,-5,-65
-85,-25,60,55,-72,17,-239,-52,300,-207,-5,-69
-86,-26,60,56,-72,17,-248,-46,300,-201,-7,-71
-81,-21,60,51,-70,19,-242,-41,299,-197,-12,-69
-77,-21,57,49,-67,18,-231,-34,301,-192,-15,-66
-71,-19,52,44,-61,16,-235,-31,303,-188,-18,-61
-66,-17,49,41,-57,16,-242,-52,307,-183,-23,-59
-59,-13,46,35,-52,16,-239,-61,308,-178,-25,-54
-59,-19,41,39,-50,11,-229,-50,313,-171,-18,-51
-75,-33,41,54,-58,4,-235,-48,314,-168,-7,-47
-60,-8,52,34,-56,22,-238,-41,315,-153,2,-42
-47,28,75,9,-61,51,-232,-36,341,-124,13,-22
-40,47,87,-4,-64,67,-227,-30,353,-113,25,2
-28,55,83,-14,-56,69,-207,-10,354,-109,38,5
-28,58,86,-16,-57,72,-225,-23,354,-104,35,5
-26,58,83,-16,-55,70,-264,-55,348,-100,28,5
-14,73,87,-30,-51,80,-264,-67,344,-95,21,5
-5,61,66,-28,-36,63,-241,-71,340,-97,15,5
-19,3,22,8,-20,12,-253,-66,330,-114,3,-7
-46,-31,14,38,-30,-8,-262,-65,317,-135,-35,-27
-75,-60,15,67,-45,-22,-249,-60,311,-143,-57,-52
-74,-59,16,66,-45,-21,-252,-62,305,-141,-53,-54
-76,-62,14,68,-45,-24,-236,-63,302,-140,-56,-56
-101,-85,16,92,-58,-34,-239,-67,292,-140,-54,-53
-108,-91,17,99,-63,-36,-222,-52,293,-140,-56,-56
-105,-84,21,95,-63,-31,-226,-59,281,-141,-52,-54
-97,-77,20,87,-58,-29,-223,-43,284,-138,-36,-45
-109,-91,18,100,-63,-36,-206,-49,272,-128,-25,-36
-114,-98,16,106,-65,-40,-185,-1,288,-104,-12,-14
-65,-68,-3,66,-31,-35,-84,199,494,17,99,27
90,168,78,-129,6,123,-202,132,730,428,565,470
328,508,180,-418,74,343,-661,-279,576,659,915,990
367,707,339,-537,14,523,-1190,-1059,-249,25,383,829
128,559,431,-344,-152,495,-1216,-1508,-850,-735,-413,198
-134,131,264,2,-199,197,-703,-999,-558,-780,-582,-226
-219,-88,130,153,-174,21,-322,-443,-117,-513,-360,-230
-162,-112,50,137,-106,-31,-197,-192,111,-321,-180,-153
-130,-114,16,121,-73,-48,-146,-60,231,-210,-79,-85
-121,-102,19,111,-70,-42,-127,-23,272,-164,-33,-49
-111,-104,7,107,-59,-48,-104,15,294,-130,-13,-46
-105,-95,11,100,-58,-42,-119,41,305,-116,-3,-28
-94,-93,1,94,-47,-46,-144,68,310,-109,0,-31
-91,-89,2,90,-46,-44,-128,83,310,-99,4,-25
-81,-87,-6,84,-37,-46,-125,78,314,-93,16,-24
-70,-84,-14,78,-28,-49,-118,80,315,-84,35,-20
-57,-80,-23,69,-17,-51,-108,106,324,-76,38,-18
-51,-80,-29,66,-11,-54,-142,129,342,-59,42,-14
-50,-73,-22,62,-14,-48,-165,140,350,-42,48,-6
-45,-62,-17,54,-13,-39,-157,163,374,-24,50,-3
-42,-53,-11,47,-15,-32,-162,203,402,6,69,8
-35,-42,-7,39,-14,-24,-158,237,425,31,92,24
-24,-23,1,23,-12,-10,-155,271,461,57,117,42
-11,5,15,2,-13,9,-136,303,484,86,138,62
-8,32,41,-12,-25,36,-127,321,505,114,159,87
-3,56,59,-27,-32,58,-165,324,513,144,187,119
