I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-147,-38,108,92,-127,34,70,95,100,140,-66,-27
-115,-18,97,66,-106,39,70,95,100,140,-76,-36
-64,30,94,17,-79,61,70,95,100,140,-73,-29
-102,-8,94,55,-98,43,70,95,104,136,-67,-22
-97,-11,87,54,-92,38,63,95,105,135,-70,-17
-106,-7,99,56,-102,46,56,96,104,135,-73,-7
-121,11,132,55,-127,71,49,75,100,130,-74,-8
-149,-17,132,83,-140,57,42,50,95,126,-79,-33
-179,-55,124,116,-151,34,33,52,91,123,-85,-37
-116,1,117,57,-117,59,32,60,86,119,-78,-34
-82,27,109,27,-96,68,45,58,82,116,-70,-36
-60,25,85,17,-73,55,45,54,77,113,-65,-34
-63,17,81,23,-72,49,45,51,75,107,-56,-36
-85,10,95,37,-90,52,45,45,71,102,-58,-31
-100,3,103,48,-102,53,45,49,69,99,-60,-26
-113,-4,109,58,-110,52,44,56,65,93,-60,-22
-69,27,96,21,-83,62,30,50,65,91,-64,-18
-67,37,104,14,-86,70,41,45,77,92,-65,-12
-37,21,59,8,-48,40,51,41,79,90,-65,-16
-42,12,54,15,-48,32,34,36,72,86,-59,-34
-75,-10,65,42,-70,27,23,32,67,84,-56,-45
-56,14,70,21,-63,42,19,29,62,80,-50,-45
-51,43,93,4,-72,68,17,27,55,80,-47,-45
-55,39,93,8,-74,66,14,24,64,87,-41,-45
-77,40,118,18,-98,79,11,21,72,85,-29,-45
-43,33,76,5,-60,54,9,19,69,85,-51,-44
-27,38,65,-6,-46,51,11,21,70,83,-59,-40
-51,28,79,11,-66,54,8,25,66,80,-43,-35
-69,18,87,25,-79,52,18,26,65,80,-37,-30
-75,14,90,30,-83,52,36,24,65,77,-35,-28
-39,10,49,14,-44,30,35,22,65,64,-35,-19
-22,28,50,-4,-36,39,35,18,64,53,-50,-31
-71,40,111,15,-91,75,33,27,67,84,-66,-47
-64,58,121,3,-93,89,25,41,75,99,-60,-41
20,46,26,-34,-3,36,21,37,72,88,-55,-39
-10,35,46,-13,-28,40,17,32,68,86,-52,-34
-54,42,97,6,-75,69,16,31,65,82,-47,-31
-15,39,53,-12,-34,46,9,24,59,74,-42,-27
4,39,35,-22,-15,37,19,30,65,84,-37,-14
30,55,25,-43,2,40,41,62,91,113,-15,-3
52,88,36,-70,8,62,37,70,99,120,7,8
50,100,50,-76,0,75,28,56,87,119,-1,15
50,86,37,-68,6,62,17,48,78,105,-9,26
50,75,25,-62,12,49,-27,37,68,92,-18,27
31,62,32,-47,-1,47,-32,28,60,83,-23,7
-32,52,84,-11,-58,68,23,21,55,74,-38,-10
-75,44,119,15,-97,81,29,9,46,65,-57,-22
-71,34,104,18,-88,69,16,6,42,56,-48,-33
-45,33,78,6,-61,55,15,-1,34,50,-46,-44
-23,37,60,-7,-41,48,0,-4,36,50,-39,-37
-49,39,87,5,-69,63,-3,-8,34,43,-33,-36
-63,58,121,2,-92,89,0,-17,35,57,-32,-29
-48,69,118,-11,-83,93,27,-8,35,66,-54,-39
-136,24,159,56,-148,91,82,5,49,65,-108,-97
-201,60,261,70,-232,160,127,92,171,195,-73,-96
55,169,114,-112,-29,141,20,288,443,468,232,126
671,402,-269,-536,470,66,-464,555,757,720,888,632
1228,572,-656,-900,942,-42,-1062,12,247,242,983,816
1063,328,-735,-696,899,-203,-1183,-1123,-749,-626,344,484
584,158,-427,-371,506,-135,-853,-1182,-843,-722,58,259
328,145,-184,-236,256,-19,-450,-526,-392,-358,27,140
102,85,-17,-94,59,34,-130,-92,-33,-42,-31,17
14,74,60,-44,-23,67,-7,36,81,58,-28,-17
-27,14,40,7,-34,27,1,28,60,29,-49,-47
-36,21,57,7,-47,39,22,50,77,50,-54,-60
-4,77,81,-37,-42,79,39,63,72,69,-48,-53
-31,55,86,-12,-59,70,39,93,88,85,-36,-46
-75,54,129,10,-102,91,66,109,94,98,-14,-33
-26,51,78,-12,-52,64,74,103,101,95,-29,-60
35,39,4,-37,15,22,36,71,100,60,-63,-84
-36,35,71,0,-54,53,47,85,99,65,-59,-76
-20,47,66,-14,-43,56,51,102,101,78,-55,-76
21,78,57,-50,-19,67,59,108,99,91,-54,-71
-9,48,57,-20,-33,52,68,133,101,104,-49,-69
-4,42,47,-19,-25,44,59,127,100,97,-51,-67
13,57,44,-35,-15,50,61,136,118,103,-47,-60
-2,43,44,-21,-23,43,54,152,124,111,-46,-57
28,79,52,-54,-12,65,57,156,116,113,-45,-52
