I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-225,-169,56,197,-141,-56,-259,-367,-370,-327,-246,-325
-182,-170,13,176,-98,-78,-108,-144,-179,-242,-207,-324
-142,-184,-42,164,-50,-113,70,99,15,-171,-171,-326
-131,-192,-61,161,-35,-126,94,128,33,-168,-173,-336
-125,-189,-64,158,-31,-126,128,174,76,-151,-168,-334
-119,-188,-69,154,-25,-128,144,195,88,-148,-164,-330
-114,-184,-70,149,-22,-127,144,197,100,-145,-161,-327
-115,-185,-70,150,-22,-127,152,205,114,-140,-157,-322
-127,-197,-70,162,-28,-133,152,204,110,-138,-155,-319
-131,-201,-70,166,-30,-136,157,217,120,-133,-155,-315
-126,-196,-70,161,-28,-133,155,224,118,-132,-155,-315
-124,-194,-70,159,-27,-132,160,236,126,-127,-155,-314
-113,-191,-77,152,-18,-134,160,244,130,-126,-155,-309
-102,-189,-87,146,-7,-138,159,256,141,-122,-149,-310
-92,-183,-92,138,0,-137,153,264,147,-120,-144,-307
-80,-175,-95,128,8,-135,146,278,158,-117,-137,-297
-64,-170,-106,117,21,-138,140,292,178,-107,-133,-288
-42,-159,-117,101,38,-138,132,308,191,-98,-126,-277
-19,-136,-118,78,50,-127,127,321,198,-83,-107,-264
1,-114,-115,57,58,-114,115,307,193,-63,-80,-242
26,-86,-112,31,69,-99,90,297,187,-42,-49,-207
64,-45,-109,-10,87,-77,46,271,171,-29,-24,-175
89,-16,-106,-36,98,-61,-1,219,128,-31,5,-152
106,1,-105,-53,105,-52,-38,165,81,-29,22,-136
107,9,-98,-58,102,-44,-69,116,34,-25,17,-124
102,14,-88,-58,94,-37,-80,73,-2,-25,11,-125
94,20,-74,-57,84,-27,-67,53,-1,-27,5,-133
61,9,-52,-35,56,-21,-54,61,10,-31,1,-138
23,-14,-37,-5,30,-25,-26,66,20,-29,-12,-159
-2,-30,-28,17,13,-29,9,70,29,-31,-28,-181
-26,-43,-17,35,-5,-29,23,70,31,-48,-50,-203
-53,-66,-13,60,-20,-39,38,72,34,-60,-65,-218
-69,-85,-15,77,-27,-50,44,76,37,-65,-72,-224
-74,-93,-18,84,-28,-55,53,74,39,-71,-87,-235
-78,-99,-21,88,-28,-59,62,79,42,-74,-88,-235
-74,-98,-24,87,-25,-61,59,86,45,-72,-84,-235
-70,-95,-25,83,-22,-60,60,91,45,-68,-82,-235
-75,-95,-20,85,-27,-57,60,95,50,-66,-79,-235
-72,-93,-20,82,-26,-56,60,95,50,-63,-76,-233
-71,-89,-19,80,-26,-54,56,95,55,-61,-74,-226
-76,-90,-15,84,-31,-52,54,99,63,-58,-71,-221
-71,-86,-16,79,-27,-51,55,100,60,-55,-70,-216
-70,-82,-12,76,-29,-47,55,100,60,-55,-69,-209
-69,-79,-10,74,-30,-44,56,100,58,-53,-65,-206
-66,-76,-10,71,-27,-43,53,100,54,-49,-65,-209
-61,-71,-10,66,-25,-40,50,99,55,-50,-65,-210
-61,-71,-10,66,-26,-40,48,93,51,-53,-65,-211
-66,-76,-10,71,-27,-43,45,86,46,-55,-65,-215
-66,-81,-14,74,-26,-47,42,79,41,-55,-65,-215
