I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,50,85,-8,-60,67,20,135,120,180,50,0
-35,50,85,-8,-60,67,20,133,120,180,50,0
-35,50,85,-8,-60,67,20,127,120,180,50,0
-39,46,85,-4,-62,66,20,124,120,180,46,0
-40,45,85,-3,-63,65,20,119,120,180,45,0
-40,45,85,-3,-63,65,19,114,120,179,45,0
-35,45,80,-5,-58,62,16,110,114,175,41,5
-32,45,77,-7,-55,61,13,105,107,170,36,5
-28,45,73,-9,-51,59,10,101,101,166,34,5
-25,45,70,-10,-48,57,7,96,94,161,29,5
-20,44,65,-13,-43,55,5,91,87,156,25,5
-17,48,65,-16,-41,56,5,87,87,152,27,5
-37,50,88,-7,-62,69,5,85,91,150,26,5
-41,50,90,-5,-66,70,5,85,90,150,21,5
-32,54,85,-11,-59,69,5,85,90,150,18,5
-28,56,84,-14,-57,69,5,85,90,150,15,5
-26,54,80,-14,-53,67,5,85,90,150,9,5
-28,50,79,-11,-54,64,0,85,90,145,15,0
-25,50,75,-13,-50,62,0,85,90,145,23,0
-27,49,75,-12,-51,62,-1,85,90,144,18,0
-29,44,74,-8,-52,59,-5,85,90,140,15,0
-42,45,87,-2,-65,66,-5,85,90,140,12,0
-50,45,95,3,-73,69,-3,85,87,140,7,2
-41,46,86,-3,-64,66,0,85,85,140,5,5
-32,51,83,-9,-58,67,3,85,85,140,16,5
-26,50,76,-13,-51,63,6,85,85,140,22,9
-25,46,71,-11,-49,58,10,85,85,140,17,10
-25,44,70,-10,-48,57,10,84,85,139,16,10
-30,40,70,-5,-50,55,5,80,85,135,12,10
-30,40,70,-5,-50,55,5,80,85,135,10,10
-26,45,70,-10,-48,57,4,79,85,134,12,10
-25,45,70,-10,-48,57,0,74,84,129,17,10
-26,45,71,-10,-49,58,0,75,86,130,33,10
-31,45,75,-7,-54,60,3,77,82,130,36,12
-29,45,75,-9,-52,60,7,81,79,129,34,17
-37,44,81,-3,-59,62,13,84,81,130,36,20
-28,50,78,-11,-54,64,13,86,80,130,34,23
-12,77,89,-32,-51,82,40,102,100,142,35,28
2,113,111,-58,-54,112,68,114,115,158,35,30
27,131,105,-79,-39,118,57,107,108,154,35,38
33,130,97,-82,-32,113,54,107,112,156,40,43
40,132,92,-86,-26,112,16,100,108,154,35,36
35,117,82,-76,-23,99,-20,99,111,154,27,29
12,89,77,-50,-33,83,-22,93,110,157,21,23
-13,56,68,-22,-41,62,-18,77,87,132,11,15
-26,36,62,-5,-45,49,-19,52,61,113,8,11
-26,29,55,-2,-40,41,-13,54,49,97,-3,4
-24,22,46,1,-35,33,-16,60,64,112,-2,1
-26,17,43,4,-35,30,-31,49,43,87,-12,-5
-22,6,28,8,-25,17,-18,77,71,108,-12,-8
-21,10,31,5,-26,21,-24,31,32,81,-19,-14
-18,5,23,6,-21,14,62,180,145,142,-16,-10
-32,43,75,-6,-54,59,40,208,321,348,57,30
57,97,40,-78,8,68,-260,-170,277,587,307,146
279,296,17,-288,131,156,-779,-822,119,906,806,474
209,399,190,-304,10,294,-1196,-1624,-789,54,612,548
-22,78,100,-28,-61,89,-985,-1454,-1226,-817,-73,191
-62,-57,4,59,-33,-26,-513,-655,-584,-413,-146,34
-44,15,58,14,-51,37,-171,-166,-165,-100,-63,27
-20,16,36,2,-29,26,-6,83,36,35,-46,8
-14,31,46,-8,-30,38,30,137,87,85,-18,20
-11,26,36,-8,-24,31,63,175,107,83,-19,8
-2,33,35,-16,-18,34,75,196,140,115,-1,12
-3,34,37,-16,-20,35,92,213,137,112,-3,9
-3,36,39,-16,-21,37,91,223,162,137,10,15
1,42,41,-21,-21,41,94,238,168,134,13,16
6,45,38,-26,-16,41,97,254,192,147,20,14
8,50,41,-29,-16,45,97,258,201,155,25,16
15,54,39,-35,-12,46,104,276,222,169,28,14
12,56,44,-34,-17,50,103,289,238,186,33,18
22,67,45,-45,-11,55,98,312,256,210,45,27
38,84,45,-61,-4,64,90,334,276,231,64,38
46,91,44,-69,1,67,85,365,296,245,75,46
60,106,46,-83,6,76,77,392,317,269,99,62
85,128,43,-107,21,86,72,423,346,297,130,87
118,158,40,-138,39,99,64,449,373,323,167,107
131,186,55,-159,37,121,52,445,377,355,209,134
146,222,76,-185,35,149,40,440,374,383,243,162
170,254,84,-212,43,168,24,432,372,383,272,180
180,266,86,-223,46,176,6,391,367,375,283,190
157,269,113,-213,22,191,-10,342,338,371,276,198
139,260,121,-200,9,190,-20,288,291,346,271,196
140,251,111,-196,15,180,-30,218,238,302,265,189
121,230,110,-176,5,170,-41,158,182,259,236,181
89,192,103,-141,-7,147,-42,107,124,211,186,146
56,156,100,-106,-22,128,-36,64,70,156,134,104
27,116,89,-71,-31,102,-32,37,24,104,81,66
4,75,71,-40,-33,73,-27,23,-11,58,36,23
-5,53,58,-25,-32,55,-23,10,-36,29,4,1
-15,38,53,-12,-34,45,-18,2,-63,21,-12,-2
-25,25,50,0,-38,37,-15,-2,-77,14,-16,-6
-21,25,47,-2,-35,36,-12,-8,-82,8,-21,-10
-18,24,42,-4,-30,33,-10,-14,-87,1,-27,-13
-19,21,40,-1,-30,30,-7,-19,-89,-5,-33,-17
-25,19,45,2,-35,32,-5,-16,-86,0,-33,-19
-24,21,45,1,-35,33,-5,-7,-81,0,-30,-21
-20,25,45,-3,-33,35,-5,0,-79,1,-30,-24
-20,25,45,-3,-33,35,-5,10,-75,5,-30,-26
-20,25,45,-3,-33,35,-5,13,-70,5,-30,-24
-18,25,43,-4,-31,33,-5,10,-72,3,-31,-27
-14,25,39,-5,-27,32,-6,10,-76,-1,-34,-38
-19,21,40,-1,-30,31,-10,10,-75,0,-38,-40
-20,20,40,0,-30,30,-10,10,-75,0,-41,-42
-20,20,40,0,-30,30,-12,10,-75,0,-44,-46
-24,15,39,5,-32,27,-16,6,-75,0,-47,-46
-21,15,36,2,-29,25,-15,1,-80,-5,-51,-50
-19,14,33,2,-27,24,-15,-4,-84,-10,-53,-53
-22,9,30,6,-26,19,-15,-7,-89,-15,-56,-57
-24,4,27,10,-26,15,-15,-13,-88,-19,-59,-60
-25,0,25,12,-25,12,-15,-15,-84,-24,-61,-60
-28,-5,23,16,-25,9,-15,-15,-85,-25,-64,-60
-28,-10,18,19,-23,4,-15,-15,-85,-25,-65,-60
-21,-6,15,13,-18,4,-15,-15,-85,-25,-65,-60
-17,-5,12,11,-14,3,-15,-15,-85,-25,-65,-60
-12,-5,7,8,-9,1,-15,-15,-80,-25,-65,-59
-10,-5,5,7,-7,0,-15,-11,-80,-25,-65,-55
-14,-5,9,9,-11,2,-15,-10,-80,-20,-65,-55
-17,-6,10,12,-13,2,-15,-10,-80,-20,-65,-55
-20,-10,10,15,-15,0,-15,-10,-80,-20,-65,-55
-21,-10,11,15,-16,0,-15,-10,-77,-20,-65,-55
-19,-10,9,15,-14,0,-15,-10,-75,-21,-65,-58
-23,-10,13,16,-18,1,-15,-10,-75,-17,-65,-62
-25,-10,15,17,-20,2,-15,-10,-75,-15,-65,-65
-21,-6,15,13,-18,4,-15,-10,-75,-15,-65,-65
-23,-5,18,14,-20,6,-15,-10,-75,-15,-65,-65
-25,-5,21,15,-23,7,-15,-10,-75,-15,-65,-65
-20,0,20,10,-20,10,-15,-10,-75,-15,-63,-65
-19,0,19,10,-19,10,-15,-10,-75,-20,-59,-61
-30,1,31,14,-31,16,-19,-10,-75,-20,-60,-59
-29,5,34,12,-32,19,-20,-10,-75,-21,-60,-60
-21,5,26,8,-24,16,-20,-10,-73,-25,-60,-60
-20,5,24,7,-22,14,-19,-9,-67,-25,-60,-60
-13,6,18,3,-16,12,-21,-2,-63,-23,-55,-59
-12,3,15,4,-14,9,-17,5,-58,-14,-48,-55
-7,13,21,-3,-14,17,-14,11,-53,-6,-41,-51
1,30,28,-16,-14,29,6,18,-50,2,-34,-48
2,60,59,-31,-29,59,42,26,-45,9,-27,-43
11,102,91,-57,-40,96,42,25,-40,6,-22,-40
19,99,80,-59,-30,89,33,23,-35,3,-20,-43
21,86,65,-54,-23,75,24,19,-32,1,-20,-46
45,79,34,-62,5,56,11,16,-27,-4,-21,-49
46,54,8,-51,19,31,0,16,-26,-2,-19,-52
6,29,23,-18,-9,26,-11,1,-51,-12,-40,-55
-9,20,29,-5,-19,24,-19,-29,-65,-21,-63,-56
-16,16,32,0,-25,24,-33,-46,-89,-45,-78,-62
-22,5,27,8,-25,16,-27,-33,-82,-37,-81,-70
-30,4,34,13,-32,19,-27,-49,-89,-41,-79,-72
-34,-8,26,21,-30,8,-7,-29,-69,-42,-88,-78
-36,-5,31,20,-33,13,-16,-52,-70,-35,-89,-71
-21,-11,10,16,-15,-1,23,36,-46,-38,-92,-80
-18,14,33,2,-26,23,54,155,145,139,-34,-71
1,62,62,-32,-31,62,-170,-138,128,320,109,14
241,204,-37,-223,139,84,-633,-694,67,669,552,282
280,403,123,-342,78,263,-1144,-1537,-594,260,674,511
39,196,157,-118,-60,176,-1133,-1741,-1364,-775,34,233
-38,-34,4,36,-21,-16,-665,-963,-908,-657,-234,-44
-53,9,62,22,-57,36,-270,-350,-352,-241,-132,-48
-34,18,52,8,-44,35,-64,-56,-145,-115,-125,-79
-19,28,47,-5,-33,37,-11,48,-30,-30,-90,-71
-24,24,48,0,-37,36,29,79,-18,-42,-90,-69
-11,24,36,-7,-24,30,47,116,26,2,-75,-67
-13,26,39,-7,-27,33,60,124,23,6,-72,-59
-11,24,35,-7,-23,29,76,158,49,35,-65,-61
-18,31,49,-7,-34,40,75,174,65,47,-56,-51
-18,30,48,-6,-33,39,83,186,78,53,-53,-47
-18,36,53,-9,-36,44,84,201,98,65,-43,-38
-18,37,55,-10,-37,46,88,218,116,70,-41,-33
-18,40,58,-11,-38,49,90,233,134,86,-32,-26
-9,52,61,-22,-35,57,86,257,158,103,-19,-20
9,67,59,-38,-25,63,81,283,178,130,-2,-10
19,80,61,-49,-22,70,76,308,189,151,18,0
45,104,59,-74,-7,81,73,335,212,167,34,10
67,128,62,-98,2,95,68,356,231,187,55,36
65,150,85,-108,-10,118,64,379,259,210,91,56
91,189,98,-140,-4,143,53,388,284,244,129,82
122,219,96,-171,13,157,37,374,286,269,165,114
138,243,105,-191,16,174,18,363,276,288,204,134
143,271,128,-207,7,199,-1,339,268,297,232,158
135,282,147,-209,-6,214,-17,301,258,280,229,174
128,283,155,-206,-14,219,-33,242,227,264,219,169
107,273,166,-190,-30,219,-37,173,180,236,216,156
88,258,170,-174,-41,214,-34,123,130,195,200,146
68,231,163,-150,-48,197,-31,73,80,152,157,127
32,190,158,-111,-63,174,-28,31,35,101,108,92
-1,151,152,-75,-77,151,-25,0,-5,56,66,59
-23,120,143,-49,-83,131,-25,-22,-43,14,24,27
-41,91,132,-25,-87,112,-25,-38,-71,-19,-10,-2
-54,68,122,-8,-88,95,-25,-52,-92,-43,-39,-18
-57,57,114,0,-86,85,-25,-60,-105,-63,-54,-30
-59,49,109,5,-84,79,-25,-65,-105,-67,-57,-39
-64,40,104,12,-84,71,-25,-60,-105,-65,-65,-40
-66,32,98,17,-82,64,-22,-53,-105,-66,-65,-40
-58,34,92,12,-75,63,-19,-49,-105,-63,-65,-40
-56,35,92,10,-74,63,-16,-42,-104,-60,-65,-40
-62,35,97,14,-80,66,-13,-38,-91,-60,-65,-39
-64,35,100,15,-82,67,-10,-32,-76,-58,-65,-35
-60,35,95,12,-78,65,-11,-28,-66,-53,-65,-35
-62,33,95,14,-79,64,-16,-22,-62,-47,-65,-35
-65,29,94,17,-79,61,-14,-19,-59,-44,-65,-35
-63,27,90,18,-76,58,-18,-14,-56,-39,-65,-35
-67,24,90,22,-79,57,-20,-10,-51,-35,-65,-38
-67,21,88,23,-77,54,-20,-16,-51,-40,-69,-43
-65,19,84,23,-75,51,-24,-23,-56,-40,-70,-47
-70,16,85,27,-78,50,-25,-29,-59,-41,-70,-50
-70,15,85,27,-78,50,-25,-36,-64,-45,-75,-50
-70,15,85,27,-78,50,-25,-43,-65,-45,-75,-52
-70,15,85,27,-78,50,-25,-45,-64,-45,-76,-55
-65,15,80,25,-73,47,-25,-45,-67,-45,-80,-55
-65,15,80,25,-74,47,-25,-49,-67,-45,-79,-51
-63,15,78,24,-71,46,-25,-51,-64,-45,-82,-50
-60,15,75,22,-68,45,-25,-49,-65,-44,-85,-50
-59,15,74,22,-67,44,-25,-46,-65,-46,-85,-46
-64,15,79,24,-72,47,-25,-45,-65,-54,-81,-44
-76,15,91,30,-84,52,-21,-45,-64,-56,-79,-47
-77,9,87,34,-82,48,-19,-45,-60,-54,-80,-50
-77,4,81,37,-79,42,-20,-46,-61,-56,-80,-50
-77,-1,76,39,-77,37,-20,-42,-57,-54,-80,-50
-76,-7,69,42,-73,31,-20,-40,-55,-57,-80,-50
-79,-13,66,46,-72,26,-19,-40,-55,-60,-80,-50
-77,-13,65,45,-71,26,-15,-36,-52,-60,-80,-46
-75,-9,65,42,-70,27,-15,-35,-49,-60,-80,-45
-75,-10,65,42,-70,27,-13,-35,-46,-60,-80,-45
-75,-10,65,42,-70,27,-9,-30,-43,-60,-80,-45
-75,-10,65,42,-70,27,-10,-30,-41,-57,-76,-45
-77,-10,67,43,-72,29,-10,-30,-38,-51,-75,-46
-76,-5,70,41,-73,32,-10,-30,-35,-46,-75,-50
-75,-5,70,40,-72,32,-10,-30,-35,-43,-75,-50
-75,-5,70,40,-72,32,-10,-28,-33,-37,-75,-50
-75,-5,70,40,-72,32,-10,-24,-29,-36,-76,-50
-75,-5,70,40,-72,32,-10,-25,-30,-40,-80,-50
-73,-3,70,38,-71,33,-10,-25,-26,-40,-80,-46
-66,4,70,31,-68,37,-9,-25,-25,-40,-80,-45
-59,11,70,24,-65,40,-11,-25,-25,-40,-80,-45
-53,17,70,18,-62,43,-8,-17,-20,-36,-81,-40
-45,25,70,10,-58,47,-12,-8,-20,-29,-73,-40
-45,29,74,8,-60,51,5,0,-18,-24,-58,-39
-59,44,103,7,-81,73,43,9,3,-18,-45,-30
-51,71,122,-10,-87,96,44,15,12,-15,-39,-20
-37,77,113,-20,-76,95,47,24,8,-16,-36,-10
-35,71,106,-18,-71,88,26,18,7,-11,-32,-8
-12,72,84,-30,-48,77,-24,10,1,-11,-29,-14
5,56,51,-31,-23,54,-36,6,3,-7,-23,-17
-22,24,46,-1,-34,35,-35,-6,-6,-19,-33,-22
-50,2,52,23,-51,27,-34,-19,-18,-36,-54,-28
-68,-10,58,39,-62,23,-37,-43,-47,-64,-66,-40
-80,-27,52,53,-66,13,-32,-25,-48,-66,-75,-49
-80,-28,52,54,-66,12,-36,-37,-51,-61,-73,-49
-91,-41,50,66,-70,4,-21,-19,-56,-73,-85,-52
-87,-39,48,63,-67,4,-29,-28,-52,-53,-80,-47
-83,-47,36,65,-59,-6,-7,-3,-48,-78,-85,-66
-90,-48,41,69,-65,-4,72,167,153,72,-57,-56
-66,9,74,28,-70,41,-72,-34,179,239,50,-3
135,108,-27,-122,81,40,-475,-533,113,551,427,206
262,348,86,-305,88,216,-1006,-1336,-346,423,727,514
31,240,209,-136,-90,224,-1158,-1804,-1220,-622,206,347
-101,-61,40,81,-70,-11,-756,-1165,-1027,-792,-229,29
-82,-17,66,49,-74,24,-326,-454,-392,-326,-141,-15
-96,0,96,48,-96,48,-77,-104,-141,-159,-116,-47
-86,-13,73,49,-79,30,6,46,4,-52,-88,-46
-93,-5,88,49,-90,41,33,76,18,-59,-79,-43
