I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,71,-35,-88,70,18,-79,178,240,-4,-493,45
116,89,-28,-102,72,30,-93,198,282,56,-427,87
148,132,-17,-140,82,57,-128,235,352,166,-326,154
236,226,-9,-231,122,108,-140,275,427,280,-213,245
219,240,21,-230,99,130,-153,271,457,354,-142,306
242,292,51,-268,95,171,-163,257,457,384,-134,347
241,302,61,-272,90,181,-194,230,408,361,-120,352
210,274,64,-242,73,169,-187,174,315,290,-159,295
191,238,47,-215,72,142,-165,101,204,154,-288,213
139,170,31,-155,54,100,-151,32,104,17,-410,117
108,124,16,-116,46,69,-137,-19,27,-90,-518,31
79,77,-2,-78,40,38,-133,-50,-34,-179,-596,-33
69,59,-11,-64,40,24,-122,-55,-63,-218,-634,-68
60,44,-16,-52,38,13,-116,-65,-86,-252,-674,-94
48,26,-22,-36,34,2,-110,-79,-106,-279,-703,-122
42,14,-28,-28,35,-7,-106,-80,-113,-280,-709,-133
34,7,-28,-20,31,-11,-104,-80,-115,-292,-710,-140
28,3,-24,-15,26,-10,-99,-80,-117,-306,-708,-144
23,-2,-25,-10,25,-13,-96,-80,-120,-308,-716,-147
19,-6,-25,-6,22,-15,-92,-82,-121,-311,-735,-152
14,-11,-25,-1,20,-17,-90,-85,-124,-324,-746,-154
25,1,-25,-13,25,-12,-90,-89,-126,-333,-761,-151
35,16,-19,-25,27,-2,-86,-95,-125,-330,-774,-146
36,23,-14,-29,25,4,-84,-95,-126,-328,-769,-144
28,19,-9,-23,18,5,-86,-95,-125,-325,-762,-139
23,20,-3,-22,13,8,-89,-95,-125,-321,-756,-136
37,40,3,-39,16,21,-90,-95,-125,-320,-749,-132
44,46,3,-45,20,24,-91,-95,-120,-316,-742,-130
45,44,-1,-44,22,21,-96,-92,-115,-310,-737,-127
45,45,0,-45,22,22,-94,-87,-110,-305,-732,-124
45,45,0,-45,22,22,-96,-84,-107,-300,-726,-121
44,45,0,-45,22,22,-94,-81,-100,-292,-720,-118
41,40,-1,-41,21,20,-97,-76,-102,-291,-723,-135
44,40,-4,-41,24,17,-105,-76,-105,-295,-725,-146
47,40,-7,-43,27,16,-100,-80,-104,-295,-724,-144
49,40,-10,-44,30,15,-92,-80,-109,-299,-730,-147
53,41,-12,-46,33,14,-86,-84,-110,-300,-729,-150
53,37,-16,-45,34,11,-79,-86,-110,-304,-731,-150
47,35,-12,-40,29,11,-73,-81,-104,-315,-734,-145
42,32,-10,-37,26,11,-70,-80,-112,-323,-735,-158
39,28,-10,-33,24,9,-67,-80,-132,-327,-733,-154
33,27,-6,-30,19,10,-65,-80,-135,-332,-740,-157
27,22,-4,-24,15,9,-61,-80,-135,-335,-761,-183
38,32,-6,-35,21,13,-59,-79,-135,-335,-766,-177
53,43,-10,-48,31,17,-69,-83,-135,-337,-763,-185
51,36,-15,-43,33,10,-68,-86,-135,-340,-765,-200
48,29,-19,-38,33,4,-62,-85,-130,-340,-764,-200
45,22,-24,-33,34,-1,-59,-85,-130,-336,-765,-200
43,14,-29,-28,36,-7,-54,-85,-129,-335,-764,-200
35,7,-28,-21,31,-11,-49,-84,-124,-333,-764,-200
18,-5,-23,-6,21,-14,-46,-80,-126,-341,-772,-198
2,-19,-20,8,11,-19,-39,-73,-123,-349,-776,-191
9,-8,-17,0,13,-12,-36,-68,-118,-341,-775,-187
23,10,-12,-16,17,-1,-31,-62,-116,-328,-775,-181
63,54,-9,-58,36,22,-26,-57,-90,-304,-774,-174
81,65,-16,-73,49,24,-25,-49,-58,-287,-775,-171
43,22,-21,-33,32,1,-24,-38,-61,-289,-774,-174
51,25,-26,-38,38,-1,-56,-72,-106,-316,-776,-185
66,33,-32,-49,49,1,-79,-105,-138,-344,-773,-187
62,25,-37,-43,49,-6,-68,-99,-135,-362,-776,-193
65,25,-40,-45,52,-8,-66,-97,-133,-359,-773,-187
53,22,-30,-37,42,-4,-61,-98,-133,-359,-774,-193
56,16,-41,-35,49,-12,-55,-90,-126,-358,-765,-207
37,9,-28,-23,33,-9,-54,-100,-133,-348,-767,-196
-7,-49,-42,28,18,-45,-41,-78,-120,-364,-805,-233
-16,-44,-29,31,7,-36,-40,-86,-128,-333,-782,-222
-15,-49,-33,32,9,-41,-24,-68,-120,-363,-813,-241
1,-28,-29,14,15,-28,-24,-66,-116,-320,-784,-227
-20,-31,-12,26,-4,-21,3,-66,-113,-353,-811,-240
-7,-101,-94,54,44,-98,61,104,56,-316,-811,-285
79,143,64,-111,7,104,61,247,343,132,-463,-39
433,769,336,-602,49,552,-205,359,856,1607,947,1002
749,1455,706,-1103,22,1080,-830,-392,259,2636,2199,2114
526,836,310,-681,108,573,-918,-1167,-1127,487,549,1160
338,-151,-489,-94,414,-320,-487,-693,-1006,-1074,-1010,-120
168,-97,-265,-35,217,-181,-277,-375,-521,-659,-911,-218
-2,-59,-58,31,28,-58,-125,-296,-404,-659,-1004,-327
14,-40,-54,14,34,-47,-35,-104,-162,-469,-894,-296
-29,-35,-7,33,-11,-21,-5,-54,-96,-412,-852,-293
-24,-64,-40,44,8,-52,27,-9,-51,-397,-835,-301
-45,-59,-13,52,-16,-36,43,-6,-43,-361,-803,-277
-64,-97,-33,81,-15,-65,54,8,-37,-386,-819,-294
-50,-70,-20,60,-14,-45,47,12,-23,-346,-786,-270
-53,-80,-27,67,-13,-53,52,18,-22,-366,-797,-280
-42,-68,-25,55,-8,-46,49,27,-4,-337,-766,-265
-42,-66,-24,55,-9,-45,51,38,-1,-339,-764,-267
-35,-62,-27,49,-4,-44,49,46,17,-323,-748,-260
-30,-53,-23,42,-3,-38,56,55,39,-312,-740,-255
-26,-51,-25,39,0,-38,67,69,49,-296,-728,-246
-26,-44,-18,35,-4,-30,60,81,62,-277,-708,-237
-24,-39,-14,32,-5,-26,60,101,91,-258,-694,-228
-25,-34,-9,30,-7,-21,54,135,134,-220,-664,-209
-17,-23,-5,20,-6,-14,52,177,187,-183,-625,-181
4,3,-1,-3,2,1,48,213,252,-121,-566,-141
40,51,11,-46,14,30,44,275,345,-27,-483,-101
88,121,34,-105,27,77,59,333,441,83,-372,-24
115,167,52,-141,31,109,38,369,516,189,-269,54
131,200,69,-166,31,134,7,377,560,279,-181,116
161,260,99,-211,31,179,1,375,572,353,-110,181
207,312,105,-260,50,208,-11,360,554,372,-79,214
180,272,92,-226,43,182,-41,287,471,320,-91,209
119,206,87,-162,16,146,-57,191,336,215,-186,145
92,165,73,-129,9,119,-46,107,206,84,-296,57
64,113,49,-89,8,81,-39,43,108,-26,-380,-13
35,67,32,-51,2,49,-31,0,42,-116,-460,-79
-2,24,26,-11,-14,25,-24,-28,-7,-183,-516,-134
-20,-1,19,10,-19,9,-20,-42,-34,-218,-542,-158
-20,-9,11,14,-15,1,-15,-49,-51,-239,-552,-165
-25,-21,4,23,-14,-8,-13,-63,-57,-247,-556,-179
-25,-27,-2,26,-11,-15,-8,-66,-54,-249,-551,-180
-18,-25,-7,22,-5,-16,-5,-64,-63,-263,-549,-180
-16,-26,-10,21,-2,-17,-1,-66,-65,-271,-546,-186
-10,-23,-13,17,2,-18,0,-65,-65,-269,-544,-185
