I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-273,-21,252,147,-262,116,91,-273,410,191,155,34
-293,-20,273,156,-283,126,96,-269,425,191,156,31
-311,-20,290,165,-301,135,95,-278,404,187,153,29
-302,-24,277,163,-289,126,104,-246,426,194,157,32
-293,-13,280,153,-287,134,73,-285,379,186,153,29
-315,-64,250,189,-282,93,163,-147,482,190,152,26
-216,51,267,82,-242,159,173,-22,729,332,289,167
133,521,388,-327,-128,454,-265,-446,782,858,803,692
236,842,606,-540,-185,724,-634,-999,461,1067,1034,944
-130,675,805,-273,-468,740,-697,-1352,-349,368,376,309
-285,226,511,29,-398,368,-462,-1020,-410,-60,-71,-160
-312,-59,252,185,-282,96,-117,-491,56,-14,-29,-130
-348,-58,290,203,-319,116,42,-328,238,41,20,-82
-295,-36,259,165,-277,111,97,-228,401,138,107,-16
-299,-35,264,167,-281,114,95,-222,400,138,113,-5
-290,-35,255,162,-272,110,103,-203,432,154,124,5
-295,-36,259,165,-276,111,106,-199,451,157,136,15
-296,-34,262,165,-279,113,104,-199,443,151,132,15
-301,-44,257,173,-279,106,106,-189,462,167,146,31
-308,-45,262,176,-284,108,104,-189,455,174,153,43
-303,-45,258,174,-280,106,106,-176,468,176,156,47
-299,-41,257,170,-278,108,104,-174,472,176,155,44
-288,-40,248,163,-268,104,106,-165,480,181,161,46
-282,-40,242,161,-262,101,103,-149,480,179,159,44
-269,-33,236,151,-252,101,97,-128,497,183,162,46
-250,-22,228,136,-239,103,93,-118,505,188,167,55
-237,-14,224,125,-230,105,88,-113,507,191,170,65
-220,0,219,110,-219,109,84,-86,543,196,180,71
-200,14,214,92,-207,114,80,-63,567,209,193,84
-203,23,226,89,-215,124,73,-64,574,222,209,101
-178,56,234,61,-206,144,63,-65,575,239,221,116
-155,86,241,34,-198,164,56,-64,581,258,237,132
-151,102,254,24,-203,178,45,-66,587,275,258,154
-152,124,276,14,-214,200,31,-74,573,285,274,174
-145,147,293,-1,-219,220,13,-96,558,278,273,170
-130,165,294,-18,-212,229,4,-130,536,270,263,161
-156,158,314,-1,-236,236,6,-140,507,262,255,153
-168,150,318,9,-243,234,-1,-149,483,255,246,144
-166,142,308,12,-237,225,16,-168,469,244,233,128
-189,106,295,41,-242,200,41,-175,457,223,212,108
-207,65,272,71,-240,168,45,-185,439,192,187,95
-227,37,264,95,-246,150,64,-196,409,162,160,60
-239,19,258,110,-249,138,76,-211,385,142,133,29
-234,14,248,110,-242,131,75,-216,379,127,117,22
-244,10,255,117,-249,132,73,-214,372,119,109,14
-250,8,258,120,-254,133,69,-212,365,110,100,6
-245,4,248,120,-247,125,67,-209,359,102,92,-1
-260,-17,243,138,-251,113,64,-210,355,100,90,-6
-255,-19,235,137,-245,108,70,-204,361,97,90,-9
-241,-11,230,126,-235,109,74,-197,367,94,86,-7
-234,-9,225,121,-229,108,69,-191,371,91,85,-4
-223,-3,220,113,-221,108,66,-184,369,89,85,-5
-215,0,215,107,-215,107,63,-178,370,86,85,-5
-219,-7,212,113,-215,102,58,-174,383,83,86,-5
-223,-18,205,121,-214,93,55,-175,382,81,84,-6
-233,-26,207,129,-220,90,52,-175,375,77,81,-13
-260,-44,216,152,-238,86,46,-174,371,75,78,-19
-266,-56,211,161,-238,77,42,-188,364,73,75,-20
-277,-68,209,172,-243,70,37,-201,360,66,74,-20
-281,-77,204,178,-242,63,33,-204,354,59,68,-25
-275,-74,201,174,-237,63,28,-206,347,53,62,-25
-276,-79,197,178,-236,59,25,-210,341,45,56,-24
-262,-80,182,171,-222,51,25,-207,334,40,51,-35
-286,-80,206,183,-246,62,23,-205,328,34,47,-41
-304,-84,220,194,-262,68,19,-205,322,29,44,-43
-293,-86,207,190,-250,60,21,-205,316,24,41,-46
-293,-90,203,191,-248,56,16,-205,311,18,36,-49
