I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-132,-128,68,62,-130,-28,-121,-42,-294,-73,-116
48,-128,-176,40,112,-152,-29,-134,-36,-285,-67,-104
56,-129,-185,36,121,-156,-26,-129,-27,-282,-76,-115
42,-123,-165,41,104,-143,-19,-122,-27,-282,-67,-109
51,-119,-170,34,111,-144,-24,-113,-9,-265,-48,-102
19,-126,-145,54,82,-135,-2,-101,-18,-287,-84,-151
133,-70,-203,-31,168,-137,-71,-115,85,-104,171,89
436,76,-361,-255,398,-142,-215,-335,-29,114,660,584
570,526,-45,-548,307,240,-424,-946,-465,343,1705,1623
157,133,-24,-145,91,54,-345,-1152,-858,-254,938,858
-197,-639,-442,418,123,-540,-58,-697,-821,-967,-668,-675
-28,-379,-351,204,162,-365,-41,-285,-289,-531,-281,-315
47,-155,-202,54,125,-178,-44,-112,-25,-289,-50,-128
18,-162,-180,73,99,-171,-31,-84,-20,-320,-99,-165
31,-124,-156,47,94,-139,-38,-64,18,-277,-38,-114
21,-142,-163,61,93,-152,-25,-54,7,-300,-89,-160
17,-117,-134,50,76,-125,-29,-51,25,-268,-35,-110
36,-123,-158,44,97,-140,-22,-40,25,-280,-70,-145
61,-106,-167,23,114,-136,-26,-38,35,-263,-37,-112
52,-102,-154,25,103,-128,-19,-24,46,-264,-46,-122
55,-94,-149,20,102,-121,-20,-12,52,-256,-33,-107
53,-87,-140,17,97,-113,-20,8,63,-250,-26,-102
50,-84,-134,17,92,-108,-19,24,79,-244,-25,-98
47,-75,-122,14,84,-98,-21,37,104,-220,-10,-88
41,-72,-113,16,77,-92,-19,55,120,-204,-5,-87
37,-64,-101,14,69,-82,-20,75,140,-186,14,-75
42,-48,-90,3,66,-69,-20,84,162,-169,23,-73
47,-29,-76,-9,62,-52,-20,109,193,-146,53,-63
66,0,-65,-33,66,-32,-20,147,226,-117,82,-57
77,40,-37,-58,57,2,-19,169,255,-88,103,-35
73,71,-2,-72,37,34,-20,182,285,-56,131,4
61,98,37,-80,12,67,-20,174,290,-32,147,28
47,126,78,-87,-16,102,-20,185,304,-13,173,36
88,145,57,-117,15,101,-20,203,319,25,202,48
75,141,66,-109,5,103,-19,188,329,57,241,72
49,135,86,-92,-19,110,-21,178,335,61,255,83
52,133,82,-93,-15,107,-17,165,320,49,261,100
70,123,53,-96,9,87,-29,137,300,39,276,113
105,101,-5,-103,55,48,-30,115,249,23,243,87
65,64,-1,-65,33,31,-37,85,204,-14,205,58
64,28,-36,-46,50,-4,-57,34,164,-62,173,27
70,-21,-91,-24,81,-56,-47,-17,111,-114,142,-8
47,-59,-106,6,77,-82,-45,-49,76,-148,113,-36
44,-66,-110,11,77,-88,-40,-60,53,-159,89,-66
19,-79,-99,30,59,-89,-35,-70,47,-166,86,-84
26,-76,-102,25,64,-88,-36,-71,43,-161,79,-88
18,-69,-87,26,52,-78,-34,-69,38,-158,75,-88
19,-68,-86,25,53,-77,-36,-70,34,-155,67,-95
54,-59,-114,3,84,-86,-35,-70,29,-150,67,-109
43,-66,-109,12,76,-88,-35,-70,38,-153,83,-104
27,-71,-98,22,62,-84,-34,-70,38,-155,86,-98
29,-69,-98,21,64,-84,-36,-71,32,-159,84,-95
10,-71,-81,30,45,-75,-34,-69,29,-159,85,-84
12,-70,-81,29,46,-75,-36,-74,23,-160,85,-96
27,-71,-98,22,62,-84,-46,-81,20,-171,85,-111
37,-66,-104,15,71,-85,-42,-80,13,-170,92,-110
66,-65,-130,0,99,-97,-38,-80,6,-170,101,-108
62,-66,-128,2,96,-96,-36,-80,-1,-171,96,-106
45,-59,-104,7,75,-81,-29,-80,-8,-168,93,-103
56,-62,-118,3,87,-90,-34,-80,-17,-176,89,-110
83,-57,-141,-13,112,-99,-36,-80,-16,-179,86,-120
