I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-198,-312,-115,255,-41,-213,-339,-396,-456,-456,-443,-299
-157,-254,-97,206,-30,-175,-212,-243,-299,-317,-335,-238
-147,-154,-7,150,-69,-81,-88,-82,-148,-191,-252,-180
-152,-122,29,136,-90,-46,-77,-56,-129,-166,-230,-168
-163,-110,53,136,-108,-28,-60,-46,-101,-126,-212,-152
-156,-106,50,131,-103,-28,-60,-47,-91,-120,-209,-145
-152,-104,49,128,-100,-27,-54,-43,-80,-124,-202,-142
-147,-99,48,122,-97,-25,-50,-39,-73,-115,-197,-138
-137,-96,41,116,-89,-27,-45,-40,-74,-111,-192,-135
-146,-92,54,118,-100,-18,-45,-31,-68,-101,-179,-130
-142,-72,69,107,-105,-1,-69,-26,-67,-95,-168,-128
-125,-62,64,93,-94,1,-70,-18,-64,-85,-157,-124
-134,-80,54,107,-94,-13,-69,-13,-61,-79,-150,-121
-124,-72,52,98,-88,-10,-70,-4,-49,-70,-141,-117
-96,-59,38,77,-67,-10,-69,-11,-40,-63,-134,-115
-111,-47,64,79,-87,8,-71,-14,-29,-54,-126,-98
-120,-26,95,73,-107,34,-73,5,-17,-48,-114,-77
-71,17,87,27,-79,52,-79,16,2,-34,-92,-57
-62,49,111,6,-87,80,-104,27,21,-10,-62,-29
-58,66,124,-4,-91,95,-128,37,49,15,-11,8
4,127,123,-66,-59,124,-136,37,84,65,44,42
48,170,121,-109,-37,145,-161,35,98,92,79,70
78,179,101,-129,-12,140,-173,35,108,93,105,101
61,183,121,-122,-30,152,-157,35,112,95,94,101
24,145,121,-84,-49,133,-142,35,99,93,80,74
-8,81,89,-37,-49,85,-122,35,73,71,40,28
-44,40,84,1,-64,62,-104,29,39,26,-26,-14
-84,-8,76,46,-80,33,-90,14,6,-17,-75,-57
-120,-49,71,84,-95,11,-77,-11,-27,-56,-124,-94
-119,-53,66,85,-92,7,-75,-32,-60,-78,-146,-116
-139,-79,59,109,-99,-10,-75,-45,-80,-94,-159,-137
-148,-92,56,120,-102,-18,-71,-51,-80,-96,-163,-134
-139,-89,50,114,-94,-20,-69,-54,-82,-94,-157,-128
-140,-90,50,115,-95,-20,-71,-56,-93,-96,-157,-136
-140,-90,50,115,-95,-20,-74,-54,-100,-94,-152,-140
-145,-95,49,120,-97,-23,-75,-56,-100,-95,-150,-138
-149,-98,51,124,-100,-23,-75,-65,-100,-95,-151,-131
-162,-115,47,138,-104,-34,-75,-67,-98,-95,-155,-131
-160,-115,46,137,-103,-34,-75,-61,-94,-95,-174,-154
-148,-104,44,125,-95,-30,-73,-57,-92,-88,-175,-158
-149,-101,48,125,-98,-26,-68,-53,-89,-81,-161,-148
-163,-99,64,131,-113,-18,-64,-47,-86,-74,-153,-143
-157,-97,60,127,-108,-18,-62,-46,-84,-67,-143,-135
-141,-90,51,115,-96,-19,-56,-50,-80,-65,-138,-135
-131,-84,47,108,-89,-19,-57,-50,-80,-62,-130,-135
-117,-79,38,97,-77,-20,-70,-50,-79,-59,-125,-135
-109,-74,35,91,-72,-19,-70,-50,-74,-56,-116,-133
-121,-70,51,95,-86,-9,-70,-50,-76,-55,-118,-129
-143,-70,73,106,-108,2,-70,-54,-72,-59,-131,-127
-151,-70,81,111,-116,5,-70,-55,-70,-64,-135,-124
-153,-70,83,111,-118,6,-70,-55,-70,-63,-135,-121
-156,-70,86,113,-121,7,-70,-59,-67,-59,-134,-120
-156,-67,89,111,-122,11,-70,-60,-64,-60,-131,-125
-152,-62,90,107,-121,14,-69,-58,-66,-56,-128,-133
-144,-59,85,101,-114,12,-71,-55,-75,-54,-134,-133
-136,-55,80,96,-108,12,-68,-55,-76,-55,-130,-128
-128,-52,76,89,-102,12,-76,-55,-71,-55,-123,-122
-123,-49,74,86,-99,12,-92,-55,-70,-55,-136,-119
-126,-50,76,88,-101,12,-88,-55,-65,-55,-134,-113
-124,-51,73,87,-99,11,-85,-51,-65,-55,-129,-111
-142,-65,77,103,-110,6,-83,-50,-72,-55,-129,-124
-130,-60,70,95,-100,5,-79,-50,-75,-53,-123,-126
-118,-48,70,83,-93,10,-78,-50,-75,-49,-128,-124
-172,-81,90,126,-131,4,-70,-51,-75,-50,-139,-126
-155,-72,83,113,-119,5,-65,-48,-75,-51,-136,-125
-125,-50,75,87,-99,12,-56,-43,-75,-49,-127,-126
-129,-58,72,93,-100,7,-51,-36,-72,-51,-121,-118
-109,-50,59,79,-83,4,-44,-33,-63,-25,-114,-102
-112,-36,75,74,-93,19,-38,-17,-42,6,-101,-94
-108,-24,83,66,-95,29,-27,4,-24,20,-98,-104
-83,-7,77,44,-80,35,-20,-4,-18,27,-102,-106
-69,1,70,34,-70,35,-76,-32,-43,4,-98,-104
-90,-26,64,58,-77,19,-110,-66,-80,-26,-103,-113
-86,-26,60,56,-73,17,-101,-71,-81,-28,-95,-106
-99,-41,58,70,-78,8,-89,-62,-85,-34,-108,-119
-139,-68,71,104,-105,2,-81,-62,-79,-26,-107,-132
-130,-82,48,106,-88,-17,-73,-53,-79,-33,-113,-138
-124,-68,56,96,-90,-5,-70,-53,-83,-30,-108,-132
-150,-81,69,115,-109,-6,-83,-55,-74,-26,-101,-140
-168,-71,97,119,-132,13,-87,-66,-90,-32,-114,-150
-111,-48,63,79,-87,8,-90,-54,-67,-7,-86,-137
-148,-50,98,99,-123,23,-55,-66,-92,-30,-125,-150
-174,75,249,49,-211,162,-10,-12,-2,110,-19,-63
-65,142,207,-39,-136,174,152,311,323,429,243,97
480,419,-61,-449,271,179,-153,503,918,1106,1018,686
895,277,-618,-586,756,-170,-916,-125,593,843,1004,777
263,-330,-593,34,428,-461,-937,-849,-691,-508,-313,-130
-185,-329,-144,257,-20,-236,-480,-595,-683,-562,-524,-356
-150,-209,-59,180,-45,-134,-189,-182,-208,-158,-219,-209
-169,-131,37,150,-103,-47,-73,-98,-163,-136,-209,-216
-139,-71,67,105,-103,-2,-60,-41,-67,-55,-135,-155
-175,-97,79,136,-127,-9,-42,-46,-94,-77,-168,-171
-184,-85,99,134,-141,7,-42,-31,-68,-38,-133,-148
-179,-97,82,138,-130,-7,-35,-28,-76,-41,-143,-154
-167,-81,86,124,-126,3,-33,-21,-71,-24,-129,-146
-151,-81,70,116,-111,-5,-31,-13,-64,-11,-123,-140
-143,-73,70,108,-106,-1,-27,-12,-67,-7,-122,-140
-135,-69,66,101,-100,-1,-25,-4,-56,6,-109,-130
-144,-66,78,105,-110,5,-25,-2,-60,7,-109,-129
-144,-62,82,103,-112,9,-25,3,-51,17,-97,-122
-117,-58,59,88,-88,1,-26,16,-50,22,-94,-119
-127,-56,71,91,-98,7,-24,31,-36,23,-86,-114
-144,-43,101,93,-122,29,-37,33,-20,20,-78,-110
-114,-23,91,68,-102,34,-60,34,-6,40,-57,-108
-110,-14,96,62,-103,41,-62,43,9,63,-39,-95
-110,28,138,41,-125,83,-66,59,27,88,-11,-48
-77,73,150,2,-114,111,-68,73,67,128,35,-6
-13,128,140,-58,-77,134,-76,91,104,166,72,23
16,171,156,-94,-70,164,-101,91,115,183,101,46
30,182,152,-106,-62,167,-113,83,126,201,122,69
62,189,127,-126,-33,158,-104,80,138,204,136,93
44,165,120,-105,-38,142,-89,72,130,192,121,80
20,130,110,-75,-46,120,-77,68,97,179,73,28
-10,88,98,-39,-54,93,-57,59,54,141,30,-13
-60,26,87,17,-74,56,-45,37,17,105,-8,-48
-105,-31,74,68,-90,21,-42,19,-7,68,-51,-88
-128,-61,68,94,-98,4,-38,5,-40,31,-80,-109
-140,-80,61,110,-100,-9,-35,-7,-66,35,-98,-120
-149,-94,54,121,-101,-20,-30,-24,-67,38,-96,-128
-142,-94,47,118,-94,-23,-32,-45,-76,28,-97,-130
-137,-96,41,116,-89,-27,-39,-45,-89,23,-122,-130
-130,-94,36,112,-83,-29,-48,-40,-90,15,-126,-130
-129,-97,31,113,-80,-33,-53,-40,-85,10,-124,-130
-112,-86,26,99,-69,-30,-47,-32,-84,5,-126,-130
-103,-80,23,92,-63,-28,-42,-42,-78,5,-124,-130
-115,-98,17,107,-66,-40,-39,-53,-85,6,-124,-125
-114,-99,15,106,-65,-42,-33,-47,-92,4,-119,-125
-125,-93,33,109,-79,-30,-31,-37,-77,7,-116,-125
-134,-88,45,110,-89,-21,-34,-42,-73,-3,-113,-125
-128,-82,45,105,-86,-18,-37,-57,-76,-7,-108,-125
-119,-75,44,97,-81,-16,-39,-53,-72,7,-105,-123
-124,-74,50,98,-87,-11,-43,-50,-70,17,-101,-119
-118,-59,59,89,-88,0,-46,-48,-66,25,-100,-117
-104,-53,51,78,-77,-1,-43,-44,-65,30,-99,-114
-107,-64,43,85,-75,-10,-39,-48,-69,24,-96,-111
-104,-67,38,85,-71,-14,-40,-50,-70,19,-94,-109
-89,-63,26,76,-57,-19,-40,-53,-70,13,-96,-105
-100,-59,41,79,-71,-9,-40,-56,-70,8,-102,-105
-124,-66,58,95,-91,-4,-39,-59,-82,3,-102,-97
-130,-79,51,104,-91,-13,-35,-60,-86,0,-98,-113
-141,-90,50,115,-95,-20,-35,-55,-81,-1,-96,-131
-118,-72,46,94,-82,-12,-35,-55,-79,3,-93,-122
-117,-72,45,94,-81,-13,-35,-54,-76,5,-90,-116
-125,-84,41,104,-83,-22,-35,-50,-74,5,-91,-109
-112,-77,35,94,-73,-21,-37,-50,-70,5,-95,-102
-108,-82,26,95,-67,-27,-40,-50,-70,5,-96,-102
-101,-79,22,90,-62,-28,-40,-50,-69,6,-93,-109
-92,-80,11,86,-51,-34,-40,-50,-65,2,-100,-115
-83,-86,-3,85,-40,-44,-40,-50,-65,0,-110,-109
-102,-88,14,94,-58,-37,-39,-51,-69,-1,-103,-104
-112,-78,34,95,-72,-22,-36,-50,-69,0,-96,-99
-124,-66,58,95,-91,-4,-33,-41,-61,0,-89,-93
-110,-59,50,84,-80,-4,-31,-28,-57,0,-82,-87
-63,-23,40,43,-52,9,-23,-16,-47,17,-78,-83
-17,11,27,3,-22,19,-4,-2,-33,37,-74,-77
10,5,-5,-7,7,0,19,13,-20,48,-73,-73
-31,-6,25,18,-28,9,-15,-16,-16,26,-67,-67
-54,-28,26,41,-39,-1,-67,-61,-58,-4,-67,-65
-60,-43,17,51,-38,-13,-67,-65,-91,2,-62,-59
-50,-44,6,46,-27,-19,-61,-64,-88,0,-74,-71
-53,-54,-1,54,-25,-28,-55,-66,-93,-6,-101,-96
-95,-61,35,78,-65,-13,-52,-64,-86,-3,-105,-106
-120,-58,63,88,-91,3,-42,-66,-96,-17,-117,-115
-96,-45,52,70,-74,3,-44,-59,-83,-6,-101,-105
-108,-55,53,81,-80,-1,-31,-58,-87,-24,-120,-125
-95,-31,64,62,-79,16,-35,-54,-69,2,-100,-99
-79,-44,35,61,-57,-5,-24,-49,-69,-20,-114,-117
-132,23,155,54,-144,89,-7,-44,-51,32,-73,-87
-99,77,176,10,-138,126,99,119,133,228,74,7
180,211,31,-195,74,121,143,483,627,742,597,359
824,394,-430,-609,627,-18,-433,323,940,1155,1214,895
631,-77,-708,-277,669,-392,-853,-565,-136,63,270,302
-93,-385,-292,239,99,-338,-603,-799,-876,-733,-626,-388
-122,-234,-112,178,-4,-173,-285,-343,-381,-321,-337,-249
-95,-160,-65,128,-15,-112,-89,-141,-193,-170,-238,-202
-86,-68,18,78,-52,-25,-46,-68,-116,-82,-167,-157
-101,-72,28,86,-64,-22,-28,-39,-80,-65,-153,-152
-135,-53,82,94,-108,15,-16,-26,-84,-59,-152,-146
-86,-37,50,61,-68,6,-16,-19,-60,-31,-126,-117
-88,-44,44,66,-66,0,-3,-22,-72,-40,-134,-119
-67,-28,39,47,-53,5,-1,-11,-48,-18,-119,-100
-77,-47,30,61,-53,-8,6,-13,-55,-28,-127,-101
-80,-56,25,68,-52,-15,-1,-6,-41,-13,-102,-87
-54,-41,13,47,-33,-13,0,-2,-40,-16,-102,-83
-59,-29,30,44,-44,0,0,6,-34,-7,-94,-73
-65,-25,40,45,-52,7,-4,13,-27,6,-90,-66
