I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,65,86,-22,-54,76,25,-115,-75,15,26,20
-10,85,95,-38,-53,90,23,-114,-71,20,32,32
17,118,101,-68,-42,109,18,-110,-64,32,44,49
10,110,100,-60,-45,105,14,-107,-58,34,56,51
7,106,99,-57,-46,102,10,-102,-51,44,59,49
0,103,102,-51,-51,102,-1,-100,-46,49,55,52
12,97,84,-54,-36,90,-24,-104,-50,42,47,60
47,94,47,-71,0,70,-30,-107,-60,37,41,55
56,85,28,-71,14,56,-23,-115,-71,31,33,47
37,80,43,-58,-3,61,-14,-118,-77,26,25,40
-6,60,65,-27,-36,62,8,-127,-85,18,20,32
-40,23,63,8,-52,43,29,-130,-89,0,14,26
-45,13,58,16,-52,35,30,-129,-99,-13,10,20
-45,12,57,16,-51,34,30,-123,-99,-8,9,21
-44,6,50,18,-47,28,35,-123,-102,-13,1,19
-48,5,53,21,-51,29,33,-118,-98,-6,3,22
-64,-3,61,33,-63,29,38,-117,-101,-14,0,18
-43,13,56,14,-50,35,37,-116,-101,-6,9,20
-41,12,53,14,-47,32,45,-104,-94,-13,3,6
-44,7,51,19,-48,29,39,-118,-95,-9,14,5
-44,-2,42,22,-43,20,51,-86,-65,-7,8,-7
-64,-8,56,35,-60,24,48,-92,-66,-16,-6,-12
-44,-13,31,28,-37,9,158,170,148,86,17,-19
278,13,-265,-145,272,-126,183,667,652,421,163,43
1087,368,-719,-727,903,-175,-405,794,1134,1244,841,606
1141,756,-385,-948,762,185,-878,90,640,1134,1036,942
271,671,399,-471,-64,535,-641,-719,-373,112,364,492
-74,317,391,-122,-233,354,-222,-453,-324,-61,53,118
-40,106,146,-33,-93,125,-15,-97,-57,7,16,25
-55,60,115,-3,-85,87,39,-78,-53,-14,-15,-5
-54,14,68,20,-61,41,78,-4,0,13,-8,-7
-60,9,69,25,-64,38,89,-11,-19,-12,-27,-15
-47,9,56,19,-52,32,96,18,9,9,-21,-16
-59,-4,54,31,-56,25,100,17,5,-7,-28,-23
-58,-10,48,34,-53,19,103,30,17,8,-24,-26
-60,-19,41,40,-51,11,106,41,22,9,-25,-30
-55,-15,39,35,-46,12,105,49,31,15,-26,-31
-46,-14,32,30,-39,9,116,71,53,22,-24,-29
-47,-16,31,31,-39,7,120,81,57,25,-21,-31
-40,-14,26,26,-32,6,125,103,78,32,-14,-29
-39,-16,23,27,-30,3,128,129,95,28,-11,-32
-28,-9,19,19,-23,5,133,161,115,38,-6,-40
-1,13,15,-6,-8,14,136,196,152,51,0,-38
-6,2,7,2,-6,4,142,242,189,65,-6,-34
-2,-1,1,2,-2,0,158,300,235,81,-5,-31
32,26,-6,-29,19,10,171,369,299,107,14,-27
52,40,-12,-46,32,14,180,444,367,141,31,-24
68,50,-19,-59,43,15,187,516,428,162,35,-16
86,61,-25,-73,55,18,183,582,496,189,46,-7
111,78,-33,-94,72,23,173,632,557,226,56,1
132,90,-42,-111,87,24,166,640,576,236,61,13
145,109,-36,-127,90,37,152,608,562,227,86,32
166,133,-33,-149,99,50,122,526,504,221,89,55
155,127,-28,-141,92,49,86,388,390,212,81,69
127,113,-14,-120,70,50,59,240,260,167,78,67
93,100,6,-97,44,53,50,121,151,121,70,61
35,64,29,-50,3,47,47,41,71,93,67,57
12,44,32,-28,-10,38,40,-12,20,66,60,52
-3,42,45,-20,-24,44,35,-49,-8,50,52,48
-22,36,58,-7,-40,47,30,-69,-27,42,46,43
-23,31,54,-5,-38,42,25,-75,-37,36,38,40
-31,25,56,2,-43,40,25,-71,-40,28,31,40
-36,19,55,8,-45,37,25,-70,-40,20,24,40
-38,16,54,10,-47,35,25,-70,-40,15,29,40
-38,13,51,13,-45,32,25,-70,-36,15,36,41
-37,11,48,13,-42,29,27,-71,-35,15,31,36
-39,6,46,16,-43,26,30,-68,-35,15,29,37
-36,6,42,15,-40,24,30,-66,-30,15,24,41
-36,4,40,16,-38,22,29,-63,-30,15,21,40
-51,-11,40,31,-45,14,33,-60,-29,12,17,40
-48,-8,40,28,-44,16,35,-57,-25,9,15,40
-35,5,40,15,-38,22,38,-55,-25,6,15,40
-33,7,40,13,-37,23,45,-59,-26,3,15,39
-40,-1,40,21,-40,19,45,-60,-24,1,15,35
-66,-25,41,45,-53,7,45,-60,-35,-2,15,35
-78,-33,44,55,-61,5,45,-60,-41,-5,20,35
-64,-18,45,40,-54,13,45,-60,-40,-5,20,35
-49,-5,44,26,-46,20,45,-61,-40,-7,20,35
-40,8,48,16,-44,27,45,-68,-41,-11,18,43
-47,3,50,22,-49,27,40,-73,-57,-10,14,46
-53,-3,50,28,-51,23,40,-77,-61,-7,15,41
-57,-7,50,32,-53,21,39,-88,-59,-4,11,40
-65,-15,50,40,-57,17,35,-91,-60,-5,9,35
-67,-17,50,42,-58,16,35,-89,-61,-5,11,35
-67,-17,50,42,-58,16,33,-91,-69,-5,14,42
-43,7,50,18,-47,28,29,-89,-61,-6,15,45
-48,2,50,23,-49,25,30,-92,-67,-11,15,45
-69,-18,50,43,-59,16,30,-95,-81,-15,15,45
-42,7,49,17,-46,28,30,-95,-80,-12,14,45
-40,12,53,14,-47,32,30,-95,-80,-9,17,45
-47,8,55,19,-51,31,25,-95,-75,-10,21,47
-45,9,55,17,-50,32,25,-95,-75,-10,19,51
-56,3,59,26,-58,30,24,-95,-75,-10,24,50
-54,6,60,24,-58,33,20,-95,-75,-9,25,50
-52,8,59,22,-56,33,20,-95,-75,-5,25,49
-56,-1,55,28,-56,27,22,-95,-75,-5,30,51
-40,15,55,12,-48,35,26,-95,-75,-2,30,54
-28,26,55,0,-42,40,24,-94,-75,1,34,57
-46,13,59,16,-53,36,20,-87,-71,0,35,59
-41,39,80,0,-61,60,15,-81,-64,4,37,64
-6,80,86,-38,-46,83,11,-74,-61,11,48,81
11,91,79,-51,-34,85,6,-67,-54,18,54,86
17,90,73,-54,-28,81,2,-66,-49,23,56,84
24,90,66,-57,-21,78,-3,-63,-44,31,60,91
28,86,58,-57,-15,72,-20,-73,-48,34,58,98
