I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,100,125,-38,-75,112,-45,-138,-196,-162,-117,-48
-45,77,121,-16,-83,99,-45,-144,-198,-168,-121,-45
-47,67,114,-10,-80,90,-45,-136,-201,-165,-116,-31
-75,32,108,21,-92,70,-42,-171,-233,-193,-139,-76
-72,29,101,21,-86,65,-39,-189,-248,-200,-154,-88
-58,36,95,11,-77,65,-42,-183,-247,-196,-152,-83
-63,40,103,12,-83,71,-54,-186,-252,-224,-151,-86
-42,66,108,-12,-75,86,-56,-185,-254,-226,-150,-84
-50,53,103,-2,-77,78,-54,-184,-255,-224,-148,-85
-57,43,100,7,-78,71,-51,-181,-250,-226,-144,-80
-58,40,97,9,-78,68,-50,-178,-250,-224,-145,-80
-85,7,91,39,-88,49,-49,-176,-250,-224,-154,-80
-93,-2,91,48,-92,44,-45,-172,-250,-219,-165,-80
-69,35,104,17,-87,69,-43,-170,-250,-218,-170,-81
-58,47,105,5,-82,76,-39,-172,-252,-214,-175,-77
-61,44,105,8,-83,74,-37,-176,-255,-212,-175,-75
-60,44,105,7,-83,75,-34,-179,-256,-209,-175,-75
-51,55,106,-2,-79,80,-35,-183,-260,-214,-175,-75
-46,68,114,-11,-80,90,-35,-185,-260,-226,-175,-75
-57,58,115,-1,-86,86,-35,-190,-264,-230,-175,-76
-56,58,115,-1,-86,86,-36,-194,-265,-232,-175,-81
-66,49,115,8,-91,82,-34,-199,-264,-235,-170,-82
-67,48,115,9,-91,81,-38,-198,-266,-238,-171,-78
-74,41,115,16,-95,78,-38,-191,-264,-240,-168,-75
-77,38,115,19,-96,76,-44,-186,-268,-236,-176,-73
-82,33,115,24,-99,74,-48,-182,-273,-234,-191,-68
-113,2,115,55,-114,58,-29,-174,-270,-231,-185,-77
-76,35,111,20,-94,73,-24,-173,-270,-228,-180,-86
-49,55,104,-3,-77,79,-26,-189,-270,-226,-177,-85
-61,36,97,12,-79,66,-20,-190,-270,-223,-170,-85
-58,33,92,12,-75,63,-20,-185,-270,-221,-176,-85
-65,17,83,24,-74,50,-19,-183,-267,-217,-181,-85
-80,3,83,38,-82,43,-15,-180,-264,-215,-179,-82
-91,9,100,41,-96,54,-15,-178,-262,-211,-180,-79
-73,28,100,23,-87,64,-14,-173,-259,-209,-179,-76
-67,32,99,18,-83,66,-10,-167,-255,-222,-180,-74
-73,28,101,22,-87,64,-10,-163,-255,-220,-177,-69
-73,26,99,23,-86,62,-8,-156,-259,-211,-171,-72
-76,24,100,26,-89,62,3,-151,-265,-203,-166,-82
-67,25,92,21,-80,59,6,-169,-259,-197,-159,-76
-65,51,116,7,-91,83,17,-155,-233,-208,-156,-58
-71,87,157,-8,-115,122,41,-139,-218,-196,-147,-49
-76,85,161,-5,-119,122,35,-135,-213,-186,-141,-62
-89,75,164,6,-127,119,17,-141,-205,-192,-131,-55
-67,96,164,-15,-116,130,2,-166,-200,-187,-125,-46
-35,105,139,-35,-87,122,-16,-149,-190,-195,-116,-33
-4,114,118,-55,-61,116,-56,-146,-200,-192,-114,-29
-23,77,100,-27,-61,88,-49,-179,-248,-198,-144,-62
-74,13,87,30,-81,50,-9,-148,-245,-192,-136,-67
-67,10,77,29,-72,43,-17,-154,-241,-198,-154,-74
-88,-8,80,48,-84,36,-20,-194,-254,-224,-189,-91
-97,-27,70,62,-83,21,-20,-144,-231,-208,-176,-94
-104,-31,73,67,-88,21,-7,-180,-263,-223,-185,-97
-110,-39,71,74,-90,16,-16,-142,-212,-192,-162,-99
-120,-44,76,82,-98,16,30,-173,-265,-220,-186,-101
-128,-64,64,96,-96,0,150,64,-167,-186,-199,-144
-74,-51,23,62,-49,-14,348,413,-64,-136,-158,-126
308,632,324,-470,-8,478,-87,265,465,556,507,489
646,1263,617,-954,15,939,-1079,-12,1110,1272,1161,1055
274,617,343,-446,-35,480,-934,-567,101,332,436,555
35,44,9,-40,13,27,-306,-459,-426,-272,-160,23
45,35,-11,-40,28,12,-136,-52,-119,-114,-115,-26
-45,-4,41,25,-43,18,-5,-111,-229,-193,-156,-47
-31,28,59,1,-45,43,13,-42,-159,-129,-122,-46
-29,37,65,-4,-47,51,23,-57,-198,-158,-162,-74
-41,16,57,13,-49,37,51,-48,-182,-140,-159,-77
-68,-12,57,40,-62,22,56,-19,-182,-138,-149,-72
-33,17,51,8,-42,34,56,0,-180,-141,-137,-60
-67,-16,51,42,-59,17,54,20,-145,-126,-111,-59
-55,2,56,26,-55,29,56,27,-150,-130,-114,-68
9,74,64,-42,-28,69,54,48,-126,-111,-102,-58
-29,44,73,-8,-51,59,41,55,-123,-106,-101,-60
-31,47,79,-8,-56,63,40,84,-97,-91,-93,-53
-29,48,77,-10,-53,62,69,111,-92,-98,-89,-46
1,72,72,-37,-36,72,64,142,-75,-66,-78,-17
3,73,70,-38,-34,71,49,174,-66,-36,-66,-1
24,89,65,-57,-20,77,41,214,-34,-24,-48,7
66,128,62,-97,1,95,30,248,16,3,-17,24
102,159,57,-131,22,107,20,294,50,46,31,52
170,231,61,-201,54,146,6,361,93,101,70,103
170,247,77,-209,46,162,-32,404,137,151,117,136
187,298,111,-243,38,204,-80,471,202,218,186,190
238,381,142,-310,48,261,-74,509,253,269,242,241
260,401,141,-330,59,270,-68,478,286,320,300,272
263,426,163,-345,50,294,-84,474,318,350,322,290
241,420,179,-331,31,299,-75,426,293,305,288,265
204,371,168,-288,18,269,-58,323,227,250,229,214
128,291,163,-210,-18,226,-28,231,155,175,159,151
41,168,127,-104,-43,147,11,138,73,89,80,87
10,93,82,-51,-36,87,40,61,-12,9,-1,31
-17,39,56,-11,-37,47,56,1,-71,-60,-54,-6
-38,6,44,15,-41,25,67,-29,-102,-88,-86,-42
-29,7,36,10,-32,22,72,-69,-148,-121,-117,-68
-51,-27,24,39,-38,-2,63,-100,-173,-143,-128,-77
