I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-153,-85,111,9,-119,-190,-309,-236,-200,-58,-49
-31,-116,-85,74,27,-100,-135,-202,-164,-151,-31,-32
3,-82,-85,40,44,-83,-69,-116,-122,-109,12,-13
-24,-109,-85,67,31,-97,-36,-102,-116,-104,22,-15
-26,-110,-85,69,30,-97,-19,-75,-107,-106,19,-9
-20,-105,-85,62,33,-95,-19,-63,-101,-101,17,-8
-26,-104,-79,65,27,-91,-15,-52,-94,-90,12,-5
-26,-99,-74,63,24,-86,-12,-42,-87,-77,38,2
-30,-98,-68,64,19,-83,-10,-36,-83,-69,53,6
-46,-109,-63,77,9,-86,-7,-29,-77,-63,48,22
-53,-110,-57,82,2,-83,2,-22,-73,-58,52,27
-44,-96,-52,70,4,-74,13,-4,-68,-52,49,24
-25,-90,-65,58,20,-77,9,6,-64,-42,51,26
-11,-83,-72,47,31,-77,21,25,-60,-32,48,24
-10,-79,-68,44,29,-73,21,36,-53,-22,54,26
-2,-70,-68,36,33,-68,3,62,-43,-12,68,33
8,-55,-64,24,36,-59,-2,90,-31,-6,71,39
38,-27,-65,-5,52,-46,-12,113,-20,8,85,59
66,-18,-84,-23,75,-50,-18,156,-7,26,108,82
70,-16,-86,-27,79,-51,-27,192,15,54,141,99
94,20,-75,-57,84,-27,-49,238,54,83,166,123
127,58,-69,-93,98,-5,-71,288,88,120,197,165
158,99,-60,-128,109,19,-90,325,111,161,241,207
182,130,-52,-156,117,38,-114,327,139,188,273,234
199,156,-44,-177,121,56,-119,311,139,206,296,257
218,179,-40,-198,129,69,-112,310,147,197,302,260
198,158,-40,-178,119,59,-111,271,145,188,279,245
154,114,-40,-134,97,37,-86,215,97,151,241,209
111,71,-40,-91,75,15,-45,142,63,82,192,154
69,29,-40,-49,54,-6,-10,56,16,32,124,101
37,-2,-39,-18,39,-20,7,0,-25,-4,76,59
3,-32,-36,15,20,-34,13,-37,-38,-32,53,32
-26,-57,-31,42,3,-44,13,-38,-71,-59,35,13
-32,-61,-29,47,-2,-45,9,-56,-90,-73,21,2
-40,-64,-25,53,-7,-44,10,-82,-92,-90,13,-2
-44,-64,-19,54,-12,-42,6,-79,-99,-97,11,-8
-32,-60,-28,46,-2,-44,5,-80,-98,-94,7,-14
-21,-58,-37,40,8,-47,5,-75,-95,-96,3,-19
-20,-54,-34,38,8,-44,5,-75,-90,-95,0,-32
-17,-52,-35,35,9,-43,5,-74,-88,-94,0,-34
-13,-49,-36,31,12,-42,5,-68,-83,-90,0,-27
-26,-55,-29,41,2,-42,5,-64,-80,-88,-1,-24
-33,-57,-25,45,-4,-40,5,-59,-92,-85,1,-18
-40,-52,-12,46,-14,-32,7,-55,-96,-82,-1,-15
-26,-49,-23,38,-2,-36,10,-50,-91,-80,3,-20
3,-46,-49,22,27,-47,13,-46,-90,-77,11,-20
0,-41,-41,21,21,-41,16,-45,-85,-74,11,-21
-8,-41,-34,25,13,-37,19,-46,-85,-74,6,-19
-17,-45,-28,31,6,-36,20,-58,-90,-68,5,-22
-21,-45,-24,34,2,-35,15,-68,-98,-74,1,-38
-22,-45,-23,33,1,-33,15,-57,-115,-96,-1,-41
-27,-45,-18,36,-4,-31,15,-72,-121,-101,11,-39
-28,-44,-16,37,-5,-30,15,-95,-119,-99,-6,-40
-36,-50,-14,43,-10,-32,16,-96,-124,-101,-23,-40
-37,-52,-15,45,-11,-34,12,-100,-125,-99,-19,-39
-28,-43,-15,36,-6,-29,10,-103,-125,-101,-20,-34
-27,-42,-15,35,-6,-28,10,-105,-130,-104,-16,-35
-14,-29,-15,22,1,-22,6,-103,-130,-107,-13,-33
-29,-44,-14,37,-7,-29,5,-99,-131,-110,-21,-29
-58,-76,-18,67,-20,-47,4,-101,-135,-112,-31,-30
-40,-67,-27,54,-6,-46,1,-100,-135,-116,-27,-33
-35,-61,-26,48,-4,-43,-2,-100,-133,-113,-23,-38
-32,-53,-22,43,-5,-37,-5,-100,-129,-108,-20,-40
-35,-55,-20,45,-7,-38,-8,-95,-124,-105,-14,-40
-48,-62,-14,55,-17,-37,-11,-95,-123,-102,-18,-40
-37,-59,-22,48,-7,-40,-7,-95,-116,-97,-26,-40
-24,-61,-36,43,6,-48,-5,-95,-117,-95,-33,-40
-25,-59,-34,43,4,-46,-2,-95,-129,-102,-39,-40
-32,-61,-29,46,-1,-45,1,-93,-131,-107,-40,-44
-31,-59,-28,45,-1,-43,5,-89,-129,-110,-40,-45
-41,-62,-21,52,-10,-41,5,-90,-126,-115,-40,-45
-35,-56,-21,45,-6,-39,-1,-109,-124,-115,-40,-45
-23,-63,-40,43,8,-51,-11,-115,-124,-115,-41,-45
-40,-76,-36,58,-1,-56,-13,-106,-119,-115,-38,-45
-38,-70,-32,54,-3,-51,-2,-104,-120,-115,-33,-45
-31,-68,-37,50,3,-52,-18,-98,-132,-113,-27,-45
-30,-64,-34,47,3,-49,-28,-95,-136,-109,-24,-45
-24,-60,-35,42,5,-47,-20,-95,-134,-107,-18,-45
-21,-57,-35,40,7,-46,-19,-95,-132,-104,-16,-45
-19,-51,-32,35,7,-42,-14,-95,-129,-101,-29,-49
-16,-46,-30,31,8,-38,-12,-95,-131,-99,-31,-50
-18,-44,-26,31,4,-35,-1,-94,-134,-96,-26,-50
-10,-35,-25,23,7,-29,4,-103,-135,-95,-25,-50
-22,-43,-20,33,-1,-31,-3,-112,-136,-95,-20,-50
-41,-62,-21,51,-10,-41,-7,-107,-140,-95,-21,-49
-20,-60,-40,40,10,-50,-14,-105,-140,-95,-26,-45
-21,-59,-38,40,9,-48,-19,-101,-137,-97,-33,-45
-12,-55,-42,34,15,-48,-16,-99,-132,-94,-33,-43
-15,-56,-41,35,14,-48,-10,-95,-125,-84,-22,-39
-17,-49,-32,33,8,-40,-4,-79,-121,-78,-13,-41
7,-10,-17,2,13,-14,1,-72,-102,-69,-3,-32
21,31,9,-26,5,20,14,-42,-88,-62,19,-13
37,63,26,-50,5,44,29,-27,-90,-49,37,0
43,72,29,-58,6,51,31,-47,-91,-38,31,5
49,57,8,-53,20,32,24,-65,-96,-42,25,13
21,19,-2,-20,11,8,16,-64,-94,-55,22,9
-15,-18,-3,17,-6,-11,13,-68,-104,-79,11,-9
-26,-32,-6,29,-10,-19,1,-82,-107,-85,13,-19
-14,-47,-33,31,10,-40,3,-63,-99,-95,-1,-44
9,-12,-21,1,15,-16,7,-93,-91,-81,3,-36
16,-15,-31,0,24,-23,21,-50,-81,-86,-14,-39
0,0,1,0,0,0,23,-70,-80,-65,2,-30
47,5,-42,-26,45,-18,56,174,44,25,55,-6
311,226,-85,-268,198,70,-4,453,383,375,361,243
625,784,158,-705,233,471,-378,-68,640,906,949,806
401,595,195,-498,102,395,-540,-731,194,487,638,639
-68,14,82,27,-75,48,-404,-976,-472,-315,-100,-2
-81,-90,-9,86,-36,-49,-290,-616,-444,-337,-152,-116
