I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-61,-4,60,-27,-32,21,-58,-42,14,-56,-49
-57,-57,-1,57,-28,-29,15,-57,-39,17,-53,-45
-72,-62,10,67,-41,-26,7,-67,-46,7,-51,-46
-83,-70,13,76,-47,-29,75,-10,-31,-33,-98,-84
-92,-36,57,63,-74,11,205,121,52,8,-102,-94
199,204,5,-202,97,105,351,664,684,639,455,309
792,590,-202,-691,497,194,-182,721,1327,1572,1433,1067
485,393,-91,-439,288,151,-584,-350,320,718,806,717
-9,36,45,-13,-27,40,-236,-561,-439,-260,-135,-12
26,22,-3,-24,14,9,-83,-115,-53,12,-20,-9
-26,-21,5,24,-15,-8,-32,-82,-39,8,-56,-18
-2,-9,-7,6,3,-8,-7,-38,-37,-21,-43,-28
-22,-28,-6,25,-8,-17,-18,-49,-28,-34,-33,-31
-52,-63,-11,57,-20,-37,6,-41,-45,-50,-50,-41
-31,-47,-16,39,-7,-31,-3,-35,-24,-28,-29,-28
-39,-53,-14,46,-13,-33,16,-37,-44,-51,-50,-41
-25,-41,-16,33,-4,-28,15,-25,-27,-31,-32,-30
-27,-41,-14,35,-7,-27,20,-38,-40,-49,-46,-38
-19,-35,-16,28,-1,-25,14,-32,-32,-42,-36,-33
-19,-35,-16,28,-1,-25,12,-37,-36,-46,-45,-36
-10,-34,-24,23,7,-29,10,-38,-36,-49,-45,-35
-4,-29,-25,17,11,-27,5,-41,-39,-49,-44,-34
-5,-30,-25,18,10,-27,5,-40,-44,-51,-47,-36
-10,-35,-25,23,8,-30,-1,-40,-44,-54,-43,-34
-17,-42,-25,30,4,-33,-6,-40,-49,-56,-47,-35
-12,-36,-24,24,6,-29,-11,-40,-50,-57,-50,-35
-14,-33,-19,24,3,-26,-18,-41,-47,-64,-50,-35
-11,-31,-20,21,5,-26,-22,-40,-45,-77,-53,-40
-4,-21,-18,13,7,-19,-27,-44,-45,-85,-55,-41
-34,-48,-14,42,-9,-31,-34,-45,-40,-85,-55,-37
-36,-52,-15,44,-10,-33,-40,-45,-40,-85,-52,-35
-9,-23,-15,16,3,-19,-46,-50,-41,-85,-49,-31
-5,-21,-15,14,5,-18,-51,-50,-47,-84,-50,-30
0,-15,-15,8,7,-15,-62,-51,-54,-88,-50,-26
7,-8,-15,1,11,-12,-81,-56,-55,-97,-50,-17
10,-5,-15,-2,13,-9,-102,-59,-55,-95,-49,-9
19,3,-16,-10,17,-6,-116,-57,-55,-88,-40,-1
33,11,-22,-22,27,-5,-133,-51,-55,-84,-31,6
53,26,-28,-39,40,-1,-155,-47,-53,-73,-12,21
78,44,-34,-61,56,5,-155,-42,-30,-52,24,43
74,42,-31,-58,52,5,-137,-37,-11,-39,37,51
52,27,-24,-39,38,1,-102,-34,-8,-41,29,40
38,18,-21,-28,29,-1,-59,-29,-4,-38,25,30
23,9,-14,-16,18,-2,-21,-26,-1,-35,18,20
11,2,-9,-7,10,-3,9,-23,4,-35,11,11
4,1,-4,-2,4,-1,23,-18,4,-37,3,5
-21,-21,0,21,-10,-10,25,-15,-1,-48,-5,-3
-37,-37,0,37,-18,-18,25,-11,-4,-50,-13,-11
-22,-22,0,22,-11,-11,25,-9,-7,-50,-19,-18
-19,-19,0,19,-10,-10,25,-10,-11,-50,-20,-20
-21,-21,0,21,-10,-10,24,-10,-15,-50,-20,-20
-22,-19,3,20,-13,-8,20,-10,-11,-50,-20,-20
-28,-21,7,24,-17,-7,20,-9,-10,-47,-20,-20
-28,-19,10,24,-19,-5,18,-5,-10,-45,-19,-20
-30,-16,14,23,-22,-1,14,-6,-5,-42,-15,-19
-27,-13,14,20,-20,0,15,-2,-5,-39,-15,-15
-19,-10,9,14,-14,0,15,0,-4,-35,-15,-13
-12,-8,3,10,-7,-2,15,0,0,-35,-15,-10
-3,-3,0,3,-1,-1,15,4,0,-40,-15,-6
-4,-9,-5,7,1,-7,15,6,0,-40,-11,-5
-6,-16,-10,11,2,-13,16,10,0,-44,-3,-5
-22,-28,-6,25,-8,-17,13,9,0,-45,-1,-5
-19,-24,-5,22,-7,-14,10,5,-3,-47,-7,-4
-8,-12,-5,10,-1,-8,10,5,-6,-51,-15,-6
-18,-25,-7,22,-6,-16,10,5,-9,-50,-10,-3
-1,-12,-11,7,5,-11,10,5,-12,-50,-15,-10
-27,-37,-10,32,-9,-23,10,5,-15,-50,-35,-30
-45,-55,-10,50,-18,-32,13,5,-16,-50,-35,-30
-27,-33,-6,31,-11,-19,16,5,-25,-55,-35,-30
-26,-30,-5,29,-10,-17,19,5,-31,-63,-35,-30
-13,-17,-4,15,-4,-10,21,5,-29,-63,-35,-30
-20,-18,3,19,-11,-7,25,5,-30,-59,-34,-28
-18,-9,9,13,-13,0,24,4,-30,-60,-30,-25
-25,-18,7,21,-16,-5,19,0,-30,-60,-30,-25
-50,-45,4,47,-27,-20,21,0,-29,-60,-28,-23
-44,-38,6,40,-24,-16,17,-2,-25,-60,-24,-20
-32,-27,5,29,-18,-11,15,-6,-25,-67,-25,-18
-24,-18,5,21,-14,-6,14,-5,-25,-75,-40,-43
-22,-19,4,20,-13,-7,20,-2,-25,-75,-47,-49
-19,-21,-2,20,-8,-11,28,1,-25,-75,-44,-29
-15,-22,-8,19,-3,-15,25,4,-25,-75,-42,-25
-13,-27,-14,21,1,-20,25,7,-25,-75,-39,-26
-9,-21,-12,15,2,-17,23,10,-25,-74,-40,-38
-13,-21,-8,17,-3,-14,19,10,-25,-71,-35,-43
-10,-16,-6,14,-2,-11,20,10,-24,-68,-32,-46
-14,-14,-1,14,-6,-7,23,10,-27,-66,-28,-51
-33,-34,-1,33,-15,-17,26,10,-31,-62,-25,-50
-30,-35,-5,33,-12,-20,25,6,-30,-60,-20,-50
-20,-21,-1,20,-9,-10,25,5,-30,-61,-24,-50
-25,-14,11,19,-18,-1,24,4,-30,-68,-35,-50
-33,-15,17,24,-25,1,26,1,-30,-79,-35,-46
-45,-29,16,37,-30,-7,30,-1,-28,-79,-35,-39
-44,-31,12,37,-28,-9,33,1,-21,-75,-35,-33
-28,-18,9,23,-18,-4,37,10,-15,-73,-36,-26
-19,-5,14,11,-16,5,40,19,-8,-67,-32,-19
7,27,20,-17,-7,23,45,35,-1,-48,-18,-13
17,48,30,-33,-7,39,42,39,11,-34,-9,-10
17,41,24,-29,-4,32,33,53,32,-35,15,-10
55,34,-22,-44,38,6,28,60,26,-35,30,-8
77,27,-49,-52,63,-11,20,24,-5,-35,17,-4
54,17,-37,-35,45,-9,20,8,-21,-35,-3,-5
39,15,-24,-27,31,-4,21,7,-25,-40,-13,-11
11,-3,-14,-3,13,-8,19,-7,-37,-61,-26,-23
-10,-26,-16,19,3,-21,22,-7,-42,-69,-38,-36
-23,-37,-14,30,-4,-25,18,-21,-48,-69,-45,-43
-26,-35,-8,30,-8,-21,30,-21,-54,-78,-59,-55
-20,-33,-13,26,-3,-22,20,-26,-43,-59,-38,-46
-46,-50,-4,48,-21,-26,27,-27,-64,-84,-56,-63
-27,-30,-3,28,-12,-16,10,-20,-43,-55,-25,-50
-75,-56,19,65,-47,-18,14,-32,-67,-82,-46,-65
-85,-69,15,77,-50,-27,91,55,-34,-105,-92,-99
-55,-21,34,38,-44,6,229,251,156,23,-36,-62
317,276,-41,-296,178,117,303,835,937,862,709,501
742,646,-96,-694,419,274,-177,690,1349,1594,1503,1175
281,400,119,-341,81,259,-415,-393,88,394,519,555
-87,41,127,23,-107,84,-131,-438,-449,-354,-229,-96
-15,9,25,3,-20,17,-68,-59,-29,13,26,-32
-37,-12,25,25,-31,6,-18,-44,-56,-67,-48,-74
-24,-22,2,23,-13,-10,8,-4,-11,-40,-30,-47
-51,-36,15,43,-33,-10,11,-16,-27,-49,-58,-53
-58,-51,7,54,-32,-21,28,1,-21,-49,-65,-52
-48,-42,6,45,-27,-18,15,-7,-15,-33,-52,-42
-41,-40,1,40,-20,-19,24,-1,-27,-45,-68,-50
-27,-32,-4,30,-11,-18,15,2,-13,-27,-52,-40
-20,-28,-8,24,-6,-18,17,-3,-26,-47,-66,-49
-15,-24,-9,20,-3,-16,14,-3,-10,-37,-51,-42
-28,-25,3,27,-15,-11,22,-12,-18,-48,-56,-47
-42,-42,1,42,-21,-20,33,-12,-13,-47,-49,-44
-41,-43,-2,42,-20,-22,26,-20,-16,-51,-48,-45
-31,-35,-4,34,-13,-20,19,-17,-15,-50,-45,-45
-24,-32,-8,28,-8,-20,12,-15,-17,-49,-44,-45
-14,-24,-10,19,-2,-16,4,-12,-28,-51,-46,-45
-9,-21,-13,15,2,-17,-2,-9,-30,-50,-45,-42
-7,-25,-17,16,5,-21,-10,-6,-30,-51,-46,-39
-13,-35,-22,25,5,-29,-18,-5,-30,-50,-45,-36
-18,-42,-24,31,4,-33,-24,-12,-30,-50,-45,-33
-13,-34,-21,24,4,-27,-32,-20,-30,-50,-40,-30
-6,-26,-20,16,7,-22,-39,-28,-33,-50,-40,-28
-4,-25,-20,15,9,-22,-46,-30,-35,-50,-40,-25
-5,-25,-20,15,8,-22,-55,-31,-37,-50,-40,-22
-5,-25,-20,15,8,-22,-70,-29,-40,-47,-41,-18
-3,-25,-22,14,10,-24,-97,-32,-41,-44,-37,-15
3,-23,-26,10,15,-24,-111,-35,-44,-45,-28,-8
12,-16,-28,2,20,-22,-133,-50,-58,-40,-19,7
27,-4,-31,-11,29,-18,-168,-70,-65,-40,-12,19
45,11,-34,-27,39,-11,-174,-62,-50,-39,10,37
49,18,-31,-33,39,-6,-168,-56,-37,-12,37,58
35,10,-24,-22,29,-7,-157,-49,-28,3,38,54
25,4,-21,-15,23,-8,-131,-43,-17,-3,29,40
13,-2,-16,-5,15,-9,-90,-34,-7,-5,21,30
3,-9,-12,4,7,-10,-46,-5,0,-9,13,20
14,7,-7,-10,10,0,-7,6,0,-14,6,10
7,9,2,-8,2,6,14,4,0,-14,-1,2
-13,0,13,6,-13,6,18,5,0,-10,-6,-2
-34,-12,22,23,-27,4,21,5,0,-10,-11,-7
-53,-32,22,42,-37,-5,24,5,0,-10,-17,-14
-48,-30,18,39,-33,-6,29,7,0,-10,-23,-19
-42,-27,16,34,-28,-5,30,11,0,-10,-23,-17
-37,-24,12,30,-24,-6,30,9,0,-6,-18,-14
-30,-20,9,25,-19,-6,30,14,0,-5,-15,-11
-32,-20,13,26,-22,-3,30,15,0,-5,-12,-8
-31,-15,15,22,-22,0,30,15,5,0,-7,-5
-30,-15,15,22,-22,0,30,25,5,1,-5,-5
-29,-14,15,21,-21,1,27,26,6,-2,-10,-5
-25,-10,15,17,-20,2,24,21,10,-5,-10,-5
-24,-10,15,17,-20,2,21,19,10,-8,-10,-5
-21,-13,8,17,-15,-2,18,14,8,-10,-10,-5
-18,-18,1,18,-9,-8,16,11,3,-14,-9,-5
-9,-15,-6,12,-1,-10,13,8,0,-15,-13,-8
2,-12,-14,5,8,-12,10,3,-3,-18,-15,-11
12,-9,-22,-1,17,-15,10,0,-8,-20,-15,-14
18,-5,-23,-6,21,-14,10,-3,-11,-20,-15,-17
10,-6,-16,-2,14,-11,10,-8,-14,-20,-15,-19
0,-9,-9,5,4,-9,10,-11,-17,-20,-15,-21
-18,-21,-3,19,-7,-11,13,-14,-21,-21,-10,-25
-32,-28,5,30,-18,-11,17,-15,-24,-28,-10,-25
-34,-24,9,29,-21,-7,20,-15,-25,-34,-9,-27
-31,-25,5,28,-18,-10,24,-15,-25,-35,-5,-31
-26,-21,5,23,-15,-8,25,-14,-25,-35,-5,-30
-24,-20,4,21,-14,-8,25,-18,-25,-35,-7,-30
-20,-20,0,20,-10,-10,25,-25,-25,-35,-12,-30
-15,-15,0,15,-7,-7,25,-25,-26,-34,-15,-30
-17,-15,2,16,-9,-6,25,-25,-29,-30,-22,-30
-20,-15,6,17,-13,-5,25,-25,-32,-30,-29,-30
-20,-15,5,17,-12,-5,21,-25,-35,-30,-36,-29
-20,-15,5,17,-12,-5,20,-25,-37,-30,-38,-25
-23,-18,5,20,-14,-6,20,-25,-41,-30,-34,-25
-25,-20,5,22,-15,-7,15,-25,-37,-33,-35,-25
-35,-20,15,27,-25,-2,14,-25,-34,-36,-32,-25
-43,-20,23,31,-33,1,16,-25,-36,-39,-29,-25
-38,-21,17,29,-28,-1,20,-25,-31,-42,-31,-29
-36,-24,12,30,-24,-6,20,-25,-30,-45,-32,-36
-36,-27,9,31,-22,-8,20,-25,-30,-44,-30,-40
-33,-30,3,31,-18,-13,20,-25,-25,-40,-30,-40
-29,-28,0,29,-14,-14,16,-25,-25,-40,-30,-40
-27,-23,4,24,-15,-9,15,-25,-25,-40,-30,-40
-29,-21,9,25,-19,-6,15,-24,-25,-40,-31,-40
-29,-16,13,22,-20,-2,11,-21,-25,-40,-34,-36
-28,-12,15,19,-21,1,10,-18,-23,-37,-35,-35
-28,-10,18,19,-23,4,11,-16,-18,-31,-35,-35
-24,-3,21,13,-22,9,17,-13,-16,-27,-35,-30
-19,6,25,6,-22,15,24,-10,-11,-23,-36,-30
-10,15,25,-3,-18,20,31,-8,-8,-18,-33,-29
-8,24,32,-8,-20,28,37,-1,-3,-13,-23,-24
13,55,42,-34,-15,49,45,11,-1,-6,-15,-21
51,60,9,-56,21,34,39,35,21,8,-5,-17
57,27,-30,-41,43,-2,25,31,34,17,1,-14
51,20,-31,-35,41,-6,19,-9,-11,6,-2,-9
37,12,-24,-24,30,-6,18,-24,-39,-14,-17,-15
27,6,-21,-16,24,-7,14,-26,-32,-24,-26,-20
11,-2,-13,-5,13,-7,11,-36,-39,-34,-39,-27
-4,-13,-9,9,3,-11,11,-36,-47,-46,-53,-35
-15,-18,-3,17,-6,-10,10,-40,-49,-57,-53,-38
-33,-32,1,33,-16,-16,21,-31,-53,-66,-60,-51
-33,-35,-1,34,-16,-18,12,-33,-45,-51,-51,-44
-47,-44,2,46,-24,-21,30,-28,-58,-72,-70,-58
-32,-35,-3,33,-15,-19,16,-24,-41,-47,-49,-40
-39,-47,-7,43,-16,-27,32,-27,-60,-71,-69,-58
-53,-74,-21,63,-16,-47,93,16,-65,-102,-112,-105
-43,19,61,12,-52,40,280,222,122,11,-52,-59
372,383,11,-377,180,196,278,812,949,894,741,529
816,646,-171,-731,493,237,-396,547,1290,1585,1502,1147
372,309,-63,-340,218,122,-569,-485,51,415,562,547
6,42,35,-24,-15,38,-197,-421,-390,-270,-150,7
45,62,17,-54,14,39,-89,-62,-1,3,25,60
-27,-3,23,15,-25,10,-8,-57,-68,-81,-28,-29
-29,-22,7,26,-18,-8,-8,-11,-34,-34,-16,-25
-33,-26,7,29,-19,-9,-2,-34,-54,-55,-52,-41
-21,-25,-4,23,-8,-14,7,-20,-47,-52,-45,-44
-19,-27,-8,23,-5,-17,6,-27,-40,-43,-43,-42
-32,-42,-10,37,-11,-26,18,-26,-52,-52,-56,-49
-28,-39,-11,33,-9,-25,8,-21,-38,-37,-44,-40
-29,-41,-13,35,-8,-26,11,-21,-52,-50,-53,-49
-23,-39,-17,32,-3,-27,15,-12,-38,-34,-40,-42
-27,-40,-13,34,-7,-26,22,-14,-43,-44,-48,-47
-28,-40,-12,34,-8,-26,20,-6,-39,-41,-44,-48
-32,-40,-8,36,-12,-24,19,-6,-40,-47,-45,-51
-35,-40,-6,38,-15,-22,15,-10,-41,-49,-46,-50
-37,-40,-2,39,-17,-21,15,-18,-39,-51,-49,-50
-41,-40,1,40,-21,-20,13,-20,-36,-56,-51,-50
-38,-40,-2,39,-18,-21,5,-20,-34,-55,-50,-50
-31,-37,-6,35,-12,-21,2,-20,-36,-56,-51,-51
-28,-32,-4,31,-12,-18,-4,-20,-35,-55,-50,-50
-29,-29,-1,29,-14,-15,-10,-19,-35,-55,-48,-50
-29,-26,4,27,-16,-11,-15,-21,-37,-55,-44,-50
-28,-21,7,24,-17,-7,-24,-24,-40,-55,-45,-50
-29,-19,10,24,-20,-4,-36,-27,-43,-52,-45,-46
-28,-13,15,20,-21,1,-49,-30,-46,-49,-45,-40
-18,-6,13,12,-15,3,-62,-32,-50,-50,-45,-34
-5,1,6,2,-6,3,-76,-36,-50,-50,-38,-28
7,8,1,-7,2,4,-97,-32,-43,-50,-30,-24
17,13,-4,-15,10,5,-117,-26,-35,-49,-25,-10
33,22,-10,-27,21,6,-135,-21,-30,-34,-14,3
50,36,-14,-42,32,10,-139,-15,-19,-12,11,22
54,44,-9,-49,31,17,-127,-10,6,17,40,46
44,41,-3,-42,24,18,-117,-5,12,34,44,41
30,32,1,-31,14,16,-91,0,7,25,32,33
17,24,7,-21,5,15,-46,5,6,16,23,19
3,16,13,-10,-6,15,-21,8,2,8,12,-8
-4,9,13,-3,-8,10,-7,14,0,-2,3,-17
-6,4,10,1,-8,6,-1,13,-2,-9,-5,-21
-12,-2,10,7,-11,4,3,9,-6,-13,-14,-26
-12,-5,6,8,-9,1,8,11,-11,-18,-19,-30
-14,-10,4,12,-9,-2,12,6,-15,-19,-22,-35
-20,-15,6,17,-13,-4,17,5,-15,-15,-26,-35
-21,-12,10,16,-15,-1,20,5,-15,-15,-30,-35
-19,-9,10,15,-15,0,20,0,-15,-15,-28,-35
-21,-10,11,16,-16,0,20,0,-15,-15,-24,-35
-25,-10,15,17,-20,2,20,0,-13,-15,-25,-35
-25,-10,15,17,-20,2,20,0,-9,-11,-25,-34
-25,-10,15,17,-20,2,16,0,-10,-10,-25,-30
-25,-10,15,17,-20,2,15,3,-10,-9,-25,-30
-25,-10,15,17,-20,2,15,5,-10,-6,-20,-27
-25,-10,15,17,-20,2,11,5,-10,-4,-20,-25
-25,-10,15,17,-20,2,9,5,-10,-6,-19,-25
-24,-10,14,17,-20,2,12,5,-10,-10,-15,-21
-24,-13,10,18,-17,-1,15,5,-10,-10,-15,-20
-22,-18,5,20,-13,-6,18,0,-10,-12,-17,-20
