I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-124,-80,85,19,-102,45,125,101,-64,-170,-129
-23,-98,-76,61,27,-87,49,131,115,-53,-165,-118
-34,-96,-62,65,14,-78,54,163,151,-22,-134,-102
-48,-75,-27,62,-10,-51,71,207,209,24,-105,-95
89,-10,-99,-39,95,-54,83,226,233,43,-100,-90
68,-36,-104,-15,86,-70,76,255,270,79,-73,-77
138,47,-91,-92,114,-22,76,321,347,144,-22,-42
101,39,-62,-70,81,-11,71,368,406,188,23,-15
80,30,-51,-55,65,-10,71,427,480,246,65,-2
154,84,-70,-119,111,7,59,493,560,308,109,29
46,49,3,-47,21,26,40,520,588,330,149,56
134,112,-22,-123,78,45,79,545,611,343,158,72
176,151,-25,-163,100,63,118,561,624,351,145,80
150,146,-4,-148,77,70,104,523,582,316,128,66
116,97,-19,-107,67,39,82,441,499,261,107,55
62,77,15,-70,23,46,59,358,397,197,72,41
106,96,-10,-101,57,43,15,265,283,123,21,14
86,77,-9,-81,48,34,8,204,203,75,-6,8
45,30,-15,-38,30,7,42,163,139,7,-48,0
-15,-63,-48,39,17,-55,24,116,87,-41,-98,-37
13,-31,-45,9,29,-38,19,118,84,-51,-110,-63
1,-25,-26,12,14,-25,43,124,75,-46,-106,-71
-27,-58,-31,43,2,-44,38,131,68,-47,-114,-71
22,-8,-30,-7,26,-19,28,135,60,-89,-136,-88
-61,-37,23,49,-42,-7,10,119,56,-86,-126,-86
-72,-40,31,56,-51,-5,39,132,85,-75,-106,-58
26,40,14,-34,6,27,54,138,93,-75,-104,-41
20,38,18,-30,1,28,28,124,72,-65,-105,-27
-46,-46,0,46,-23,-23,28,115,48,-64,-106,-58
-16,-50,-34,33,9,-41,19,105,37,-52,-104,-69
-13,-31,-18,22,3,-24,12,94,33,-70,-106,-53
-47,-34,14,40,-30,-10,5,80,26,-95,-103,-51
-4,-24,-21,14,9,-22,-4,66,18,-96,-100,-50
30,5,-24,-17,27,-9,9,60,-1,-93,-93,-49
20,26,5,-23,7,15,14,55,-12,-105,-90,-45
-3,-35,-32,19,15,-33,-1,45,-8,-107,-85,-46
23,-6,-29,-8,26,-17,14,40,4,-93,-79,-39
-23,-46,-23,34,0,-34,11,28,-13,-126,-113,-63
-32,-70,-38,52,3,-54,-19,27,-55,-145,-127,-76
-11,-32,-21,21,5,-26,-18,18,-66,-133,-114,-62
-65,-76,-12,71,-26,-44,7,22,-65,-137,-116,-68
-54,-50,4,52,-29,-22,22,33,-65,-128,-106,-63
-49,-73,-24,62,-12,-48,13,0,-65,-132,-108,-65
-5,-31,-26,18,11,-28,8,14,-62,-145,-121,-63
-9,-18,-9,14,0,-13,0,22,-59,-139,-112,-63
-36,-33,3,34,-19,-15,-4,-6,-56,-133,-108,-56
-14,-11,3,13,-8,-4,-16,-29,-56,-124,-126,-56
-36,-75,-39,56,2,-57,-24,-38,-73,-121,-131,-85
19,-19,-39,0,29,-29,1,-29,-50,-111,-124,-45
35,-7,-42,-14,39,-24,-5,-32,-42,-114,-127,-42
-30,-63,-33,47,2,-48,-15,-23,-74,-141,-117,-83
-25,-63,-38,45,7,-50,-15,-29,-68,-134,-96,-62
-25,-44,-19,35,-3,-31,5,-9,-56,-135,-63,-53
-42,-25,18,33,-30,-3,6,-9,-58,-147,-66,-50
-45,-39,6,42,-25,-16,6,-24,-48,-124,-83,-45
5,37,33,-21,-14,35,76,48,4,-73,-44,-39
91,84,-8,-88,49,38,80,84,49,-38,-17,-17
51,31,-20,-41,35,6,40,94,73,-34,-10,-5
67,36,-31,-52,49,3,-20,54,58,-39,-10,0
119,24,-95,-71,106,-36,-84,-23,-26,-63,-15,7
125,30,-95,-77,110,-33,-79,-47,-50,-80,-32,-27
73,-9,-82,-32,78,-45,-71,-78,-60,-101,-58,-56
-49,-113,-64,82,7,-89,-60,-98,-101,-137,-68,-64
-43,-98,-55,70,6,-76,-44,-92,-102,-144,-78,-97
-37,-72,-35,55,-1,-54,-31,-97,-100,-139,-83,-102
-9,-46,-37,27,15,-41,-16,-86,-82,-123,-72,-96
-37,-96,-58,67,11,-77,-7,-86,-96,-124,-91,-94
-81,-131,-50,107,-15,-91,15,-85,-107,-125,-99,-93
-87,-79,8,83,-47,-35,9,-70,-80,-111,-80,-86
-44,-64,-21,54,-11,-42,-4,-86,-98,-123,-86,-101
40,12,-28,-26,34,-8,3,-50,-55,-91,-67,-88
-44,-58,-14,51,-15,-35,-32,-91,-99,-125,-92,-102
-118,-63,54,90,-86,-4,36,128,88,-72,-68,-91
25,8,-17,-16,21,-4,-12,101,165,137,128,31
513,180,-333,-346,423,-76,-488,-870,-555,590,902,452
1148,619,-529,-883,838,45,-1139,-1880,-1434,704,1409,952
1113,596,-518,-854,815,39,-1242,-2212,-1944,-252,472,659
223,383,160,-303,32,271,-600,-1634,-1617,-846,-310,227
-183,313,496,-65,-340,404,-207,-874,-900,-616,-295,120
-73,88,161,-8,-117,124,-116,-348,-371,-332,-213,-67
-131,-49,81,90,-106,16,43,-26,-64,-156,-122,-125
-76,-78,-2,77,-37,-40,66,7,-35,-146,-103,-133
-68,-96,-28,83,-20,-62,62,52,-4,-123,-105,-144
-80,-102,-22,91,-29,-62,51,64,18,-118,-136,-139
-83,-102,-19,92,-32,-60,43,87,48,-86,-95,-142
-99,-95,4,97,-51,-45,32,95,59,-63,-78,-139
-47,-86,-39,66,-3,-62,25,86,50,-75,-92,-140
-27,-66,-39,47,6,-52,51,99,59,-66,-80,-141
-50,-77,-27,64,-11,-52,46,93,50,-73,-79,-135
-73,-104,-31,89,-21,-68,41,90,77,-68,-78,-134
-100,-137,-36,119,-32,-86,38,94,92,-66,-101,-157
-43,-85,-42,64,0,-63,32,110,89,-34,-79,-137
8,-34,-42,13,25,-38,29,118,97,-13,-63,-116
11,-36,-47,13,29,-41,24,143,121,12,-55,-114
38,0,-38,-19,38,-19,25,172,160,57,-36,-96
-32,-64,-32,48,0,-48,21,186,180,48,-27,-95
-32,-57,-24,45,-4,-40,20,216,226,81,11,-79
14,-1,-16,-6,15,-8,22,270,291,140,52,-78
41,-9,-50,-16,45,-29,16,330,356,183,85,-47
51,39,-12,-45,31,13,39,401,439,255,132,80
47,50,2,-49,22,26,57,454,501,300,173,143
110,104,-5,-107,57,49,56,507,559,344,210,171
107,135,28,-121,39,81,61,545,597,363,209,201
142,125,-17,-134,79,54,63,539,593,348,218,193
144,152,7,-148,68,79,66,537,568,352,249,205
84,154,70,-120,7,112,48,489,507,298,209,180
20,93,73,-56,-27,83,-3,392,403,211,137,131
20,68,48,-44,-15,58,-49,290,287,157,93,117
55,98,43,-76,5,70,-55,206,187,89,60,80
-45,9,54,18,-49,31,-46,151,106,20,14,20
-39,2,41,19,-40,21,-42,100,49,-10,-9,-13
-15,41,57,-13,-36,49,-43,108,61,-28,-14,-37
-13,21,33,-4,-23,27,-46,128,62,-55,-52,-70
1,-10,-11,4,6,-10,-44,113,30,-61,-68,-84
-131,-92,39,111,-85,-26,-46,102,37,-60,-57,-80
-147,-49,98,98,-122,24,-44,83,32,-60,-58,-76
-54,24,78,15,-66,51,-40,105,47,-60,-51,-76
-96,-27,69,61,-82,21,-38,119,43,-83,-51,-93
-65,-20,45,43,-55,12,-34,102,13,-75,-55,-96
7,35,29,-21,-11,32,-33,96,16,-64,-55,-94
-37,28,66,4,-52,47,-28,85,15,-64,-56,-95
-35,20,55,7,-45,37,-29,79,12,-60,-61,-95
-75,-21,54,47,-64,17,-42,74,2,-58,-60,-94
-87,-49,38,67,-62,-5,-42,68,-22,-54,-58,-86
-8,20,28,-7,-18,24,-33,67,-11,-64,-49,-75
-96,-23,74,59,-85,26,-30,53,-19,-79,-41,-72
-78,-17,62,47,-70,22,-48,33,-79,-114,-67,-99
-34,18,52,8,-43,35,-58,18,-93,-129,-77,-101
-100,-42,58,70,-79,8,-53,11,-88,-123,-68,-79
-72,-24,49,48,-60,12,-56,-1,-95,-126,-69,-77
-62,-9,53,35,-57,21,-54,-24,-94,-124,-61,-60
-35,12,47,11,-41,29,-57,-25,-96,-126,-60,-70
-85,-32,53,58,-69,10,-65,-30,-100,-130,-55,-110
-69,-22,46,45,-57,12,-62,-36,-98,-139,-41,-119
-56,-9,47,32,-51,19,-55,-25,-111,-137,-62,-116
-141,-80,61,110,-101,-9,-53,-25,-127,-135,-73,-110
-102,-45,57,74,-80,6,-43,-18,-124,-134,-54,-99
-44,-3,41,24,-43,19,-42,-15,-126,-131,-52,-96
14,44,29,-29,-8,36,-33,-27,-124,-124,-47,-87
-34,21,55,6,-45,38,-34,-40,-126,-121,-45,-84
-85,-34,51,60,-67,8,-73,-36,-124,-117,-43,-79
-40,8,48,16,-44,28,-90,-29,-127,-108,-36,-68
-97,-58,39,78,-68,-10,-87,-47,-121,-132,-62,-99
-81,-12,70,46,-76,29,-46,-31,-78,-112,-49,-94
-25,90,115,-33,-70,102,25,53,-3,-56,20,-43
3,55,51,-29,-24,53,36,88,40,-39,39,-30
41,73,32,-57,4,53,-43,42,4,-47,22,-27
53,68,15,-61,19,41,-104,-1,-31,-48,11,-12
32,27,-6,-29,19,10,-118,-54,-84,-77,-38,-44
-22,-38,-16,30,-3,-27,-111,-82,-129,-118,-58,-74
