I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,-67,-99,17,66,-83,31,-1,4,-4,31,40
35,-65,-100,15,67,-82,36,-9,-8,-14,29,37
-4,-105,-101,54,49,-103,61,-2,-6,-20,10,16
-35,-133,-98,84,32,-115,65,-5,-20,-36,-24,-13
-32,-154,-122,93,45,-138,64,-10,-27,-50,-24,-16
-39,-163,-125,102,43,-144,87,10,-17,-47,-29,-23
-30,-155,-125,93,48,-140,91,-25,-44,-57,-32,-22
-58,-182,-125,120,34,-153,177,171,90,-48,-43,-55
-16,-193,-177,104,81,-185,170,195,224,42,-7,-47
321,-30,-350,-145,336,-190,-77,306,1069,659,441,231
532,243,-288,-387,409,-23,-607,-415,501,716,704,525
443,140,-303,-291,372,-81,-931,-1578,-1289,-144,314,446
263,-187,-451,-38,357,-319,-643,-1106,-1087,-439,-47,139
15,-210,-225,97,121,-218,-247,-396,-477,-295,-100,-3
-91,-172,-81,132,-5,-126,12,-94,-206,-151,-55,-4
-71,-180,-109,125,19,-144,117,70,-16,-84,-51,-25
-67,-160,-93,114,13,-126,134,68,-22,-82,-45,-19
-61,-161,-99,112,19,-130,159,132,56,-64,-36,-20
-59,-149,-90,104,16,-119,158,121,32,-71,-32,-21
-54,-145,-91,100,19,-118,161,144,52,-58,-24,-19
-50,-137,-87,94,19,-112,162,142,49,-59,-26,-21
-46,-131,-84,89,19,-107,166,148,65,-42,-24,-15
-42,-125,-82,84,20,-103,164,153,73,-34,-26,-16
-40,-118,-78,79,19,-98,166,163,81,-28,-25,-14
-38,-114,-76,76,20,-95,187,190,99,-20,-25,-11
-35,-109,-74,73,19,-91,191,204,106,-15,-23,-10
-34,-105,-70,70,18,-87,190,228,129,-7,-12,-9
-36,-101,-65,69,15,-83,195,251,143,-2,-3,-3
-32,-93,-61,63,15,-77,195,278,170,11,8,3
-23,-80,-56,52,17,-68,195,320,197,21,21,8
3,-49,-51,24,27,-50,195,366,230,44,35,18
10,-23,-32,7,21,-27,204,423,272,79,48,33
5,-10,-15,3,10,-12,204,475,322,100,64,52
30,26,-4,-28,17,11,197,524,368,117,82,70
41,52,11,-47,15,31,193,569,408,154,109,84
53,86,33,-69,10,59,185,560,444,198,146,104
75,116,41,-95,16,78,182,547,441,205,161,119
86,125,39,-105,23,81,169,516,409,195,167,116
80,127,48,-103,16,87,147,445,373,194,166,104
61,90,29,-75,15,59,135,356,316,175,140,96
61,45,-17,-53,39,14,125,263,244,135,108,83
47,-10,-57,-19,53,-33,114,189,183,95,82,63
24,-59,-83,18,54,-71,110,126,124,60,58,42
2,-78,-79,38,41,-78,110,84,68,23,28,23
-19,-104,-85,61,33,-95,110,57,33,5,12,12
-19,-120,-101,70,41,-110,110,39,22,-8,2,6
-35,-134,-98,85,32,-116,110,33,11,-32,-10,-1
-38,-146,-109,92,36,-127,110,30,-1,-42,-20,-8
-30,-147,-116,89,43,-131,110,27,-6,-39,-29,-13
-36,-151,-115,94,39,-132,110,22,-11,-42,-30,-23
-40,-153,-113,97,37,-133,110,20,-15,-56,-30,-32
-46,-156,-109,101,32,-132,110,25,-20,-58,-30,-29
-40,-151,-110,96,35,-130,110,28,-16,-50,-30,-30
-38,-145,-106,92,34,-125,106,33,-7,-46,-30,-30
-39,-140,-101,90,31,-121,105,38,0,-40,-27,-30
-38,-134,-96,87,29,-115,105,36,10,-35,-22,-29
-35,-128,-93,82,29,-111,101,34,13,-29,-19,-25
-40,-126,-86,83,23,-105,99,35,10,-23,-16,-23
-44,-135,-91,90,23,-113,102,34,10,-19,-11,-20
-34,-140,-107,87,37,-123,103,35,7,-13,-11,-17
-37,-140,-103,89,33,-121,100,32,5,-7,-18,-14
-40,-140,-100,90,30,-120,97,26,5,-8,-24,-20
-42,-140,-97,91,28,-118,95,21,2,-21,-28,-29
-46,-141,-95,94,25,-117,91,16,-1,-33,-31,-38
-43,-136,-93,90,25,-114,90,10,-4,-35,-34,-45
-46,-135,-89,90,22,-112,90,5,-7,-36,-37,-45
-44,-134,-90,89,24,-112,90,1,-9,-33,-40,-45
-44,-131,-86,88,21,-108,90,-2,-11,-44,-40,-45
-45,-129,-84,87,20,-106,90,-5,-26,-61,-40,-45
-46,-131,-85,89,20,-108,90,-8,-31,-57,-40,-45
-59,-144,-85,102,13,-114,91,-10,-29,-53,-40,-42
-60,-146,-85,104,13,-115,95,-12,-30,-51,-37,-39
-59,-144,-85,102,13,-114,95,-17,-30,-44,-34,-36
-56,-141,-85,99,14,-112,95,-19,-31,-50,-38,-33
-54,-139,-85,97,16,-112,96,-23,-26,-71,-40,-31
-57,-139,-82,99,13,-110,94,-24,-16,-65,-32,-29
-37,-114,-77,76,20,-95,106,-8,-7,-47,-26,-23
-35,-96,-62,66,14,-79,121,21,0,-36,-19,-17
-39,-87,-49,63,5,-68,138,50,19,-21,-12,-13
-17,-67,-49,42,16,-58,161,57,17,-22,-10,-6
9,-42,-51,16,30,-46,142,47,5,-15,-6,-1
7,-41,-48,17,28,-45,90,0,-12,-17,-4,-3
-19,-71,-52,45,17,-61,57,-28,-18,-30,-1,-8
-22,-76,-55,49,17,-65,39,-38,-26,-36,1,-9
-7,-74,-67,41,31,-70,42,-50,-32,-35,4,-5
-1,-76,-75,38,38,-75,49,-14,-15,-32,10,0
-27,-105,-78,67,26,-92,57,-29,-40,-40,3,-7
