I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-50,10,55,-35,-20,0,-144,-124,-124,-69,-34
-51,-43,8,46,-29,-17,-6,-147,-127,-120,-65,-37
-48,-44,3,46,-25,-20,-14,-160,-144,-119,-63,-50
-63,-65,-2,64,-30,-33,-22,-159,-144,-121,-61,-51
-55,-60,-5,58,-25,-32,-31,-155,-139,-118,-56,-47
-57,-53,5,55,-31,-24,-31,-152,-137,-123,-57,-45
-61,-22,39,41,-50,9,-20,-148,-134,-112,-48,-45
-37,33,70,2,-54,51,12,-132,-119,-78,-18,-30
-24,49,73,-13,-49,61,38,-123,-93,-73,-11,-18
-22,35,57,-7,-39,46,47,-125,-74,-62,-2,3
12,63,51,-38,-20,57,4,-128,-76,-59,20,30
14,71,57,-43,-22,64,-54,-129,-76,-59,30,27
0,40,40,-20,-21,40,-77,-138,-91,-69,25,18
17,52,35,-35,-9,43,-75,-165,-122,-90,15,9
-13,9,22,2,-18,15,-50,-170,-122,-93,-7,4
-65,-48,16,56,-40,-16,-40,-168,-150,-120,-52,-15
-69,-64,6,66,-38,-29,-41,-174,-170,-140,-68,-41
-85,-87,-2,86,-41,-45,-33,-165,-160,-147,-73,-45
-100,-96,4,98,-52,-46,-26,-176,-171,-147,-81,-52
-93,-110,-17,102,-38,-63,-9,-163,-158,-134,-77,-54
-106,-99,6,103,-55,-46,-3,-177,-173,-139,-85,-56
-86,-113,-27,99,-29,-70,1,-137,-151,-120,-72,-57
-196,-50,146,123,-170,48,121,-67,-161,-138,-119,-79
-247,1,248,123,-247,124,249,89,-107,-122,-144,-121
-8,189,197,-91,-103,193,312,499,304,266,237,121
777,631,-146,-704,461,242,-211,252,970,1258,1363,853
1524,352,-1172,-938,1347,-410,-1000,-635,1307,1876,2025,1298
920,-197,-1117,-362,1018,-657,-862,-1080,388,790,972,807
125,-205,-329,40,227,-267,-386,-847,-493,-328,-54,182
-23,-167,-145,95,61,-156,-113,-325,-209,-175,-71,15
-94,-135,-41,115,-26,-88,36,-103,-49,-64,-45,-17
-86,-111,-25,99,-30,-68,31,-76,-86,-101,-77,-41
-100,-106,-6,103,-47,-56,51,-47,-51,-67,-79,-45
-91,-83,8,87,-49,-37,48,-45,-68,-85,-83,-51
-78,-71,7,74,-42,-32,55,-22,-45,-63,-76,-49
-82,-57,26,69,-54,-15,59,-14,-52,-71,-77,-50
-77,-62,15,69,-46,-24,60,3,-32,-56,-73,-50
-83,-59,24,71,-53,-18,67,22,-24,-55,-74,-50
-77,-60,18,69,-48,-21,68,42,-8,-46,-65,-47
-82,-61,21,71,-52,-20,75,56,10,-34,-60,-44
-72,-53,19,63,-46,-17,75,77,25,-21,-52,-41
-56,-32,24,44,-40,-4,75,93,52,10,-46,-38
-53,-18,35,35,-44,8,75,110,68,35,-38,-36
-30,5,34,12,-32,19,75,150,105,62,-26,-33
-23,13,35,5,-29,24,75,179,144,86,-8,-27
-24,11,35,6,-30,23,96,217,183,121,11,-18
-2,33,35,-16,-19,34,100,271,230,154,19,-14
7,51,45,-29,-19,48,102,325,285,194,44,-2
15,70,56,-43,-21,63,134,396,356,253,74,11
27,86,59,-56,-16,72,142,470,427,307,97,25
59,115,56,-87,1,85,159,545,506,369,134,48
91,141,49,-116,21,95,188,616,581,434,174,60
93,139,46,-117,24,92,189,667,641,481,193,80
113,154,41,-134,36,97,204,719,700,519,217,104
139,176,37,-158,51,106,210,746,725,538,237,111
140,172,31,-156,54,101,195,735,707,524,233,114
140,159,20,-150,60,89,178,716,699,513,228,123
137,144,7,-141,64,75,142,651,680,498,228,125
131,129,-2,-130,66,63,105,525,581,422,217,111
115,105,-10,-110,63,48,66,396,458,329,182,101
91,74,-18,-82,54,28,24,246,318,235,140,89
70,44,-27,-57,48,8,2,120,181,146,100,66
51,23,-28,-37,39,-2,-6,64,111,92,64,38
22,1,-21,-11,21,-10,-15,4,30,30,31,13
-16,-31,-16,24,0,-23,-19,-41,-27,-21,8,3
-21,-31,-10,26,-5,-20,-10,-51,-41,-40,-9,-1
-16,-20,-5,18,-5,-12,-4,-47,-52,-40,-18,-6
-7,-8,0,7,-3,-4,2,-43,-47,-39,-12,-10
-27,-21,6,23,-16,-8,9,-40,-45,-41,-7,-15
-42,-33,9,38,-25,-12,4,-35,-42,-39,-4,-11
-2,13,14,-6,-8,13,15,-37,-39,-43,2,-10
15,32,18,-24,-2,25,25,-41,-44,-45,4,-10
4,28,25,-16,-11,26,11,-45,-46,-45,0,-10
-8,32,40,-12,-24,36,3,-47,-44,-49,-6,-10
-12,28,40,-8,-26,34,-8,-52,-48,-51,-9,-11
-3,32,35,-15,-19,33,-15,-41,-52,-50,-14,-15
-8,26,34,-10,-21,30,-15,-53,-70,-55,-18,-15
-11,19,30,-4,-21,24,-15,-82,-95,-58,-23,-17
-19,10,29,5,-24,19,-15,-83,-97,-63,-25,-21
-25,0,25,12,-25,12,-15,-88,-99,-69,-25,-19
-25,-3,22,14,-24,10,-15,-91,-105,-70,-26,-24
-44,-24,20,34,-32,-2,-19,-94,-115,-91,-29,-25
-25,-9,16,16,-20,4,-20,-104,-123,-102,-41,-25
-23,-8,15,15,-19,4,-23,-102,-125,-99,-51,-30
-43,-32,11,38,-27,-10,-26,-100,-125,-106,-50,-30
-41,-31,10,36,-26,-10,-22,-100,-125,-104,-54,-30
-48,-39,9,44,-29,-15,-20,-97,-125,-107,-56,-30
-49,-36,13,42,-31,-11,-20,-95,-125,-110,-52,-30
-58,-29,30,43,-44,0,-16,-94,-125,-110,-49,-30
-55,-24,31,40,-42,3,-15,-112,-130,-109,-51,-30
-83,-58,25,70,-53,-16,-15,-122,-139,-112,-56,-35
-94,-71,23,82,-59,-23,-10,-119,-140,-115,-55,-36
-71,-53,18,62,-44,-17,-9,-121,-140,-114,-55,-32
-66,-51,15,58,-41,-18,-3,-119,-138,-123,-55,-30
-62,-44,18,53,-40,-12,-12,-120,-135,-125,-55,-26
-59,-39,20,49,-40,-9,-31,-120,-135,-118,-55,-25
-57,-37,20,47,-38,-8,-30,-120,-139,-115,-59,-28
-83,-63,20,73,-51,-21,-27,-120,-140,-110,-60,-34
-64,-44,20,54,-42,-12,-24,-120,-141,-105,-60,-41
-52,-33,19,42,-35,-7,-21,-121,-149,-113,-65,-47
-74,-59,15,66,-44,-22,-19,-117,-150,-116,-65,-50
-66,-51,15,58,-40,-18,-16,-115,-149,-112,-66,-50
-75,-60,15,67,-45,-22,-14,-111,-150,-110,-70,-50
-74,-60,15,66,-44,-22,-16,-109,-149,-106,-70,-50
-70,-54,15,61,-42,-19,-14,-105,-152,-105,-70,-50
-64,-53,11,58,-37,-21,-16,-105,-155,-101,-70,-47
-60,-50,10,55,-35,-20,-11,-117,-155,-100,-70,-43
-57,-47,10,52,-33,-18,7,-121,-155,-99,-70,-39
-51,-46,5,48,-28,-20,-19,-119,-155,-96,-70,-36
-45,-40,5,42,-25,-17,-40,-120,-155,-93,-70,-30
-48,-42,6,45,-27,-18,-31,-120,-152,-100,-71,-33
-79,-64,15,72,-47,-24,-32,-120,-149,-111,-68,-48
-68,-50,18,59,-42,-16,-26,-124,-151,-110,-65,-51
-59,-46,13,52,-36,-16,-25,-125,-149,-110,-62,-49
-66,-53,13,59,-39,-20,-27,-125,-150,-110,-60,-51
-52,-47,4,50,-28,-22,-31,-129,-149,-110,-56,-49
-61,-47,14,54,-37,-16,-29,-131,-142,-108,-55,-52
-71,-44,27,57,-48,-9,-32,-128,-150,-104,-63,-54
-69,-44,24,56,-46,-10,-38,-125,-156,-102,-66,-50
-65,-39,25,51,-45,-6,-12,-124,-154,-99,-65,-50
-60,-35,25,47,-42,-5,-15,-126,-155,-95,-62,-50
-71,-46,25,58,-47,-10,-37,-124,-155,-95,-59,-50
-64,-43,22,53,-43,-10,-34,-126,-155,-113,-60,-50
-43,-24,19,34,-31,-2,-36,-120,-150,-116,-60,-46
-48,-32,16,39,-32,-8,-34,-117,-150,-113,-60,-45
-54,-41,13,47,-33,-13,-36,-113,-149,-110,-63,-45
-40,-30,10,35,-25,-10,-33,-107,-144,-103,-77,-45
-40,-29,11,35,-25,-9,-25,-127,-146,-121,-77,-46
-52,-6,46,29,-49,20,-21,-114,-140,-111,-59,-44
-28,35,63,-4,-46,49,-1,-80,-114,-83,-45,-36
-3,45,48,-21,-26,47,17,-71,-92,-75,-29,-24
11,53,42,-32,-15,47,61,-65,-74,-52,-21,-16
33,62,29,-48,2,45,7,-63,-62,-34,-19,-11
31,56,25,-44,2,41,-107,-100,-89,-46,-21,-8
27,52,25,-40,1,39,-100,-144,-128,-69,-19,-2
29,53,24,-41,2,38,-87,-158,-157,-101,-20,-1
2,30,27,-17,-13,29,-91,-167,-160,-119,-39,-13
-24,-3,21,13,-22,9,-75,-165,-151,-125,-53,-23
-46,-19,27,32,-37,4,-69,-177,-184,-150,-76,-48
-71,-59,12,65,-41,-23,-59,-171,-192,-160,-100,-77
-107,-79,28,93,-68,-25,-51,-179,-192,-164,-103,-76
-92,-85,7,88,-49,-39,-50,-171,-177,-155,-95,-79
-102,-82,21,91,-61,-30,-23,-178,-177,-159,-107,-84
-76,-60,16,67,-46,-21,-10,-159,-167,-148,-91,-81
-141,-65,76,103,-108,5,57,-93,-162,-150,-117,-97
-289,16,306,137,-297,161,176,-28,-196,-145,-141,-98
-149,127,276,11,-213,202,330,368,79,63,33,-15
372,472,101,-422,135,286,62,367,596,734,773,463
1424,516,-908,-970,1165,-196,-824,-353,1194,1568,1667,1022
1506,-97,-1603,-704,1555,-850,-1090,-951,850,1058,1172,845
472,-269,-741,-101,607,-505,-653,-1045,-305,-201,87,279
42,-153,-195,55,119,-174,-258,-517,-391,-325,-143,1
-17,-122,-105,70,44,-113,-12,-114,-83,-84,-109,-48
-57,-74,-17,65,-20,-45,22,-85,-112,-114,-114,-58
-93,-99,-5,96,-44,-52,42,-30,-71,-90,-105,-67
-107,-67,39,87,-73,-14,49,-18,-79,-96,-106,-75
-74,-51,23,62,-48,-14,53,-3,-60,-86,-98,-72
-87,-44,42,65,-64,-1,71,9,-53,-84,-98,-68
-79,-44,35,61,-56,-4,71,21,-44,-77,-87,-65
-91,-48,43,69,-66,-2,81,41,-31,-63,-84,-60
-96,-41,55,68,-75,7,80,62,-20,-56,-75,-58
-105,-50,55,77,-79,2,85,80,4,-37,-69,-54
-86,-32,54,59,-70,11,87,96,22,-19,-64,-55
-81,-30,51,55,-65,10,89,125,52,3,-56,-55
-81,-34,48,58,-64,7,92,150,79,12,-49,-55
-81,-19,62,50,-71,22,95,172,100,27,-44,-55
-110,-19,91,64,-100,36,95,202,124,46,-28,-48
-62,28,90,17,-76,59,100,262,170,94,2,-40
-35,54,90,-10,-63,72,110,308,214,128,12,-35
-52,39,91,6,-72,65,123,354,261,154,27,-26
-54,35,90,9,-72,62,146,427,331,208,56,-9
-20,68,89,-24,-55,78,167,503,401,262,79,13
32,115,83,-74,-25,99,181,576,468,318,107,31
27,107,81,-67,-27,94,206,647,549,371,137,39
39,115,76,-77,-19,95,233,710,613,419,157,53
82,154,72,-118,5,113,232,764,670,468,188,71
107,177,70,-142,18,123,223,812,723,510,207,89
109,169,61,-139,24,115,215,805,737,513,201,93
113,163,49,-138,32,106,206,792,731,504,197,86
116,153,37,-135,39,95,184,758,696,484,193,82
122,147,25,-134,48,86,146,651,633,431,187,76
136,137,1,-137,68,69,102,517,519,360,161,70
109,94,-15,-101,61,39,59,352,379,251,125,65
98,73,-25,-85,61,24,24,222,252,165,94,66
98,62,-36,-80,67,13,4,125,136,102,54,58
36,13,-23,-24,30,-5,-10,46,56,37,18,26
13,-6,-19,-3,16,-12,-29,11,-2,3,-8,6
23,13,-10,-17,17,1,-27,-25,-37,-26,-26,0
