I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,210,216,-103,-110,213,-85,-155,-160,-165,-80,-30
-12,210,222,-99,-117,216,-85,-155,-160,-165,-80,-30
-11,210,221,-100,-116,215,-85,-154,-160,-162,-76,-26
-4,211,214,-104,-109,212,-85,-156,-160,-159,-74,-24
-4,208,212,-102,-108,210,-85,-154,-160,-156,-70,-21
9,213,204,-111,-98,208,-85,-155,-160,-154,-71,-20
-31,182,213,-76,-123,197,-80,-164,-155,-148,-80,-37
-42,193,236,-76,-139,214,-76,-155,-152,-138,-77,-42
5,237,231,-121,-113,234,-74,-132,-144,-131,-72,-29
9,226,217,-118,-104,221,-69,-120,-118,-121,-69,-21
27,236,208,-132,-91,222,-67,-107,-104,-110,-42,-10
40,244,203,-142,-82,223,-67,-70,-91,-109,-28,-2
27,235,207,-132,-90,221,-112,-115,-105,-111,-37,6
63,260,197,-162,-67,229,-150,-175,-136,-108,-40,25
84,252,167,-168,-42,209,-137,-163,-135,-115,-44,25
66,222,157,-144,-45,189,-132,-157,-134,-125,-45,11
46,216,170,-131,-62,193,-118,-157,-156,-133,-44,0
10,184,175,-97,-83,179,-102,-148,-152,-143,-62,-16
-23,152,175,-65,-99,163,-99,-162,-161,-172,-104,-52
-25,150,176,-63,-100,163,-95,-179,-180,-191,-125,-76
-24,149,173,-63,-98,161,-92,-149,-169,-189,-125,-74
-31,147,178,-59,-105,162,-87,-150,-183,-192,-123,-77
-27,144,171,-59,-99,157,-84,-155,-160,-186,-117,-79
-57,146,204,-45,-131,174,-85,-177,-183,-196,-118,-81
-53,168,221,-58,-137,194,-85,-141,-155,-181,-107,-75
-49,169,219,-60,-134,194,-85,-158,-177,-185,-113,-70
-34,172,206,-69,-120,188,-86,-131,-149,-159,-97,-54
-36,166,202,-65,-119,184,-83,-133,-146,-152,-104,-52
-48,149,197,-51,-123,173,-91,-130,-98,-85,-47,-19
111,150,38,-130,36,94,-127,130,307,272,231,137
270,276,6,-273,132,141,-366,-470,-124,846,943,625
470,403,-67,-436,268,168,-711,-1297,-821,1002,1373,1041
282,261,-22,-272,152,119,-717,-1552,-1331,-176,354,501
-122,143,265,-11,-194,204,-504,-1451,-1577,-1133,-647,-195
-95,150,245,-27,-170,197,-359,-841,-922,-813,-559,-265
-105,120,225,-8,-165,172,-221,-479,-533,-558,-428,-253
-149,101,251,24,-200,176,-115,-277,-348,-428,-360,-239
-100,131,231,-15,-166,180,-60,-92,-112,-225,-199,-158
-66,177,244,-56,-155,210,-32,-48,-68,-138,-124,-109
-29,200,229,-86,-129,215,-27,-20,-31,-103,-106,-94
-26,212,238,-94,-132,225,-20,-19,-24,-99,-117,-91
-32,201,234,-85,-133,217,-17,-4,5,-91,-116,-85
-38,196,234,-79,-136,215,-9,9,19,-89,-105,-82
-57,190,246,-67,-152,218,-7,36,22,-84,-99,-76
-75,181,256,-54,-165,218,-23,43,34,-79,-90,-72
-69,181,250,-56,-160,216,-24,55,45,-70,-85,-68
-69,177,246,-54,-157,211,-16,72,66,-53,-77,-62
-49,195,244,-74,-146,219,-14,106,101,-44,-75,-60
-25,212,237,-94,-131,224,-8,133,126,-31,-75,-53
-22,210,231,-94,-127,220,-5,161,162,-10,-64,-52
-15,205,220,-95,-117,212,2,220,219,26,-37,-57
3,198,195,-101,-96,196,12,293,305,82,6,-38
16,190,174,-103,-79,182,18,379,413,145,44,-17
40,184,145,-112,-53,164,39,490,539,235,102,2
67,173,107,-120,-20,140,62,616,692,344,172,40
76,176,99,-126,-12,137,74,721,822,443,233,75
106,193,87,-150,9,140,86,813,936,543,299,97
145,188,43,-166,50,115,94,866,1031,632,354,113
169,178,9,-174,80,93,89,864,1046,679,394,135
183,172,-12,-177,97,80,80,791,966,677,400,148
172,163,-9,-167,90,77,71,650,806,588,349,127
130,153,23,-141,53,87,49,477,595,435,277,92
99,138,40,-119,29,89,14,302,381,281,188,54
56,134,77,-95,-11,106,-11,162,208,135,81,22
5,124,119,-65,-58,122,-27,54,79,43,26,5
-12,120,132,-54,-72,125,-40,-17,-3,-15,-1,-12
-34,108,142,-37,-88,125,-44,-70,-49,-67,-42,-30
-52,111,163,-30,-108,137,-49,-90,-103,-105,-60,-43
-39,145,184,-53,-111,164,-51,-112,-139,-120,-80,-52
-38,138,176,-50,-107,157,-49,-130,-130,-126,-96,-54
-50,124,174,-38,-113,149,-47,-119,-129,-136,-89,-50
-57,115,172,-29,-115,143,-44,-121,-125,-135,-90,-50
-60,108,169,-24,-114,138,-46,-115,-119,-135,-90,-50
-38,130,168,-46,-103,149,-53,-115,-127,-135,-90,-50
-30,133,163,-52,-97,147,-56,-110,-130,-135,-91,-51
-39,123,162,-42,-101,142,-55,-102,-126,-133,-87,-46
-39,119,158,-40,-99,138,-55,-97,-121,-124,-81,-40
-46,110,156,-33,-101,132,-55,-89,-110,-116,-76,-35
-48,106,153,-29,-101,129,-55,-82,-101,-108,-70,-30
-39,111,150,-36,-95,130,-55,-82,-100,-101,-65,-23
-39,111,150,-36,-94,130,-55,-88,-100,-95,-66,-22
-44,106,150,-31,-98,128,-55,-92,-100,-95,-64,-33
-42,104,146,-31,-95,125,-55,-95,-100,-95,-60,-35
-45,99,145,-27,-95,122,-55,-95,-101,-96,-59,-35
-49,96,145,-24,-98,120,-55,-96,-99,-94,-63,-40
