I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-54,21,65,-47,-16,111,237,-160,-45,34,-80
-76,-56,20,66,-47,-18,111,253,-160,-45,43,-79
-79,-59,19,69,-49,-20,109,256,-153,-45,35,-76
-81,-60,21,71,-51,-19,110,254,-166,-42,62,-72
-46,-61,-15,54,-16,-38,105,255,-182,-40,61,-69
-24,-53,-29,39,3,-41,105,255,-179,-40,51,-64
-59,-69,-10,65,-25,-39,104,255,-182,-44,46,-70
-55,-63,-8,60,-23,-35,99,249,-185,-51,36,-80
-51,-51,0,51,-25,-25,94,242,-185,-55,32,-80
-60,-57,3,58,-31,-27,89,236,-181,-55,33,-80
-65,-55,10,60,-37,-22,85,229,-180,-55,36,-80
-76,-61,16,68,-46,-22,80,223,-179,-55,34,-80
-63,-60,2,61,-33,-28,85,217,-181,-55,35,-79
-69,-57,11,63,-40,-23,87,214,-178,-55,35,-74
-79,-55,24,67,-51,-15,81,226,-185,-55,33,-71
-72,-55,17,63,-44,-18,77,231,-201,-55,29,-68
-47,-55,-9,51,-19,-32,72,230,-198,-54,32,-63
-55,-55,1,55,-27,-27,67,228,-193,-56,49,-60
-73,-55,18,64,-45,-19,65,224,-189,-53,50,-65
-73,-55,18,63,-45,-18,74,225,-197,-50,45,-67
-98,-55,43,76,-70,-6,81,221,-201,-50,44,-62
-92,-55,37,74,-64,-8,76,219,-197,-50,40,-59
-93,-55,38,73,-65,-9,74,220,-193,-50,39,-56
-87,-55,31,70,-58,-12,69,215,-192,-49,35,-49
-85,-53,32,69,-58,-10,66,214,-189,-55,34,-55
-75,-48,27,62,-51,-11,64,217,-187,-56,31,-72
-66,-45,21,55,-43,-12,66,219,-208,-45,27,-76
-91,-34,57,62,-73,11,80,230,-203,-27,41,-53
-29,-12,17,20,-23,3,89,227,-188,-32,47,-58
-55,3,58,26,-57,30,105,243,-155,-25,61,-74
-85,18,103,33,-94,60,94,259,-127,12,75,-47
-5,43,48,-19,-26,45,60,240,-138,9,67,-43
1,50,49,-25,-24,49,52,229,-146,3,62,-47
1,39,39,-20,-19,39,50,224,-177,-4,56,-43
-9,31,40,-11,-25,35,48,214,-199,-31,51,-47
-27,14,41,7,-34,27,53,209,-193,-32,45,-43
-44,-13,31,28,-37,9,46,200,-196,-43,36,-60
-74,-33,40,53,-57,4,56,194,-198,-61,26,-77
-65,-36,28,50,-46,-4,38,198,-189,-48,21,-69
-75,-33,42,54,-58,5,41,189,-186,-69,9,-79
-70,-38,32,53,-50,-3,61,215,-170,-56,28,-80
-79,-30,49,54,-63,9,51,208,-173,-43,37,-70
-60,-67,-7,64,-26,-37,118,292,-147,-68,-1,-105
-43,-99,-56,71,7,-77,245,622,10,-8,5,-129
199,57,-143,-128,171,-43,314,1208,667,502,378,108
625,272,-352,-448,488,-40,41,971,959,960,834,486
200,422,223,-311,-12,322,-424,-985,-270,299,512,472
-333,492,825,-80,-580,658,-732,-2080,-1220,-392,26,245
-273,298,571,-13,-422,434,-705,-1391,-1112,-478,-128,37
-255,17,272,118,-263,144,-458,-754,-863,-460,-198,-131
-178,-62,117,120,-148,27,-205,-228,-486,-241,-88,-105
-125,-54,72,90,-98,9,6,115,-260,-113,-23,-79
-100,-48,52,74,-76,2,69,217,-185,-67,11,-79
-71,-41,30,55,-50,-5,107,303,-132,-36,47,-69
-61,-34,27,47,-44,-3,116,311,-116,-39,49,-70
-42,-30,12,36,-27,-9,112,338,-102,-24,59,-60
-44,-29,15,37,-29,-7,126,350,-100,-24,46,-60
-35,-31,4,32,-19,-14,125,361,-87,-12,50,-53
-27,-25,1,26,-14,-11,135,370,-83,-9,40,-51
-13,-19,-6,17,-3,-12,135,380,-72,0,43,-48
-50,-32,18,41,-34,-7,141,400,-62,11,71,-43
-48,-26,22,37,-35,-2,139,424,-53,19,78,-40
2,-14,-16,6,10,-15,140,440,-32,32,81,-35
15,-10,-25,-2,20,-17,145,459,-13,39,85,-25
25,-11,-37,-7,31,-24,151,497,6,47,92,-15
37,2,-35,-19,36,-17,168,558,34,73,107,-5
58,17,-41,-37,49,-12,175,617,68,95,126,12
103,36,-67,-69,84,-15,188,691,122,119,149,26
132,56,-76,-94,104,-10,208,781,176,153,178,49
151,58,-93,-104,121,-17,204,851,229,207,225,86
184,83,-101,-133,142,-8,195,910,263,239,260,121
208,108,-100,-157,154,4,190,923,283,251,265,139
204,114,-90,-158,147,12,180,900,280,263,275,137
182,109,-73,-145,127,18,175,843,263,269,279,143
153,103,-50,-128,101,26,164,728,230,252,248,135
114,94,-21,-104,67,36,135,580,139,187,220,96
68,73,4,-71,32,38,116,458,67,130,183,54
15,45,29,-30,-7,37,107,362,9,80,129,18
