I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-140,-144,68,74,-142,-25,-260,100,-170,-110,-160
-6,-139,-132,73,63,-135,-29,-258,100,-170,-110,-160
-14,-135,-121,75,54,-128,-34,-273,100,-170,-110,-160
-1,-132,-130,67,64,-131,-31,-291,100,-170,-107,-160
7,-127,-134,61,71,-131,-28,-293,100,-169,-104,-160
1,-124,-125,62,64,-124,-26,-304,99,-171,-106,-159
-13,-121,-108,67,48,-115,-22,-279,96,-180,-110,-156
-15,-118,-103,67,44,-110,-20,-240,93,-180,-110,-153
-7,-116,-109,61,52,-112,-20,-222,91,-180,-109,-150
-9,-112,-103,61,47,-107,-20,-212,87,-177,-106,-147
-16,-110,-94,63,39,-102,-20,-203,85,-175,-105,-145
-16,-112,-96,65,40,-104,-20,-197,83,-174,-105,-147
-20,-115,-94,68,38,-104,-20,-197,77,-170,-105,-152
-33,-123,-90,78,29,-106,-19,-190,72,-161,-105,-154
-25,-116,-91,71,33,-103,-16,-191,66,-156,-104,-151
-9,-97,-87,53,39,-92,-14,-148,60,-149,-106,-148
-1,-102,-101,51,51,-101,-17,-119,55,-142,-104,-145
26,-95,-122,35,74,-108,-12,-136,87,-136,-103,-143
34,-71,-104,18,69,-87,-26,-108,111,-104,-94,-136
9,-70,-79,31,44,-74,-65,-191,73,-133,-93,-132
32,-85,-117,27,75,-101,-76,-271,55,-160,-87,-125
35,-92,-127,29,81,-109,-61,-238,65,-146,-82,-120
-10,-91,-80,51,35,-85,-40,-252,56,-151,-81,-115
-9,-99,-90,55,41,-94,-21,-261,72,-142,-86,-128
-42,-106,-65,74,12,-85,-4,-264,59,-175,-116,-158
-46,-120,-74,84,14,-97,-8,-267,68,-146,-88,-151
-62,-100,-39,81,-11,-69,16,-240,66,-162,-109,-163
-63,-113,-51,88,-5,-82,1,-243,53,-137,-70,-153
-76,-49,27,62,-52,-11,93,-77,209,-89,-81,-171
-7,146,153,-70,-80,149,111,214,715,504,331,68
368,340,-28,-354,198,156,-263,-235,1095,1422,1258,790
286,430,144,-359,71,287,-411,-1391,-194,428,801,874
-56,60,117,-2,-87,89,-444,-1974,-1539,-1020,-357,127
-92,-163,-71,128,-10,-117,-467,-1392,-951,-840,-466,-217
-128,-45,82,86,-105,19,-190,-521,-162,-337,-184,-131
-99,-75,25,87,-62,-25,-29,-192,87,-140,-74,-105
-50,-61,-10,56,-20,-35,-5,-137,141,-123,-74,-100
-24,-59,-35,42,5,-47,13,-124,154,-99,-65,-95
-36,-63,-27,50,-5,-45,17,-111,210,-58,-47,-92
-35,-54,-19,45,-8,-36,39,-67,211,-57,-37,-86
-10,-52,-43,31,17,-47,48,-36,237,-39,-23,-83
-16,-38,-23,27,4,-30,52,-14,238,-36,-17,-79
-3,-32,-30,18,14,-31,47,-6,241,-17,-4,-76
2,-16,-17,7,10,-16,46,8,261,-5,9,-72
15,-3,-18,-5,17,-11,45,5,283,8,24,-69
18,5,-13,-11,15,-4,43,24,296,27,36,-54
25,7,-18,-16,21,-5,39,61,311,37,43,-31
28,23,-5,-25,16,9,34,101,341,51,55,-20
16,29,13,-23,1,21,33,199,371,83,88,-6
20,43,23,-32,-2,33,26,256,390,103,106,10
30,71,41,-51,-5,55,28,306,429,135,128,39
54,89,35,-72,9,62,42,421,485,180,165,74
94,117,23,-106,35,70,37,522,536,220,201,96
118,155,37,-137,40,96,22,615,602,281,258,147
131,193,62,-163,34,128,22,688,669,336,317,204
166,242,77,-204,44,159,22,754,742,410,394,266
206,305,99,-256,54,201,-2,776,813,484,473,342
231,357,126,-294,52,241,-41,727,851,539,541,416
255,395,140,-325,57,267,-71,638,838,589,606,481
288,413,125,-351,81,269,-94,494,794,586,614,492
263,375,111,-319,76,243,-128,332,720,550,577,453
191,290,99,-241,46,194,-125,174,583,450,474,359
134,199,66,-167,33,132,-89,68,424,297,321,228
82,109,27,-96,27,68,-64,-6,280,156,187,111
34,44,11,-39,11,27,-47,-85,175,45,77,17
20,11,-8,-15,14,2,-38,-121,121,-22,8,-47
13,-21,-34,4,24,-27,-27,-117,80,-66,-29,-87
-13,-49,-35,32,11,-42,-17,-109,61,-90,-52,-106
-21,-56,-35,39,7,-45,-15,-137,51,-106,-64,-110
-19,-54,-35,37,8,-45,-15,-164,40,-118,-78,-110
-25,-60,-35,43,6,-47,-11,-165,41,-120,-81,-110
-27,-61,-34,44,3,-47,-10,-165,39,-121,-80,-110
-29,-59,-30,44,0,-44,-10,-162,35,-120,-80,-110
-48,-74,-25,61,-11,-49,-5,-159,35,-120,-80,-107
-57,-79,-23,68,-17,-51,-5,-161,34,-120,-79,-104
-53,-72,-19,63,-17,-45,-5,-165,30,-116,-75,-101
-54,-68,-14,62,-20,-40,-5,-165,27,-115,-73,-98
-26,-61,-36,44,5,-48,-5,-166,24,-115,-70,-95
-8,-56,-48,33,20,-52,-7,-170,21,-115,-67,-96
-15,-59,-44,37,15,-51,-13,-170,20,-115,-64,-101
-17,-60,-44,39,13,-52,-16,-168,16,-117,-66,-99
-21,-60,-39,41,9,-50,-22,-161,12,-123,-63,-103
-24,-65,-41,44,9,-52,-25,-156,9,-126,-71,-105
-25,-65,-40,45,8,-52,-20,-151,6,-131,-90,-105
-26,-66,-40,46,7,-53,-20,-144,0,-134,-90,-109
-30,-70,-40,50,5,-55,-19,-141,1,-137,-91,-110
-32,-72,-40,52,4,-56,-15,-139,15,-141,-95,-110
-36,-75,-40,55,3,-57,-16,-140,11,-144,-95,-110
-38,-78,-41,58,2,-59,-12,-139,1,-148,-95,-111
-32,-80,-48,57,8,-64,-10,-140,-6,-150,-95,-115
-34,-80,-46,57,6,-63,-10,-140,-17,-150,-95,-117
-40,-84,-45,63,3,-65,-10,-138,-30,-150,-95,-120
-41,-86,-44,64,2,-65,-10,-131,-36,-150,-95,-124
-41,-82,-41,62,1,-61,-10,-123,-34,-150,-95,-125
-57,-95,-38,76,-9,-66,-10,-145,-38,-150,-99,-125
-54,-100,-47,77,-4,-73,-10,-157,-40,-150,-100,-125
-33,-94,-61,63,15,-77,-10,-146,-40,-149,-100,-125
-32,-92,-60,62,14,-76,-10,-142,-37,-152,-100,-124
-28,-87,-59,57,15,-73,-10,-134,-35,-155,-100,-120
-30,-85,-55,58,13,-70,-10,-130,-35,-155,-100,-120
-35,-90,-55,63,10,-72,-10,-130,-35,-155,-100,-118
-34,-90,-56,63,11,-72,-10,-130,-35,-155,-100,-114
-39,-93,-54,67,8,-74,-10,-130,-36,-155,-100,-115
-39,-96,-57,68,9,-76,-10,-130,-40,-150,-100,-115
-44,-96,-52,71,4,-74,-10,-129,-43,-150,-100,-115
-39,-102,-63,71,12,-82,-10,-139,-47,-149,-104,-115
-19,-96,-77,58,29,-86,-10,-143,-50,-144,-105,-115
-19,-93,-74,56,28,-83,-10,-132,-47,-145,-105,-115
-25,-101,-75,64,25,-87,-10,-126,-44,-142,-105,-113
-25,-100,-75,63,25,-87,-10,-119,-41,-139,-105,-110
-23,-97,-75,61,26,-86,-8,-112,-38,-140,-103,-110
-23,-95,-72,59,25,-83,-4,-106,-35,-140,-99,-110
-28,-95,-67,62,20,-81,-5,-98,-36,-140,-100,-110
-33,-98,-65,66,16,-81,-5,-96,-48,-140,-96,-110
-42,-102,-60,72,9,-80,-5,-102,-63,-135,-95,-110
-48,-105,-57,77,5,-81,-10,-95,-64,-135,-95,-110
-52,-105,-53,79,1,-79,-10,-101,-57,-134,-90,-110
-55,-105,-50,80,-2,-77,-11,-116,-54,-130,-87,-110
-55,-105,-50,80,-2,-77,-15,-115,-49,-130,-83,-110
-57,-105,-48,81,-4,-76,-15,-114,-45,-130,-80,-110
-58,-102,-44,80,-7,-73,-12,-116,-46,-130,-75,-110
-52,-97,-45,75,-4,-71,-10,-114,-44,-130,-80,-110
-30,-95,-65,63,18,-80,-10,-118,-45,-129,-91,-110
-12,-90,-78,52,33,-83,-7,-135,-44,-131,-90,-110
-13,-87,-74,50,31,-80,-3,-134,-46,-129,-85,-110
-8,-83,-75,46,34,-79,-8,-114,-39,-121,-87,-105
-4,-80,-76,43,36,-77,16,-100,-13,-102,-77,-90
-15,-80,-65,48,25,-73,26,-96,7,-99,-60,-80
4,-76,-81,36,43,-78,-5,-75,33,-100,-38,-74
15,-75,-90,30,53,-82,-29,-126,10,-106,-46,-75
1,-74,-75,37,38,-74,-58,-204,-51,-125,-70,-76
1,-76,-77,38,40,-77,-55,-165,-53,-122,-68,-73
-13,-73,-60,43,24,-67,-40,-115,-61,-129,-78,-78
-23,-76,-53,50,15,-64,-24,-96,-58,-110,-70,-69
-54,-79,-25,67,-14,-52,-3,-112,-61,-145,-100,-95
-46,-103,-57,75,5,-80,-21,-132,-66,-146,-96,-106
-71,-92,-21,82,-24,-56,-2,-86,-45,-150,-101,-105
-81,-81,0,81,-41,-40,-6,-96,-65,-127,-79,-89
-95,-68,26,81,-60,-21,64,20,51,-87,-75,-89
-83,109,191,-13,-137,150,147,331,479,322,192,39
343,317,-25,-330,184,145,-171,44,980,1285,1094,693
393,451,58,-422,167,254,-437,-1108,48,714,977,983
-5,161,166,-78,-86,163,-486,-1935,-1533,-801,-171,320
-90,-144,-54,117,-18,-99,-506,-1452,-1260,-888,-480,-153
-88,-23,64,55,-76,20,-244,-500,-359,-362,-209,-100
-60,-18,42,39,-51,12,-28,-79,-85,-137,-85,-58
-55,-57,-2,56,-26,-29,-6,12,-1,-107,-75,-60
-36,-63,-26,50,-5,-44,6,44,20,-85,-61,-53
-8,-57,-49,33,21,-52,4,55,60,-53,-52,-52
-18,-36,-17,27,-1,-26,28,60,73,-46,-45,-46
-7,-42,-35,25,14,-38,53,80,90,-26,-29,-44
-22,-31,-9,27,-6,-20,56,111,104,-15,-19,-36
-6,-33,-27,20,10,-29,55,121,128,5,-5,-29
22,-26,-48,2,35,-36,55,130,142,21,7,-23
23,-23,-46,1,35,-34,56,154,157,36,23,-14
23,-17,-40,-2,31,-28,53,194,179,51,34,-6
27,-7,-34,-10,31,-20,48,251,197,68,57,6
24,-5,-29,-9,26,-16,40,295,226,86,70,16
39,15,-23,-27,31,-4,35,322,247,114,82,32
54,55,1,-54,26,27,27,353,285,135,103,52
58,66,9,-62,24,37,21,393,313,156,126,70
92,83,-9,-87,50,37,39,466,365,198,160,96
106,111,5,-109,50,57,44,546,435,247,196,133
114,142,28,-128,43,85,34,658,495,304,249,182
136,180,44,-158,46,112,31,761,551,355,300,229
190,236,46,-213,71,141,25,809,617,429,374,296
224,293,69,-259,77,181,7,861,690,502,456,370
232,335,103,-284,64,219,-26,843,719,563,517,436
266,381,115,-323,75,248,-62,770,721,619,591,505
245,386,141,-316,52,264,-95,664,680,624,616,526
229,354,125,-292,52,239,-118,503,626,599,591,507
203,297,93,-250,55,195,-114,367,525,520,518,441
130,220,90,-175,20,155,-97,230,358,380,373,318
62,133,71,-98,-5,102,-78,125,214,236,230,193
38,63,25,-51,6,44,-51,70,104,124,124,92
42,16,-26,-29,34,-4,-34,25,39,51,51,30
2,-17,-19,7,11,-18,-22,13,-11,3,-5,-9
-40,-40,0,40,-20,-20,-16,-19,-38,-31,-39,-40
-31,-48,-17,39,-7,-32,-6,-23,-48,-53,-43,-49
-13,-47,-34,30,11,-40,0,-26,-65,-65,-52,-52
-31,-60,-30,46,-1,-45,10,-52,-67,-70,-66,-60
-44,-61,-17,53,-14,-39,29,-17,-75,-70,-70,-60
-34,-58,-24,46,-5,-40,31,-2,-74,-70,-74,-60
-22,-56,-34,39,7,-45,30,-29,-70,-70,-73,-60
-23,-54,-32,39,5,-43,27,-52,-68,-70,-69,-60
-24,-53,-29,39,3,-41,24,-41,-65,-72,-67,-60
-18,-49,-31,34,7,-40,25,-32,-62,-75,-64,-60
-15,-47,-32,31,9,-39,19,-42,-60,-78,-61,-60
-15,-44,-29,30,8,-37,14,-40,-64,-81,-60,-60
-13,-40,-27,27,7,-34,9,-52,-72,-84,-65,-60
-2,-41,-39,21,18,-39,3,-61,-75,-86,-66,-60
-1,-39,-38,20,18,-38,-3,-59,-75,-88,-64,-63
-25,-45,-20,35,-2,-32,-2,-63,-75,-91,-68,-66
-23,-63,-40,44,9,-52,11,-71,-75,-94,-72,-69
-15,-65,-50,41,18,-58,9,-70,-76,-97,-77,-72
-27,-67,-40,48,6,-53,12,-73,-74,-100,-80,-75
-19,-71,-52,45,17,-61,28,-97,-86,-100,-75,-75
-13,-70,-57,42,22,-64,31,-107,-97,-100,-75,-75
-19,-76,-57,48,19,-66,30,-104,-94,-100,-73,-71
-25,-78,-53,51,14,-65,30,-106,-95,-100,-70,-70
-44,-82,-38,63,-3,-60,30,-105,-95,-100,-69,-70
-44,-85,-40,65,-2,-62,29,-105,-95,-100,-76,-70
-38,-82,-44,60,3,-63,25,-100,-91,-96,-86,-70
-48,-79,-31,64,-8,-54,25,-100,-89,-95,-84,-69
-43,-76,-33,60,-5,-54,23,-99,-90,-95,-87,-65
-27,-74,-47,50,11,-60,19,-94,-90,-95,-90,-65
-21,-69,-48,45,13,-58,21,-95,-90,-94,-90,-65
-25,-75,-49,50,12,-62,19,-93,-90,-97,-87,-64
-36,-86,-50,61,8,-68,20,-89,-90,-99,-84,-74
-38,-85,-47,62,5,-66,46,-91,-89,-95,-85,-74
-43,-84,-41,64,-1,-62,55,-89,-96,-95,-85,-81
-50,-87,-36,69,-6,-61,44,-91,-106,-95,-85,-97
-49,-82,-33,66,-7,-57,42,-87,-105,-95,-85,-91
-69,-96,-26,83,-21,-61,34,-87,-105,-95,-85,-88
-72,-97,-25,85,-23,-61,30,-117,-105,-98,-85,-85
-81,-79,2,80,-41,-38,38,-134,-105,-100,-85,-79
-67,-81,-14,74,-26,-47,43,-133,-105,-100,-85,-83
-38,-77,-39,57,1,-58,40,-126,-105,-100,-85,-85
-52,-73,-21,62,-15,-47,40,-114,-105,-100,-85,-85
-27,-70,-43,49,8,-56,37,-106,-105,-100,-85,-85
-21,-65,-43,43,11,-53,34,-94,-105,-100,-85,-85
-32,-67,-35,50,2,-51,36,-94,-105,-100,-85,-84
-35,-71,-36,54,0,-53,38,-95,-109,-100,-84,-80
-68,-75,-7,72,-30,-41,43,-96,-110,-100,-87,-80
-49,-75,-25,62,-11,-50,48,-99,-110,-100,-90,-80
-25,-75,-50,50,13,-62,46,-90,-110,-104,-93,-80
-47,-75,-28,61,-9,-51,42,-79,-109,-105,-95,-80
-63,-75,-11,69,-26,-43,38,-78,-113,-105,-99,-82
-45,-75,-30,61,-7,-53,35,-82,-115,-105,-100,-85
-21,-73,-51,47,15,-62,28,-85,-115,-105,-97,-85
-25,-70,-45,48,10,-57,38,-85,-115,-105,-94,-89
-31,-67,-36,49,3,-52,56,-84,-114,-97,-91,-90
-32,-64,-32,48,1,-48,55,-85,-115,-93,-88,-90
-39,-61,-23,50,-8,-41,55,-84,-107,-86,-85,-84
-37,-59,-22,48,-8,-41,55,-80,-98,-82,-84,-78
-16,-71,-55,44,20,-62,55,-55,-87,-75,-76,-73
-17,-80,-63,48,23,-71,52,-44,-77,-70,-63,-66
-10,-72,-62,41,26,-67,43,-19,-72,-60,-65,-68
3,-65,-68,32,36,-67,19,3,-63,-50,-64,-70
-3,-53,-50,28,24,-52,-3,-71,-104,-92,-78,-71
20,-54,-74,17,47,-64,-7,-73,-122,-100,-86,-72
-7,-55,-49,31,21,-52,-3,-44,-119,-102,-94,-77
-34,-64,-30,49,-2,-47,16,-73,-121,-97,-86,-73
-48,-63,-15,56,-16,-39,60,-86,-111,-101,-93,-87
-74,-73,2,74,-38,-35,57,-117,-122,-101,-89,-90
-74,-80,-6,77,-33,-43,62,-106,-103,-93,-85,-91
-81,-61,20,71,-50,-21,59,-109,-118,-105,-84,-97
-57,-69,-12,63,-22,-40,61,-54,-45,-57,-54,-93
-121,57,178,32,-150,118,200,264,252,125,12,-75
165,244,79,-204,43,161,0,299,878,1063,811,441
461,451,-10,-456,235,220,-315,-621,539,1185,1220,1008
99,316,217,-208,-60,266,-351,-1746,-1198,-382,159,562
-123,-88,35,105,-78,-27,-427,-1722,-1597,-1002,-528,-95
-155,-76,79,115,-116,2,-291,-783,-662,-499,-317,-139
-155,-30,125,92,-140,47,-25,-121,-173,-154,-92,-71
-74,-54,21,64,-47,-17,57,61,-47,-61,-54,-77
-71,-30,42,50,-56,6,64,118,-45,-65,-58,-64
-55,-41,14,47,-34,-13,80,115,-4,-33,-39,-61
-65,-17,48,41,-56,15,93,124,23,-28,-39,-52
-52,-16,36,34,-44,10,83,148,31,-9,-28,-48
-42,-1,41,22,-41,19,83,147,45,7,-21,-39
-40,2,41,19,-41,21,77,173,53,18,-10,-31
-33,4,37,15,-36,20,75,195,84,40,0,-23
-21,23,44,-1,-33,33,81,214,91,56,16,-16
-5,40,45,-18,-25,42,87,239,116,63,43,-6
-8,49,57,-21,-32,53,89,243,136,71,55,7
1,50,49,-26,-24,50,82,251,155,96,61,18
7,56,49,-32,-21,52,78,276,195,123,75,27
15,55,39,-35,-13,47,73,323,222,149,100,42
14,60,46,-37,-16,52,69,371,258,174,127,65
21,92,72,-57,-26,82,65,448,305,202,154,84
26,104,78,-65,-26,91,61,561,354,249,190,117
55,126,71,-91,-9,98,58,644,421,298,237,163
97,178,81,-138,8,129,54,707,486,349,288,210
121,221,100,-171,10,160,52,790,552,415,352,266
162,274,112,-219,25,193,43,872,629,494,434,345
190,331,142,-261,24,236,6,884,675,559,510,420
241,384,144,-313,48,264,-23,834,687,616,580,493
259,395,136,-328,62,265,-43,730,678,652,619,535
229,363,134,-296,47,248,-75,567,627,644,615,526
196,322,127,-259,34,224,-79,420,520,577,556,468
111,236,126,-174,-8,181,-57,278,362,437,423,346
53,142,90,-98,-19,116,-39,149,206,289,276,216
12,75,63,-43,-26,68,-24,77,90,171,154,106
-34,16,50,9,-42,32,-1,35,11,85,68,28
-46,-25,22,35,-34,-1,27,5,-37,34,10,-17
-48,-55,-7,51,-20,-31,44,-25,-70,-3,-23,-55
-48,-61,-13,55,-18,-37,45,-30,-99,-30,-42,-76
-60,-59,1,59,-30,-29,45,-16,-103,-46,-61,-77
-80,-61,19,70,-50,-20,45,-11,-99,-59,-66,-85
-100,-59,41,80,-70,-9,45,-9,-98,-62,-65,-90
-97,-60,37,78,-67,-11,43,-27,-93,-65,-65,-85
-94,-63,30,78,-62,-16,39,-43,-91,-63,-65,-85
-94,-65,29,80,-61,-18,33,-36,-89,-57,-65,-85
-86,-65,21,75,-53,-22,30,-32,-91,-52,-63,-85
-93,-70,23,81,-58,-23,25,-23,-90,-49,-60,-86
-101,-71,30,86,-65,-20,20,-24,-90,-43,-57,-82
-97,-69,28,82,-62,-20,39,-35,-90,-41,-54,-80
-89,-65,24,76,-56,-21,48,-20,-90,-55,-51,-80
-87,-65,23,76,-55,-21,43,-4,-93,-62,-50,-80
-84,-66,18,75,-50,-23,43,-19,-102,-62,-56,-80
-81,-64,17,72,-49,-23,39,-39,-113,-67,-63,-80
-87,-76,11,81,-49,-33,40,-42,-122,-69,-67,-86
-69,-86,-17,78,-25,-52,52,-45,-126,-71,-72,-93
-62,-84,-22,73,-20,-52,55,-48,-128,-76,-74,-98
-69,-88,-18,78,-25,-53,49,-52,-131,-81,-72,-100
-69,-90,-21,80,-24,-56,47,-58,-133,-80,-67,-103
-90,-90,1,90,-45,-44,42,-53,-137,-79,-80,-106
-81,-90,-9,86,-36,-49,40,-43,-139,-86,-97,-112
-56,-90,-33,73,-11,-61,45,-31,-144,-91,-94,-123
-62,-90,-28,76,-17,-59,45,-20,-151,-90,-95,-127
-59,-90,-31,74,-14,-60,46,-11,-149,-89,-94,-132
-60,-90,-29,75,-16,-60,50,-20,-156,-99,-101,-135
-59,-89,-30,74,-14,-60,50,-42,-166,-111,-107,-130
-55,-84,-29,69,-12,-56,50,-37,-164,-110,-104,-130
-89,-87,3,88,-45,-42,50,-31,-165,-110,-105,-129
-92,-83,10,87,-50,-36,50,-45,-165,-110,-105,-125
-83,-93,-10,88,-36,-51,50,-52,-165,-110,-105,-125
-95,-127,-32,111,-31,-79,50,-49,-163,-110,-105,-125
-81,-123,-43,102,-19,-83,50,-47,-159,-110,-105,-125
-74,-113,-39,94,-17,-76,45,-44,-160,-110,-105,-125
-66,-106,-41,86,-12,-73,45,-45,-160,-110,-105,-125
-61,-101,-40,81,-10,-70,45,-52,-160,-110,-105,-125
-66,-106,-40,86,-12,-72,44,-50,-160,-110,-105,-124
-64,-105,-40,85,-12,-72,46,-44,-160,-105,-110,-121
-65,-105,-40,85,-12,-72,42,-37,-160,-105,-110,-120
-65,-106,-40,85,-12,-72,40,-35,-160,-104,-110,-120
