I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-16,30,31,-37,7,30,-10,10,-10,-40,-35
-46,-18,28,32,-37,5,30,-10,10,-10,-40,-35
-38,-16,22,26,-30,3,30,-10,10,-10,-37,-35
-34,-15,19,24,-26,2,30,-10,14,-10,-34,-35
-27,-14,13,20,-20,0,30,-10,15,-10,-31,-35
-20,-10,10,15,-15,0,30,-10,15,-10,-30,-36
-24,-10,15,17,-20,2,35,-5,20,-10,-30,-39
-27,-13,15,19,-21,1,35,-5,20,-10,-30,-41
-31,-15,16,23,-23,0,36,-4,19,-10,-30,-45
-35,-15,20,25,-27,2,40,0,23,-10,-30,-43
-35,-15,20,25,-27,2,40,0,25,-11,-30,-39
-35,-15,20,25,-27,2,37,0,25,-7,-32,-40
-35,-14,20,25,-27,2,35,0,25,-5,-35,-36
-30,-10,20,20,-25,5,35,0,25,-5,-35,-35
-30,-10,20,20,-25,5,35,0,25,-5,-35,-35
-29,-9,20,19,-24,5,35,0,30,-5,-35,-35
-25,-5,20,15,-22,7,36,0,30,-5,-35,-35
-29,-5,24,17,-26,10,39,6,30,-10,-35,-35
-33,-7,25,19,-29,9,40,11,30,-10,-35,-35
-35,-11,25,22,-30,6,40,23,32,-11,-35,-34
-38,-13,25,25,-32,6,40,31,35,-15,-35,-38
-40,-16,24,28,-32,4,40,24,35,-15,-35,-40
-47,-19,28,33,-37,4,40,21,39,-12,-37,-40
-51,-21,30,36,-41,5,40,17,41,-10,-40,-40
-54,-24,30,39,-42,2,40,11,39,-10,-40,-40
-55,-25,30,40,-42,2,40,12,36,-10,-44,-40
-55,-25,30,40,-42,2,40,16,31,-10,-45,-40
-55,-25,30,40,-42,2,41,18,29,-10,-45,-40
-50,-25,25,37,-37,0,44,21,25,-15,-45,-40
-48,-23,25,35,-36,1,47,24,20,-15,-45,-42
-43,-19,23,31,-33,2,49,26,22,-15,-45,-45
-37,-17,21,27,-29,1,53,29,26,-14,-45,-45
-32,-14,18,23,-25,2,55,32,29,-17,-45,-45
-37,-11,25,24,-31,7,58,34,33,-30,-42,-45
-44,-9,35,26,-39,12,60,37,36,-28,-40,-44
-35,-6,29,20,-31,11,61,42,40,-23,-40,-41
-26,-3,23,14,-24,10,65,45,40,-22,-40,-38
-19,0,19,10,-19,9,65,56,41,-15,-40,-35
-8,3,11,3,-10,6,70,60,45,-17,-40,-33
-9,6,14,1,-12,10,70,63,45,-20,-45,-29
-26,3,28,12,-27,15,71,71,42,-20,-45,-33
-31,-1,31,16,-31,15,76,69,40,-20,-46,-35
-29,0,29,14,-29,15,74,70,40,-20,-50,-35
-31,0,31,16,-31,15,77,70,40,-20,-50,-39
-29,0,29,14,-29,15,81,70,40,-16,-48,-40
-31,0,31,16,-31,15,79,72,40,-9,-44,-39
-39,-5,34,21,-36,15,84,75,45,-3,-42,-36
-43,-5,38,24,-40,16,85,79,45,4,-39,-35
-45,-5,40,25,-42,17,85,80,46,11,-36,-35
-45,-5,40,25,-42,17,90,98,51,16,-34,-35
-46,-5,40,25,-42,17,90,107,49,20,-31,-36
-48,-3,45,25,-46,21,94,104,53,23,-28,-32
-44,4,48,20,-46,26,95,109,62,27,-26,-30
-43,10,53,16,-48,32,98,111,73,30,-22,-27
-40,18,58,11,-49,38,112,110,73,30,-20,-24
-33,23,56,4,-45,40,107,106,68,30,-20,-21
-20,33,53,-7,-37,43,87,93,80,30,-20,-20
-14,36,50,-11,-32,43,77,58,81,30,-21,-25
-24,23,48,0,-36,35,71,49,80,30,-20,-25
-33,10,42,11,-38,26,67,73,77,29,-21,-29
-39,-1,38,20,-38,18,63,74,74,22,-20,-30
-48,-14,34,30,-40,10,57,78,75,17,-27,-34
-61,-32,29,46,-45,-1,56,71,42,10,-54,-54
-61,-37,24,48,-42,-6,60,73,28,3,-62,-55
-54,-34,21,44,-37,-6,61,67,33,-5,-59,-55
-53,-36,17,44,-34,-9,63,73,34,-11,-60,-55
-47,-34,13,40,-29,-11,67,77,30,-20,-60,-54
-47,-36,11,41,-28,-12,62,71,28,-24,-59,-56
-35,-32,3,33,-19,-14,69,91,34,-15,-54,-47
-35,-23,11,29,-23,-6,60,61,31,5,-38,-39
-36,-18,18,27,-27,0,71,181,142,71,-7,-19
5,38,33,-22,-14,35,-39,-60,124,108,42,25
98,164,66,-131,15,115,-522,-973,-271,88,140,112
211,257,46,-234,82,151,-1247,-1947,-938,-46,222,230
347,307,-40,-327,193,133,-1960,-2630,-1525,-238,280,349
477,367,-111,-422,294,128,-2283,-2822,-1779,-347,374,472
488,363,-125,-426,306,119,-2166,-2761,-1962,-511,417,551
455,339,-115,-397,285,112,-1942,-2586,-1978,-618,434,587
422,277,-145,-349,284,66,-1711,-2337,-1831,-617,456,595
428,151,-277,-290,353,-63,-1491,-2060,-1637,-542,480,597
403,0,-403,-202,403,-201,-1227,-1705,-1385,-446,502,567
340,-143,-483,-98,412,-313,-879,-1214,-1016,-302,486,497
377,-98,-475,-139,426,-286,-558,-629,-499,-28,520,480
290,-13,-302,-138,296,-157,-277,-257,-197,66,420,371
101,-21,-122,-40,112,-72,2,38,-6,41,164,155
-9,-47,-38,28,15,-43,209,297,167,47,20,0
-56,-73,-16,65,-20,-44,286,381,216,38,-45,-72
-59,-70,-10,64,-25,-40,307,417,237,48,-76,-91
-59,-69,-9,64,-25,-39,333,454,244,43,-84,-112
-66,-76,-11,71,-27,-43,355,502,274,46,-95,-121
-85,-95,-10,90,-37,-52,368,538,289,45,-102,-121
-86,-96,-10,91,-37,-52,380,561,299,44,-107,-126
-81,-94,-14,88,-33,-54,402,603,325,56,-104,-127
-75,-96,-20,86,-27,-58,428,651,354,68,-102,-132
-69,-95,-25,82,-22,-60,457,701,387,81,-99,-135
-64,-95,-32,80,-15,-63,495,776,428,100,-101,-139
-61,-95,-34,78,-13,-64,535,859,481,119,-105,-142
-90,-119,-29,104,-30,-74,566,904,505,120,-110,-147
-101,-127,-26,115,-37,-76,598,972,531,130,-114,-155
-101,-124,-23,113,-39,-73,640,1060,579,149,-118,-154
-108,-126,-18,117,-44,-72,671,1122,615,152,-124,-159
-109,-124,-15,117,-47,-70,698,1158,639,150,-130,-166
-114,-125,-11,120,-51,-68,711,1169,641,150,-124,-161
-109,-115,-6,113,-51,-61,697,1154,635,151,-118,-154
-103,-104,-1,104,-51,-52,684,1104,629,149,-110,-149
-91,-89,2,89,-46,-43,655,1052,605,154,-106,-142
-76,-68,8,72,-42,-30,581,950,575,154,-90,-122
-45,-36,9,40,-27,-13,492,834,539,165,-43,-85
2,5,3,-4,0,4,398,734,501,199,7,-35
43,41,-2,-42,22,19,289,605,459,227,68,17
89,82,-8,-85,48,37,189,496,425,269,140,74
118,104,-14,-111,65,45,111,391,384,285,178,106
118,99,-19,-108,68,39,44,294,320,262,177,101
102,86,-15,-94,58,35,3,210,262,233,156,95
81,75,-6,-78,43,35,-10,143,199,189,123,78
61,63,2,-62,29,33,-11,104,148,140,85,49
41,52,11,-47,15,31,-10,58,110,94,46,20
25,41,15,-33,5,28,-10,33,73,62,14,3
12,30,18,-21,-3,24,-10,20,52,45,3,-1
2,24,22,-13,-10,23,-8,7,36,19,1,-7
-4,21,25,-9,-14,22,-5,4,31,1,-3,-12
-4,18,22,-7,-13,19,-6,6,28,-4,-6,-18
-3,13,16,-6,-10,14,-1,23,23,-9,-10,-20
-1,10,11,-5,-6,11,0,24,20,-13,-13,-20
-2,6,8,-2,-5,7,0,16,15,-17,-16,-20
-2,0,2,1,-2,1,5,14,13,-22,-19,-20
-6,-5,1,5,-3,-1,5,8,8,-25,-22,-20
-16,-11,5,13,-10,-3,5,5,5,-25,-25,-20
-24,-16,7,20,-15,-4,5,10,9,-25,-25,-25
