I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,38,38,-19,-19,38,302,27,-132,-123,-52,-107
-6,40,46,-17,-26,43,305,30,-125,-122,-51,-110
-5,42,47,-18,-26,45,307,35,-113,-113,-44,-98
-21,36,57,-8,-39,47,298,19,-117,-134,-60,-101
-38,82,120,-22,-80,101,363,112,-20,-41,7,-58
18,110,92,-64,-37,101,397,227,155,173,209,105
657,268,-389,-462,523,-61,309,460,647,797,902,774
1402,399,-1002,-900,1202,-302,55,449,842,1174,1339,1248
784,211,-573,-497,678,-181,34,0,52,273,452,498
94,62,-33,-78,63,14,215,-162,-437,-412,-283,-190
77,43,-34,-60,55,4,182,-108,-347,-313,-223,-184
-15,52,67,-19,-41,59,207,-69,-260,-254,-167,-155
10,69,59,-40,-25,64,245,-17,-178,-189,-127,-137
9,58,49,-34,-20,53,227,-24,-182,-167,-119,-136
5,56,50,-31,-23,53,245,-17,-167,-150,-107,-135
-21,40,61,-9,-42,50,233,-21,-164,-148,-98,-134
-52,31,83,10,-68,57,231,-20,-162,-153,-102,-136
-51,13,64,19,-58,39,221,-19,-150,-144,-98,-134
-40,32,72,4,-56,52,214,-25,-154,-148,-102,-134
4,64,61,-35,-29,62,207,-25,-161,-143,-99,-129
-8,53,61,-22,-35,57,201,-26,-167,-147,-100,-127
-13,51,64,-20,-38,57,199,-25,-164,-144,-95,-124
-19,44,64,-13,-42,54,195,-26,-165,-145,-91,-121
-23,38,60,-7,-42,49,193,-24,-169,-145,-89,-120
-24,36,60,-6,-42,47,190,-19,-173,-145,-84,-127
-43,15,58,14,-51,36,188,-14,-163,-144,-81,-124
-29,25,54,1,-41,39,185,-10,-152,-136,-78,-115
-2,54,56,-27,-30,55,185,-5,-145,-127,-71,-108
5,55,50,-31,-23,53,185,-1,-137,-119,-65,-99
19,59,40,-39,-11,49,185,4,-132,-107,-57,-92
31,62,32,-47,-1,47,184,10,-117,-93,-52,-82
41,63,23,-52,8,43,186,18,-98,-79,-38,-73
55,69,14,-63,21,41,183,36,-88,-53,-26,-62
62,68,6,-65,28,37,187,67,-56,-22,-8,-51
78,77,-2,-77,40,37,201,104,-13,7,29,-32
99,87,-12,-92,55,37,216,150,42,45,55,-2
116,93,-23,-104,70,34,238,190,92,82,82,25
128,87,-41,-107,85,22,253,226,127,108,101,33
141,94,-46,-117,93,24,261,270,170,136,118,43
153,112,-41,-132,97,35,276,306,211,173,143,66
146,106,-39,-126,92,33,292,317,235,189,148,72
156,120,-36,-137,95,42,283,302,224,173,152,74
138,104,-34,-121,86,35,269,282,195,160,143,59
98,81,-18,-89,58,31,260,239,154,131,111,29
67,86,19,-76,24,52,225,183,97,91,78,8
36,77,41,-56,-3,59,197,137,46,49,44,-11
46,76,30,-61,7,53,188,97,9,20,12,-40
33,64,31,-49,0,48,175,73,-26,-6,-26,-68
-2,44,46,-22,-24,45,165,54,-46,-51,-54,-89
3,44,41,-24,-20,43,156,43,-58,-63,-55,-101
11,49,38,-30,-14,43,149,32,-73,-58,-54,-102
7,42,36,-25,-15,39,142,18,-68,-62,-66,-107
9,37,28,-23,-10,32,134,21,-69,-65,-73,-103
-5,32,37,-13,-21,34,128,24,-87,-80,-78,-105
-26,25,51,0,-39,38,121,17,-91,-91,-86,-115
-20,29,49,-4,-35,39,114,11,-92,-89,-84,-112
-17,37,54,-10,-35,45,107,6,-96,-85,-80,-108
-17,43,60,-13,-39,52,101,1,-93,-83,-78,-105
-27,27,53,0,-40,39,94,-5,-90,-80,-74,-100
-20,29,49,-4,-35,39,88,-10,-90,-78,-73,-98
8,51,43,-30,-18,47,85,-16,-88,-74,-70,-94
-5,31,36,-13,-20,33,82,-21,-85,-76,-69,-89
-16,29,45,-7,-31,36,80,-27,-85,-84,-85,-107
1,41,40,-21,-20,40,77,-30,-85,-86,-91,-122
11,31,19,-21,-4,25,74,-30,-85,-85,-89,-119
