I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,10,70,25,-65,40,110,94,140,40,-29,-164
-48,22,70,13,-59,46,118,104,152,49,-22,-159
-32,42,73,-5,-53,57,145,157,184,77,-13,-151
-22,53,75,-16,-49,64,161,208,221,105,14,-138
8,75,68,-42,-30,71,175,266,272,150,55,-117
37,94,57,-66,-11,76,181,327,313,193,81,-98
56,103,47,-80,4,75,172,347,331,208,105,-71
68,106,38,-88,15,72,169,339,338,229,122,-48
69,103,34,-86,17,69,158,331,331,235,132,-45
58,93,35,-76,11,64,134,288,294,205,119,-45
38,72,35,-56,1,53,105,210,245,167,92,-60
7,43,35,-26,-14,39,77,134,200,122,62,-85
-20,15,35,2,-28,24,65,70,150,80,16,-108
-38,-7,30,22,-34,11,53,17,101,39,-29,-133
-57,-27,30,42,-43,1,43,-11,70,4,-49,-145
-68,-39,29,53,-48,-5,44,-36,60,-6,-62,-155
-81,-57,25,69,-53,-16,45,-62,50,-12,-79,-161
-92,-67,25,79,-58,-21,45,-63,39,-20,-80,-164
-90,-67,23,78,-56,-22,45,-59,35,-27,-83,-178
-90,-72,18,81,-54,-27,45,-61,32,-35,-86,-181
-89,-74,15,81,-52,-29,45,-59,30,-40,-87,-176
-88,-76,12,82,-49,-32,45,-61,27,-40,-91,-174
-86,-79,7,82,-47,-36,45,-59,24,-40,-93,-171
-87,-83,4,84,-45,-39,45,-55,29,-40,-96,-169
-86,-86,1,86,-43,-42,44,-50,34,-40,-95,-166
-86,-89,-4,88,-41,-46,46,-46,35,-38,-95,-165
-84,-90,-6,88,-39,-48,49,-41,37,-31,-95,-165
-79,-90,-11,84,-34,-50,45,-36,36,-26,-95,-165
-76,-90,-14,84,-31,-52,45,-37,32,-21,-95,-165
-72,-90,-18,81,-27,-53,43,-41,30,-15,-93,-166
-70,-90,-20,80,-25,-55,40,-43,26,-11,-88,-165
-70,-90,-20,80,-25,-55,39,-46,24,-15,-85,-160
-65,-85,-20,75,-22,-52,45,-49,35,-15,-82,-158
-60,-80,-20,70,-20,-50,55,-51,41,-16,-77,-153
-55,-75,-20,65,-17,-47,49,-54,39,-20,-75,-150
-57,-72,-15,65,-21,-43,43,-55,40,-20,-80,-153
-50,-65,-15,58,-17,-40,38,-56,40,-18,-80,-161
-54,-67,-14,61,-20,-40,31,-60,40,-11,-80,-164
-69,-78,-10,74,-29,-44,31,-60,44,-6,-80,-159
-68,-79,-10,74,-29,-44,29,-58,45,-1,-80,-153
-64,-72,-8,68,-28,-39,32,-55,45,5,-78,-150
-62,-67,-5,65,-28,-36,45,-52,49,9,-71,-145
-60,-62,-2,61,-29,-32,45,-49,51,4,-64,-141
-54,-54,1,54,-28,-26,41,-46,50,2,-57,-135
-47,-42,4,44,-25,-19,39,-44,50,14,-51,-125
-33,-28,5,30,-19,-11,35,-39,61,21,-42,-114
-13,-17,-4,15,-4,-10,34,-34,72,36,-36,-107
41,25,-16,-33,28,5,18,-25,84,41,-33,-109
58,31,-27,-44,42,2,4,-32,60,22,-38,-113
31,-8,-38,-11,35,-23,1,-57,36,18,-30,-114
17,-29,-46,6,32,-37,-8,-79,22,1,-42,-119
-6,-53,-47,30,21,-49,-8,-71,19,-1,-57,-118
-31,-70,-39,51,4,-54,-6,-77,2,-19,-73,-131
-57,-94,-36,76,-10,-65,3,-79,-1,-34,-94,-141
-72,-103,-31,88,-21,-67,4,-89,-7,-45,-103,-139
-73,-99,-26,86,-24,-62,11,-92,-20,-49,-106,-141
-72,-99,-28,86,-22,-63,14,-70,-4,-28,-104,-138
-95,-126,-31,111,-32,-78,35,-89,-43,-63,-120,-146
-124,-223,-99,174,-12,-160,164,42,11,-75,-167,-223
-110,-205,-95,158,-8,-150,310,251,159,-11,-150,-240
263,222,-40,-242,151,91,352,1049,1075,962,587,209
596,629,34,-613,281,331,-39,1078,1389,1565,1183,672
328,671,343,-500,-8,507,-595,-586,-2,442,690,614
2,471,469,-237,-234,470,-602,-1110,-591,-264,133,311
-142,73,216,34,-179,144,-341,-656,-418,-303,-178,-71
-157,-120,38,138,-97,-41,-155,-416,-312,-288,-240,-222
