I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-5,65,37,-67,30,31,-10,-25,-18,0,0
-67,-2,65,34,-66,32,29,-10,-25,-35,0,0
-69,4,73,32,-71,38,32,-7,-21,-34,0,0
-70,9,79,30,-75,44,51,-4,-19,-30,4,4
-67,16,82,25,-75,49,49,-2,-16,-27,5,5
-68,19,87,24,-77,52,27,2,-14,-22,5,5
-75,16,91,29,-83,53,28,-7,-26,-20,12,11
-83,14,96,34,-90,55,50,1,-31,-13,20,17
-76,23,98,26,-87,60,43,13,-20,-5,29,24
-58,54,111,2,-85,82,77,27,9,4,35,31
-37,99,136,-31,-87,118,110,58,29,20,45,37
-16,120,136,-53,-76,128,91,49,41,49,52,48
1,127,126,-64,-63,126,68,32,42,59,50,50
22,145,123,-84,-51,133,26,22,22,44,49,43
47,137,89,-92,-21,113,-42,7,9,41,45,38
45,93,48,-69,-2,71,-54,1,-6,18,45,32
1,46,45,-24,-22,45,-18,-21,-31,-15,22,28
-38,6,45,15,-41,25,-11,-38,-48,-30,-14,16
-45,-3,42,24,-44,19,-10,-41,-55,-34,-17,9
-57,-18,39,38,-48,10,0,-23,-54,-35,-26,-4
-67,-26,41,47,-54,7,-3,-30,-65,-37,-30,-10
-70,-25,44,47,-57,10,22,-8,-47,-31,-32,-9
-72,-28,44,49,-57,8,32,-17,-63,-42,-37,-12
-66,-18,47,41,-56,14,-5,-27,-46,-24,-22,-6
-70,-29,41,49,-55,5,-10,-20,-52,-36,-40,-16
-58,-6,52,32,-55,22,-33,-24,-53,-10,-17,-5
-75,-41,34,58,-54,-4,32,42,-28,-25,-44,-40
-50,-7,43,29,-46,18,17,35,-24,-2,-24,-27
-13,-19,-6,16,-3,-13,76,245,240,168,69,7
251,200,-52,-225,151,74,-299,76,876,1010,636,328
762,664,-98,-712,429,283,-1138,-448,1868,2238,1485,913
639,450,-189,-544,414,130,-1213,-968,924,1232,964,792
169,158,-11,-164,90,73,-966,-1261,-877,-375,63,348
31,112,81,-72,-25,96,-545,-615,-543,-256,-23,151
-12,24,36,-6,-24,30,-137,-191,-179,-117,-44,32
-28,27,54,0,-41,40,-56,-97,-169,-105,-38,9
-37,-5,31,21,-34,13,23,7,-59,-69,-39,-25
-45,-12,34,28,-39,11,38,-24,-119,-93,-44,-35
-50,-17,33,33,-41,8,73,39,-60,-58,-40,-40
-63,-16,47,39,-54,15,67,35,-91,-75,-52,-42
-56,-12,44,34,-50,16,56,53,-61,-52,-47,-38
-57,-18,39,38,-47,10,56,50,-68,-65,-58,-42
-50,-11,39,30,-44,14,42,49,-77,-58,-51,-38
-56,-23,33,39,-44,5,42,59,-79,-60,-50,-41
-73,-39,34,55,-53,-2,66,51,-84,-61,-50,-39
-72,-43,29,58,-50,-7,89,64,-76,-59,-50,-40
-74,-45,30,59,-51,-7,87,75,-83,-61,-50,-40
-75,-51,24,62,-50,-13,98,82,-78,-61,-50,-40
-72,-46,26,58,-49,-10,95,89,-81,-81,-43,-39
-83,-32,51,57,-66,9,110,104,-94,-79,-35,-33
-83,-18,65,50,-74,23,111,123,-103,-74,-27,-27
-71,-6,66,38,-68,30,128,132,-109,-71,-20,-22
-74,6,81,34,-78,43,162,129,-121,-64,-12,-15
-67,19,86,24,-76,52,150,131,-107,-62,2,-7
-44,32,77,6,-61,54,144,130,-97,-41,11,1
-30,39,69,-5,-50,54,136,158,-70,10,41,17
-28,33,61,-3,-44,47,129,204,25,72,66,23
-29,26,54,1,-42,40,120,210,101,94,52,15
-33,16,49,8,-41,32,93,186,107,77,38,12
-33,10,44,11,-39,26,77,169,91,65,24,7
-40,-1,40,20,-40,19,68,142,75,30,6,3
-58,-23,35,40,-46,6,56,96,60,2,-7,-2
-46,-16,30,31,-38,7,53,67,46,-7,-13,-5
-36,-6,30,21,-33,12,55,55,35,-23,-17,-5
-43,-13,30,28,-36,8,55,42,25,-31,-22,-8
-41,-12,30,27,-35,9,65,40,16,-28,-26,-10
-38,-7,30,23,-34,11,71,40,15,-24,-30,-10
-34,-4,30,19,-31,12,69,40,15,-21,-24,-6
-32,-1,31,16,-32,15,70,40,15,-16,-19,-5
-31,4,35,13,-34,19,70,39,15,-16,-14,-5
-31,4,35,13,-33,19,70,35,15,-24,-7,0
-37,-2,35,19,-36,16,70,35,20,-32,-3,0
-43,-8,35,25,-39,13,70,34,22,-32,3,1
-48,-13,35,30,-41,11,70,30,19,-27,5,5
-55,-20,35,37,-45,7,70,30,16,-24,5,7
-50,-15,35,32,-42,10,70,33,13,-21,5,10
-42,-6,35,23,-38,14,63,36,10,-16,5,10
-31,3,34,13,-32,18,55,32,9,-16,5,10
-21,8,29,6,-25,19,47,30,5,-20,1,10
-25,1,26,11,-25,13,39,26,5,-20,-4,10
-34,-11,23,23,-28,5,33,25,3,-20,-6,10
-29,-10,18,20,-23,4,29,21,-1,-20,-11,9
-22,-7,15,14,-18,4,30,14,1,-20,-14,4
-39,-27,12,33,-25,-8,30,8,-4,-23,-18,1
-42,-36,6,39,-23,-15,30,1,-10,-28,-19,-2
-38,-37,2,37,-20,-17,30,-6,-15,-32,-22,-7
-39,-41,-3,40,-18,-22,24,-12,-21,-34,-34,-10
-28,-36,-7,32,-10,-21,26,-15,-26,-46,-36,-22
-20,-32,-12,26,-4,-21,22,-18,-31,-52,-34,-25
-11,-26,-15,19,2,-21,21,-20,-35,-49,-31,-19
-8,-23,-15,16,4,-19,20,-24,-34,-51,-29,-17
0,-17,-17,9,9,-17,13,-25,-38,-49,-32,-12
6,-15,-21,5,14,-18,17,-22,-41,-51,-35,-9
-6,-26,-20,16,7,-23,14,-19,-40,-54,-35,-6
-9,-26,-17,18,4,-22,35,-16,-44,-56,-37,-5
-11,-25,-14,18,2,-19,20,-14,-45,-54,-41,-5
-14,-25,-11,19,-1,-18,-13,-10,-46,-58,-39,-5
-12,-20,-8,16,-2,-14,-2,-11,-50,-72,-44,-5
-16,-20,-5,19,-6,-12,1,-15,-50,-73,-45,-7
-12,-18,-6,16,-3,-12,11,-15,-50,-65,-45,-11
-5,-15,-10,10,3,-12,9,-15,-50,-62,-50,-13
-3,-13,-10,8,4,-11,2,-15,-50,-54,-50,-16
-18,-28,-10,23,-4,-19,19,-15,-47,-51,-49,-19
-32,-42,-10,37,-11,-26,10,-11,-44,-56,-44,-21
-30,-40,-9,35,-11,-24,-13,-4,-46,-55,-41,-25
-23,-38,-15,31,-4,-26,-6,3,-45,-47,-38,-22
-16,-35,-18,26,2,-26,19,9,-45,-41,-33,-14
-25,-33,-7,29,-8,-20,30,16,-43,-34,-31,-6
-16,-2,14,9,-15,6,31,21,-14,-29,-23,2
0,47,47,-24,-24,47,59,26,10,-23,-9,8
14,70,56,-43,-21,63,59,37,18,-20,5,22
33,88,55,-61,-11,71,28,21,24,-20,17,39
36,100,63,-69,-14,81,-6,1,16,-17,30,42
48,85,37,-67,5,61,-51,-3,10,-14,30,34
37,49,12,-43,12,30,-49,-15,3,-17,13,24
5,6,1,-5,2,4,-33,-29,-11,-37,-8,17
-22,-36,-14,29,-4,-25,-20,-40,-33,-55,-37,-3
-30,-50,-20,40,-5,-35,-10,-43,-43,-55,-43,-20
-26,-56,-30,41,2,-43,0,-31,-35,-70,-52,-34
-42,-66,-24,55,-9,-45,-20,-37,-54,-72,-58,-35
-54,-80,-26,67,-14,-52,0,-20,-44,-65,-58,-34
-63,-87,-24,75,-20,-55,27,-28,-57,-78,-65,-41
-68,-86,-18,77,-25,-52,19,-16,-34,-58,-52,-36
-75,-98,-23,87,-26,-61,36,-19,-49,-86,-72,-47
-61,-77,-17,69,-22,-47,9,-28,-32,-58,-43,-29
-74,-108,-34,91,-20,-70,90,21,-26,-94,-82,-58
-42,-76,-35,59,-3,-55,51,45,13,-38,-50,-60
19,-91,-110,36,65,-100,101,276,307,173,61,-32
284,194,-90,-239,187,52,-256,179,1018,1124,709,343
718,658,-60,-688,389,299,-1088,-301,2004,2377,1559,906
486,376,-110,-431,298,133,-1072,-982,731,1100,843,665
59,84,25,-71,17,54,-817,-1188,-954,-500,-70,210
10,55,45,-33,-18,50,-491,-493,-439,-269,-83,70
-34,-17,17,25,-25,0,-110,-174,-170,-161,-95,-9
-59,-30,29,44,-44,0,-40,-71,-125,-105,-68,-19
-76,-71,5,74,-40,-33,43,11,-33,-69,-74,-49
-79,-68,11,73,-45,-28,45,-6,-75,-92,-71,-49
