I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-40,60,70,-80,10,60,-60,-100,-160,-110,-85
-99,-40,59,69,-79,9,60,-60,-100,-160,-110,-85
-94,-40,54,66,-74,7,60,-60,-100,-160,-110,-85
-93,-40,53,66,-73,6,60,-60,-102,-160,-110,-85
-86,-40,46,63,-66,3,60,-60,-105,-160,-110,-85
-86,-41,45,63,-65,2,59,-60,-105,-160,-109,-85
-102,-44,58,73,-80,7,56,-63,-109,-163,-115,-89
-107,-45,61,76,-84,8,51,-66,-110,-166,-120,-90
-89,-45,45,67,-67,0,49,-64,-110,-163,-120,-90
-84,-45,39,64,-61,-3,44,-59,-114,-160,-120,-90
-88,-45,43,67,-65,-1,40,-56,-115,-160,-120,-90
-79,-42,36,60,-57,-3,42,-53,-113,-160,-120,-90
-90,-40,50,64,-70,5,46,-48,-110,-160,-119,-89
-69,-40,29,55,-49,-5,48,-45,-107,-160,-114,-91
-57,-40,17,48,-37,-11,51,-45,-105,-156,-110,-96
-82,-40,42,61,-62,1,54,-45,-101,-155,-108,-95
-80,-40,41,60,-61,0,55,-45,-100,-154,-103,-95
-81,-40,40,61,-60,0,55,-45,-103,-150,-99,-95
-79,-39,40,59,-60,1,55,-45,-106,-150,-110,-95
-82,-46,36,64,-59,-5,55,-46,-109,-151,-116,-94
-87,-51,35,68,-61,-7,53,-55,-112,-158,-114,-91
-84,-50,34,66,-59,-7,49,-57,-115,-157,-115,-86
-79,-49,30,64,-54,-9,50,-54,-115,-154,-115,-84
-68,-45,23,56,-45,-11,46,-56,-118,-155,-115,-79
-64,-45,19,54,-41,-13,45,-55,-120,-150,-115,-75
-57,-43,14,49,-35,-15,45,-55,-120,-150,-114,-78
-43,-39,4,41,-23,-17,40,-54,-120,-149,-117,-81
-67,-41,26,53,-46,-7,40,-50,-120,-145,-125,-80
-86,-40,46,63,-66,3,40,-50,-119,-145,-125,-78
-76,-40,36,58,-56,-2,40,-50,-115,-145,-125,-75
-72,-40,33,55,-52,-3,40,-50,-115,-145,-125,-75
-62,-35,27,49,-44,-4,40,-50,-113,-145,-125,-79
-54,-35,19,45,-36,-8,40,-46,-109,-142,-124,-80
-63,-34,29,48,-45,-2,40,-45,-110,-139,-117,-81
-71,-30,41,50,-56,5,40,-45,-113,-136,-113,-85
-64,-29,35,47,-50,2,40,-45,-116,-133,-107,-84
-63,-33,30,48,-46,-1,40,-45,-114,-130,-101,-87
-62,-35,27,48,-44,-4,40,-46,-115,-131,-95,-90
-55,-35,20,45,-37,-7,40,-51,-114,-140,-102,-90
-63,-35,28,49,-45,-3,40,-55,-117,-149,-115,-90
-91,-36,55,63,-73,10,40,-51,-120,-150,-115,-90
-100,-40,60,70,-80,10,41,-49,-120,-150,-116,-91
-93,-40,53,66,-73,6,38,-49,-120,-150,-119,-90
-94,-40,53,67,-74,7,35,-45,-119,-150,-121,-90
-85,-40,45,62,-65,3,35,-45,-120,-149,-119,-89
-88,-41,47,64,-68,3,35,-44,-115,-140,-111,-83
-73,-36,36,55,-54,0,35,-39,-106,-130,-104,-76
-72,-18,55,45,-63,18,35,-36,-97,-119,-93,-69
-71,19,90,25,-81,55,31,-33,-89,-108,-90,-63
-44,52,97,-5,-71,74,26,-28,-77,-88,-74,-55
-65,48,112,8,-88,80,24,-27,-65,-90,-63,-56
-36,52,88,-8,-62,70,20,-15,-64,-93,-46,-52
-39,21,60,9,-50,41,15,-23,-75,-92,-60,-49
-77,-18,59,47,-68,21,19,-52,-97,-105,-98,-51
-76,-25,51,50,-63,13,31,-49,-106,-106,-95,-65
-91,-58,33,74,-62,-12,29,-50,-127,-141,-129,-88
-69,-48,20,58,-44,-14,22,-51,-111,-114,-102,-63
-89,-69,20,79,-54,-25,20,-50,-132,-148,-127,-74
-100,-47,53,74,-77,3,68,41,-22,-55,-85,-86
-44,29,73,7,-59,51,118,233,271,203,57,-52
254,358,103,-306,75,230,-237,-186,292,866,1012,693
435,622,187,-529,123,404,-642,-1103,-302,1059,1651,1381
35,189,155,-112,-60,172,-549,-1458,-1270,-427,160,507
-199,-68,131,134,-165,31,-399,-1156,-1333,-1028,-615,-168
-130,13,143,58,-137,78,-264,-650,-703,-520,-298,-87
-106,-10,97,58,-102,43,-102,-295,-378,-361,-277,-126
-70,-5,65,37,-67,30,-35,-121,-187,-159,-135,-84
-67,-27,41,47,-54,7,21,-43,-122,-149,-157,-99
-63,-24,39,44,-51,7,42,-18,-79,-117,-125,-87
-65,-24,41,45,-53,8,56,10,-47,-94,-118,-82
-60,-22,39,41,-49,8,60,20,-48,-96,-116,-83
-54,-13,41,34,-47,13,59,35,-28,-73,-92,-71
-63,-12,51,37,-57,19,63,45,-23,-78,-100,-74
-61,-5,56,33,-58,25,65,56,-6,-53,-80,-62
-50,-2,48,26,-49,23,65,60,4,-50,-84,-64
-49,-1,48,25,-48,23,68,69,17,-32,-68,-55
-52,-10,42,31,-46,16,77,84,28,-23,-63,-53
-37,2,39,18,-38,20,79,92,51,-3,-53,-44
-36,18,55,9,-46,36,75,105,67,18,-43,-36
-35,27,61,4,-48,44,75,121,91,32,-31,-28
-24,35,59,-5,-42,47,75,143,118,50,-16,-21
-16,44,60,-14,-38,52,75,167,151,78,-3,-8
-6,54,60,-24,-33,57,75,197,196,103,16,8
14,74,60,-44,-23,67,72,233,247,149,46,29
38,103,65,-71,-14,84,66,283,321,205,77,51
54,123,68,-89,-7,95,62,333,394,261,120,79
76,148,73,-112,1,110,57,381,479,336,170,115
89,187,98,-139,-5,142,53,420,561,412,227,155
114,235,121,-175,-4,178,46,419,627,486,293,208
135,273,138,-205,-1,205,30,417,671,555,348,258
144,305,161,-225,-9,233,-1,394,670,595,410,303
151,343,192,-247,-21,267,-36,321,624,586,448,348
135,329,194,-232,-30,262,-52,226,542,569,439,359
121,287,166,-205,-23,227,-55,126,420,508,412,328
101,252,151,-177,-26,202,-47,58,290,394,342,278
51,191,139,-121,-44,165,-38,23,184,274,235,200
8,120,112,-65,-52,116,-16,2,87,154,136,116
-10,73,83,-32,-47,78,7,-8,23,69,58,55
-26,47,73,-11,-50,60,18,-14,-24,9,5,7
-39,27,67,6,-53,47,31,-21,-53,-31,-25,-16
-39,15,54,11,-47,34,39,-28,-65,-48,-47,-28
-31,8,39,11,-35,23,42,-34,-79,-59,-60,-40
-33,0,32,16,-32,16,41,-39,-85,-68,-69,-46
-43,-7,36,25,-39,14,40,-40,-85,-74,-76,-51
-46,-11,35,28,-40,11,40,-40,-85,-76,-81,-53
-44,-9,35,26,-39,13,41,-40,-85,-81,-86,-57
-49,-14,35,31,-42,10,39,-41,-86,-85,-83,-60
-61,-26,35,43,-47,4,44,-39,-91,-82,-93,-57
-60,-25,35,42,-47,5,51,-35,-90,-80,-100,-54
-59,-24,35,41,-46,5,50,-35,-90,-80,-92,-51
-56,-21,35,38,-46,7,49,-33,-90,-80,-88,-48
-54,-19,35,36,-44,7,46,-30,-90,-80,-81,-45
-56,-21,35,38,-46,7,44,-30,-90,-82,-76,-46
-42,-10,32,26,-37,11,47,-33,-90,-85,-78,-51
-43,-15,28,29,-35,6,50,-36,-90,-88,-82,-55
-59,-37,22,47,-40,-7,50,-35,-90,-90,-85,-52
-52,-34,19,43,-35,-7,50,-35,-90,-94,-84,-49
-43,-30,14,36,-28,-8,50,-35,-89,-95,-88,-50
-38,-28,10,33,-24,-9,50,-36,-93,-98,-90,-50
