I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,80,25,-67,15,52,-122,-129,-130,-45,19,30
66,80,14,-73,26,47,-131,-130,-132,-46,28,34
89,80,-8,-84,49,36,-130,-139,-138,-48,45,38
60,57,-3,-58,31,27,-124,-136,-139,-51,35,32
39,17,-22,-28,31,-2,-123,-149,-147,-42,25,26
45,5,-39,-24,42,-17,-118,-140,-146,-42,16,21
22,-9,-31,-6,27,-19,-113,-138,-156,-68,2,11
-3,-44,-40,24,19,-42,-112,-131,-152,-78,-7,-1
-15,-44,-29,30,7,-36,-89,-122,-148,-89,-21,-12
-23,-67,-43,46,10,-55,-100,-128,-142,-78,-35,-25
-54,-70,-16,63,-19,-43,-53,-102,-135,-101,-56,-36
-99,-100,-1,99,-49,-50,58,-24,-88,-108,-121,-105
-128,-302,-175,215,24,-239,508,715,405,-1,-259,-295
-50,-388,-338,219,145,-363,587,762,629,322,-172,-304
278,58,-219,-168,249,-80,-494,-717,-2,900,468,223
633,566,-66,-599,349,250,-1369,-1477,-231,1474,1089,756
683,486,-197,-585,440,144,-1546,-1541,-420,1100,1126,841
438,339,-100,-388,269,119,-1389,-1558,-1063,-102,775,760
158,278,121,-218,18,199,-854,-1037,-922,-490,277,454
9,82,73,-46,-32,77,-361,-478,-456,-330,-61,79
-44,-18,26,31,-35,4,-113,-193,-267,-258,-120,-52
-51,-74,-23,62,-14,-48,-3,-46,-118,-148,-119,-78
-58,-96,-38,77,-10,-67,49,24,-83,-144,-121,-74
-55,-95,-39,75,-8,-67,93,61,-51,-124,-119,-74
-65,-115,-50,90,-7,-82,106,65,-29,-119,-121,-82
-57,-97,-40,77,-8,-68,110,86,3,-107,-118,-85
-36,-81,-45,58,5,-63,129,122,26,-90,-116,-86
-60,-95,-35,77,-12,-65,139,141,30,-80,-112,-84
-64,-116,-52,90,-5,-84,165,166,58,-65,-110,-87
-56,-116,-60,86,3,-88,180,192,86,-59,-107,-83
-64,-118,-55,91,-4,-86,178,210,107,-47,-104,-92
-68,-132,-64,101,-2,-98,204,247,146,-37,-110,-90
-48,-101,-53,75,3,-77,240,305,195,-21,-115,-84
-45,-108,-64,77,10,-86,270,352,236,-9,-123,-112
-40,-118,-78,80,19,-98,310,423,299,6,-123,-115
-24,-107,-83,66,29,-95,356,498,371,14,-129,-117
-42,-133,-92,87,25,-112,397,566,436,37,-146,-137
-31,-125,-94,79,32,-109,448,657,516,75,-157,-144
-27,-120,-93,74,33,-106,510,743,604,97,-164,-151
-24,-119,-95,71,36,-106,556,818,677,119,-174,-150
-41,-108,-68,75,14,-88,594,863,737,140,-186,-149
-81,-97,-16,89,-32,-56,603,862,747,143,-180,-146
-57,-55,2,56,-29,-26,589,847,738,135,-172,-145
-51,-39,12,45,-31,-13,564,801,712,131,-164,-144
-59,-36,24,47,-41,-6,477,680,617,111,-156,-139
-40,-8,31,24,-35,11,359,509,480,80,-148,-120
-35,-3,32,19,-33,14,245,339,332,50,-116,-83
-29,0,29,14,-29,14,152,207,207,22,-77,-51
-42,-11,31,26,-36,10,85,100,106,3,-49,-31
-45,-15,29,30,-37,7,30,26,24,-14,-34,-25
-30,0,31,15,-30,15,10,-15,-22,-27,-26,-20
-24,4,28,10,-26,15,8,-59,-65,-44,-14,-14
7,28,21,-18,-7,24,6,-72,-88,-45,-14,-8
-4,10,14,-3,-9,12,2,-62,-84,-44,-15,-6
-34,-26,8,30,-21,-9,0,-61,-86,-64,-15,-10
-19,-18,0,18,-9,-9,-3,-55,-85,-71,-20,-12
-5,-9,-4,7,0,-6,-12,-50,-85,-69,-20,-15
0,-2,-2,1,1,-2,-11,-47,-82,-70,-21,-19
-13,-5,7,9,-10,1,-10,-42,-77,-70,-25,-20
-35,-18,17,26,-25,-1,-9,-40,-75,-70,-25,-24
-34,-22,11,28,-23,-5,-5,-35,-71,-70,-24,-31
-43,-35,8,39,-25,-14,-5,-32,-66,-70,-34,-37
-50,-44,6,46,-28,-18,-8,-29,-66,-70,-42,-40
-27,-30,-3,29,-12,-16,-18,-22,-71,-71,-39,-40
-43,-28,14,35,-28,-7,-25,-36,-75,-68,-40,-40
-51,-20,31,35,-40,5,-29,-41,-78,-80,-40,-40
-58,-36,22,47,-40,-7,-28,-55,-88,-92,-40,-40
-39,-24,15,31,-27,-4,-24,-71,-100,-89,-38,-36
11,21,10,-16,0,15,-25,-71,-100,-91,-32,-30
3,4,1,-4,1,2,-35,-74,-99,-90,-27,-24
9,14,5,-11,1,9,-48,-81,-102,-90,-24,-19
-2,30,32,-14,-17,31,-55,-100,-108,-93,-19,-14
-15,16,30,-1,-23,23,-58,-100,-114,-96,-15,-10
-22,0,22,11,-22,11,-63,-101,-126,-99,-20,-10
-48,-23,25,35,-36,1,-67,-106,-131,-101,-25,-11
-37,-15,22,26,-29,3,-72,-104,-130,-105,-29,-8
-39,-27,12,33,-25,-8,-75,-104,-140,-104,-30,-19
-33,-48,-15,41,-8,-32,-70,-96,-141,-100,-30,-26
-14,-27,-13,21,0,-20,-65,-95,-136,-98,-30,-17
-16,-23,-7,19,-4,-15,-60,-87,-134,-94,-30,-9
-20,-27,-7,24,-6,-17,-57,-88,-129,-92,-30,5
-42,-21,21,31,-31,0,-50,-113,-125,-89,-29,6
-40,-8,32,24,-36,11,-53,-116,-127,-87,-26,1
-42,-15,27,28,-34,6,-68,-113,-130,-84,-23,-1
-46,-21,25,33,-35,1,-71,-111,-130,-81,-20,-5
-27,-5,22,16,-25,8,-70,-109,-130,-79,-17,-5
-29,-11,18,20,-24,3,-70,-112,-130,-74,-15,-5
-30,-10,20,20,-25,5,-70,-114,-130,-79,-13,-4
-31,3,34,14,-32,18,-70,-118,-125,-86,-8,-6
-53,-21,32,37,-42,5,-70,-120,-125,-81,-5,-1
-41,-17,24,29,-32,3,-71,-124,-124,-79,-2,11
-23,-2,21,13,-22,9,-69,-125,-120,-75,3,10
-50,-39,11,44,-31,-13,-70,-128,-120,-71,4,9
-34,-21,13,27,-23,-4,-69,-130,-118,-68,0,11
-13,12,25,1,-19,18,-67,-129,-112,-61,2,9
-5,39,44,-18,-25,41,-65,-130,-108,-56,12,25
-9,53,62,-22,-36,57,-64,-129,-102,-49,17,19
1,53,51,-27,-25,52,-89,-131,-100,-46,24,-1
54,95,41,-75,7,67,-109,-128,-93,-49,47,30
45,78,33,-62,6,55,-119,-133,-97,-51,53,47
27,60,33,-44,-3,46,-112,-127,-120,-56,38,36
24,49,25,-37,-1,37,-104,-133,-133,-56,31,29
12,38,26,-26,-7,32,-97,-140,-128,-62,20,21
5,23,18,-14,-6,20,-86,-143,-130,-58,11,13
-20,-14,6,17,-13,-4,-88,-134,-136,-70,7,0
-48,-15,34,31,-41,9,-70,-124,-139,-84,-8,-20
-48,-58,-10,53,-18,-34,-82,-128,-135,-58,-6,-26
-67,-56,11,62,-39,-22,-33,-89,-118,-85,-40,-26
-119,-119,1,119,-59,-59,103,33,-36,-85,-146,-131
-167,-380,-212,274,23,-296,546,761,472,29,-290,-335
-54,-407,-353,231,149,-379,616,812,694,410,-134,-281
296,153,-143,-224,219,5,-467,-647,19,1026,580,291
596,667,71,-632,262,369,-1324,-1435,-280,1556,1225,855
568,537,-31,-552,299,253,-1453,-1526,-575,1036,1238,956
299,357,58,-328,120,208,-1300,-1536,-1178,-234,751,785
81,277,196,-179,-58,236,-790,-975,-899,-524,180,385
-23,90,113,-33,-69,101,-330,-440,-442,-330,-101,35
-51,-7,44,29,-47,18,-111,-189,-250,-258,-123,-33
-58,-75,-17,67,-21,-45,0,-45,-97,-154,-115,-50
-56,-91,-35,74,-11,-63,57,12,-75,-145,-115,-67
-68,-103,-35,86,-16,-68,72,34,-37,-101,-108,-78
-86,-122,-36,105,-25,-79,72,53,-26,-100,-107,-82
-58,-91,-33,75,-12,-62,90,83,-2,-91,-102,-78
-60,-104,-44,82,-7,-74,102,107,17,-83,-98,-82
-66,-116,-50,91,-8,-82,111,117,24,-73,-92,-79
-65,-109,-44,88,-10,-76,117,129,52,-58,-89,-81
-66,-106,-40,86,-13,-72,131,159,80,-52,-84,-79
-38,-101,-62,69,12,-81,168,194,118,-39,-80,-80
-24,-97,-73,60,25,-85,178,217,150,-35,-91,-80
-27,-95,-67,61,20,-81,195,263,186,-7,-96,-81
-28,-114,-86,71,29,-100,229,317,238,15,-95,-93
-29,-125,-96,78,34,-111,250,363,282,26,-105,-106
-27,-114,-87,71,30,-100,292,430,346,53,-114,-118
-25,-111,-86,69,31,-98,343,510,435,91,-116,-113
-22,-101,-79,62,29,-90,392,594,514,112,-123,-117
-22,-97,-76,60,27,-86,443,674,597,142,-137,-141
-19,-105,-86,63,33,-95,485,742,680,184,-145,-148
-4,-79,-74,42,35,-76,517,778,730,201,-149,-149
-3,-54,-52,29,25,-53,522,774,745,199,-144,-146
-19,-53,-33,36,7,-43,509,757,727,189,-137,-134
-21,-40,-19,31,-1,-29,483,712,683,181,-134,-126
-30,-38,-8,34,-11,-22,411,601,596,162,-125,-114
-36,-23,12,30,-24,-5,310,451,455,127,-110,-99
-36,-9,27,22,-32,9,215,305,312,81,-82,-71
-23,0,24,11,-24,12,126,182,191,54,-52,-39
-5,13,18,-4,-12,16,66,91,98,39,-36,-25
-69,-26,43,47,-56,8,29,26,13,1,-23,-18
-57,-13,45,35,-51,16,4,-19,-41,-17,-15,-10
-17,0,17,8,-17,8,-4,-47,-57,-12,-12,-2
-43,-22,22,32,-32,0,-8,-51,-76,-26,-8,-3
-14,22,36,-4,-25,28,-14,-49,-82,-41,-5,-6
-6,27,34,-11,-21,30,-20,-50,-80,-40,0,-5
-6,22,28,-9,-17,25,-25,-50,-77,-40,-2,-5
6,28,22,-17,-8,25,-30,-51,-74,-40,-6,-5
0,18,18,-9,-9,18,-30,-48,-71,-39,-4,-5
4,15,11,-9,-4,13,-30,-45,-70,-43,-6,-5
