I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,40,45,-18,-26,42,35,50,35,46,51,15
-7,36,43,-14,-25,39,35,50,46,49,44,12
-20,19,39,1,-30,29,35,50,55,53,37,10
-17,23,40,-3,-29,32,36,51,57,55,29,10
10,50,40,-30,-15,44,34,55,69,59,22,10
3,43,40,-23,-19,41,32,71,86,60,28,10
-5,35,40,-15,-22,37,44,83,105,54,29,10
-5,30,35,-13,-21,32,46,77,109,49,20,10
-14,21,35,-4,-24,28,44,74,101,44,15,9
-12,23,35,-6,-24,29,45,70,93,37,7,4
-10,25,35,-8,-23,30,45,66,85,33,1,1
1,36,35,-19,-17,35,44,64,78,27,-4,-2
13,45,33,-29,-10,39,40,55,68,21,-10,-7
19,49,30,-34,-6,39,38,45,51,16,-16,-10
21,48,27,-35,-3,37,35,35,35,11,-22,-13
14,39,24,-27,-5,31,32,27,26,5,-25,-17
11,31,20,-21,-5,25,30,21,19,0,-25,-20
3,24,20,-13,-9,22,26,14,12,-6,-25,-24
-10,14,24,-3,-17,19,25,7,4,-13,-25,-24
-14,12,27,1,-21,19,25,3,-3,-19,-25,-20
-26,3,30,11,-28,16,25,-3,-10,-26,-29,-20
-18,15,32,1,-26,23,25,-9,-18,-32,-30,-20
-3,33,36,-16,-19,34,26,-14,-25,-38,-30,-20
-20,12,33,4,-27,22,30,-19,-25,-40,-30,-20
-30,-2,28,16,-29,13,30,-20,-25,-40,-30,-23
-22,3,25,9,-23,14,30,-20,-25,-44,-31,-26
-17,5,22,6,-20,13,30,-20,-25,-45,-35,-25
-12,5,17,4,-15,11,30,-20,-25,-45,-35,-25
-6,9,15,-2,-10,12,27,-20,-28,-49,-35,-24
-13,9,22,1,-17,15,21,-20,-32,-52,-35,-27
-18,11,29,3,-23,20,17,-20,-35,-55,-34,-30
-40,-4,37,22,-38,16,12,-20,-38,-58,-39,-32
-62,-24,38,42,-49,7,8,-20,-42,-60,-40,-36
-47,-16,31,31,-39,7,3,-20,-45,-60,-40,-31
-26,-2,24,14,-25,11,-4,-24,-49,-60,-40,-29
-9,9,18,0,-14,13,-11,-25,-50,-60,-41,-31
-22,-12,10,17,-16,-1,-18,-27,-51,-61,-40,-30
-23,-17,6,19,-14,-5,-26,-31,-54,-60,-30,-31
-29,-11,18,20,-23,3,-33,-27,-54,-60,-42,-29
-54,-33,21,43,-37,-6,-32,-26,-54,-65,-53,-25
-48,-28,20,38,-34,-4,-29,-21,-47,-64,-48,-25
-49,-29,20,39,-34,-5,-31,-21,-48,-66,-51,-25
-43,-22,21,33,-31,0,-24,-16,-41,-63,-49,-25
-47,-28,19,37,-32,-4,-26,-14,-39,-66,-50,-24
-38,-23,15,31,-27,-4,-23,-32,-36,-65,-60,-35
3,11,8,-7,-3,10,-19,-41,-28,-63,-66,-41
-17,-14,3,15,-10,-6,-21,-40,-36,-70,-65,-40
-33,-33,0,34,-17,-16,-15,-29,-14,-57,-64,-39
-15,-28,-13,22,-1,-20,-18,-40,-39,-77,-67,-41
-21,-22,-1,22,-10,-11,-11,-19,-1,-51,-62,-38
-16,-24,-8,20,-4,-16,-17,-39,-43,-78,-61,-36
-31,-12,19,21,-25,4,5,-3,-13,-41,-48,-33
-19,-20,0,19,-9,-10,-4,-26,-37,-59,-46,-29
-43,-13,30,28,-36,8,21,22,-6,-58,-50,-40
-55,-13,42,34,-49,14,59,263,304,32,-66,-64
79,129,50,-105,14,89,38,90,452,1014,494,160
448,637,189,-542,129,412,-79,-381,797,3319,1940,874
751,600,-151,-675,450,225,-531,-1491,-551,2292,2265,1333
371,34,-337,-203,354,-151,-581,-2391,-2364,-1016,914,1062
-4,-157,-153,81,75,-155,-225,-1677,-1671,-1340,-40,582
-1,-138,-137,69,69,-137,-139,-552,-572,-562,-172,177
-51,-98,-47,75,-2,-72,-81,-78,-131,-257,-163,-34
-66,-83,-17,74,-24,-50,-50,-5,-21,-141,-165,-88
-68,-83,-14,76,-27,-48,-46,38,-3,-152,-165,-115
-64,-77,-12,71,-26,-44,-42,49,52,-114,-169,-129
-62,-78,-16,70,-23,-47,-44,59,43,-142,-181,-142
-68,-73,-5,70,-31,-38,-33,89,75,-119,-180,-141
-71,-80,-10,76,-30,-45,-36,84,59,-129,-180,-147
-84,-86,-2,85,-41,-43,-28,93,68,-123,-197,-149
-89,-90,0,89,-44,-45,-27,88,63,-144,-217,-152
-91,-80,11,85,-51,-35,-22,92,71,-163,-227,-160
-87,-70,18,78,-52,-26,-20,111,88,-161,-246,-164
-86,-61,26,73,-56,-17,-20,123,94,-180,-251,-169
-81,-50,31,66,-56,-10,-20,128,118,-185,-250,-168
-77,-49,29,63,-53,-10,-20,139,125,-206,-266,-164
-74,-43,31,58,-52,-5,-20,169,133,-211,-280,-162
-68,-33,36,50,-52,1,-25,206,154,-212,-280,-159
-77,-34,43,56,-60,5,-25,244,167,-226,-276,-156
-85,-26,59,56,-72,16,-25,280,170,-217,-273,-155
-53,8,61,22,-57,34,-23,324,176,-211,-245,-139
-34,26,59,4,-47,42,-19,354,189,-204,-210,-115
-36,25,60,6,-49,42,-20,370,197,-189,-177,-89
6,66,60,-36,-27,63,-20,395,201,-155,-112,-48
39,98,59,-68,-11,78,-20,397,225,-73,-38,2
41,94,52,-68,-6,73,-20,388,244,32,40,49
37,83,46,-60,-5,64,-15,367,235,109,78,60
28,67,39,-48,-6,53,-12,317,209,130,67,46
16,49,33,-33,-9,40,-8,255,172,120,59,38
2,28,26,-15,-12,26,-5,192,129,102,50,27
5,25,19,-15,-8,22,0,139,93,90,41,21
13,25,12,-19,0,18,2,97,67,85,34,17
19,25,6,-22,6,15,7,69,39,77,29,11
27,25,-2,-26,14,11,10,47,21,71,24,5
23,9,-14,-16,19,-3,4,31,18,64,18,0
2,-14,-16,6,9,-14,-1,30,14,60,11,5
-12,-27,-14,20,1,-20,-8,30,11,60,14,5
-6,-21,-15,14,5,-18,-7,30,6,60,29,6
1,-14,-15,7,8,-14,8,30,6,60,31,11
7,-8,-15,1,11,-11,22,31,17,60,30,7
15,0,-15,-7,15,-7,30,40,30,60,30,22
18,4,-14,-10,15,-5,37,50,38,64,30,33
33,25,-8,-28,20,8,47,60,51,65,30,18
27,25,-2,-25,14,11,54,69,66,65,25,8
0,3,2,-2,-1,2,60,70,73,65,21,5
-13,-4,9,9,-11,2,60,70,71,65,19,5
-23,-10,14,16,-18,2,60,75,62,64,14,2
-17,-5,12,11,-14,3,60,68,56,58,11,-1
-7,2,9,3,-8,5,60,59,48,52,8,1
-4,7,11,-1,-8,8,60,50,41,48,4,4
1,10,9,-5,-5,9,60,41,34,41,6,5
-13,-2,11,8,-12,4,60,33,25,37,1,6
-21,-13,9,17,-15,-2,59,26,15,31,1,10
-14,-9,5,11,-9,-2,55,19,4,25,-2,10
-5,1,6,2,-5,3,55,11,-3,20,-21,7
1,3,2,-2,-1,2,53,4,-8,14,-28,5
-9,-9,1,9,-5,-4,49,-2,-10,9,-29,5
-15,-17,-2,16,-6,-9,51,-7,-15,4,-31,2
-36,-20,16,28,-26,-2,46,-10,-18,-1,-30,-1
-61,-23,38,42,-49,7,41,-13,-23,-5,-30,0
-73,-41,32,57,-52,-4,37,-18,-42,-7,-33,-6
-77,-48,29,63,-53,-9,32,-21,-51,-12,-36,-12
-59,-34,26,46,-42,-4,28,-25,-49,-14,-35,-16
-47,-25,21,36,-34,-2,21,-25,-53,-23,-35,-18
-42,-23,19,32,-30,-2,32,-26,-55,-39,-35,-21
-40,-26,14,32,-26,-6,42,-30,-55,-40,-35,-24
-33,-25,8,29,-20,-8,37,-30,-51,-40,-39,-26
-30,-25,5,27,-17,-10,35,-30,-50,-40,-40,-30
-26,-25,0,25,-12,-12,32,-30,-50,-40,-40,-30
-18,-24,-5,21,-6,-14,29,-30,-50,-39,-40,-31
-26,-20,6,23,-16,-7,27,-30,-50,-35,-39,-35
-29,-18,11,23,-20,-3,24,-30,-50,-35,-42,-35
-24,-15,10,20,-16,-2,21,-31,-50,-35,-45,-32
-19,-11,8,15,-13,-1,18,-35,-50,-36,-45,-30
-15,-11,4,12,-10,-3,15,-35,-55,-36,-46,-27
-14,-8,5,10,-9,-1,16,-35,-61,-41,-45,-24
-27,-26,2,26,-14,-12,21,-34,-58,-49,-54,-41
-42,-43,-1,42,-20,-22,19,-35,-60,-50,-55,-52
-37,-36,1,36,-19,-17,23,-32,-59,-49,-47,-45
-30,-31,-1,30,-14,-16,25,-30,-60,-51,-45,-43
-31,-29,2,30,-16,-14,25,-31,-61,-50,-39,-38
-28,-20,7,24,-17,-6,22,-25,-56,-50,-36,-35
-29,-23,6,26,-18,-8,17,-27,-60,-58,-36,-39
-23,-23,0,23,-11,-11,15,-22,-46,-55,-34,-40
1,-18,-19,9,10,-19,9,-25,-58,-63,-36,-41
-13,-31,-18,22,3,-24,9,-15,-38,-47,-30,-44
-18,-38,-20,29,1,-29,3,-24,-53,-63,-31,-45
-22,-33,-11,28,-5,-22,16,-10,-36,-43,-29,-46
-22,-35,-13,29,-4,-24,14,-17,-36,-53,-37,-50
-15,-26,-11,20,-1,-18,26,-14,-43,-52,-35,-50
19,-17,-36,-1,27,-26,29,11,-3,-28,-30,-49
-1,-17,-17,9,8,-17,26,-11,-56,-65,-33,-51
-56,-9,47,33,-52,19,98,221,238,12,-57,-64
50,48,-2,-49,26,23,89,249,471,550,224,36
356,496,141,-427,107,318,25,-69,933,2772,1525,631
796,731,-64,-764,430,333,-347,-954,254,3106,2404,1289
584,201,-382,-392,483,-90,-592,-2175,-1945,-211,1352,1179
46,-194,-240,74,144,-217,-282,-1998,-2033,-1529,110,669
5,-180,-185,88,96,-183,-120,-844,-809,-726,-175,242
-6,-75,-70,41,32,-73,-69,-162,-212,-307,-162,-20
-25,-45,-20,35,-2,-32,-34,-16,-3,-124,-164,-79
-41,-72,-32,57,-4,-52,-54,18,9,-136,-166,-115
-65,-66,-1,66,-32,-33,-34,62,75,-106,-164,-141
-60,-76,-16,68,-22,-46,-34,62,64,-118,-166,-145
-73,-72,2,73,-37,-35,-17,71,80,-116,-164,-152
-79,-83,-4,81,-37,-43,-15,71,89,-110,-171,-148
-74,-69,5,71,-39,-32,-11,67,87,-122,-185,-152
-56,-50,6,52,-31,-22,-7,82,93,-120,-192,-148
-74,-62,12,68,-43,-25,-4,96,87,-145,-209,-157
-74,-55,19,64,-46,-17,1,93,91,-153,-229,-174
-90,-53,37,71,-63,-8,3,119,106,-161,-234,-175
-96,-48,48,72,-72,0,8,134,116,-178,-238,-180
-88,-45,43,66,-65,-1,13,134,126,-187,-252,-179
-87,-41,46,64,-67,3,22,155,140,-198,-266,-171
-74,-30,44,52,-59,6,19,182,144,-215,-261,-164
-69,-23,46,46,-58,11,16,222,160,-234,-256,-155
-57,-14,43,35,-50,15,13,265,175,-235,-253,-148
-49,2,51,23,-50,26,10,312,198,-225,-245,-138
-36,23,59,6,-48,41,9,336,201,-223,-230,-116
-15,35,50,-11,-32,42,5,353,200,-206,-184,-93
3,45,42,-24,-20,43,5,389,210,-172,-121,-65
21,55,34,-38,-7,44,3,398,221,-119,-57,-26
36,63,28,-50,4,45,0,397,249,-26,34,24
49,72,23,-61,13,47,0,384,257,65,105,62
43,64,20,-53,11,42,4,334,242,100,111,63
30,46,16,-39,7,31,11,277,212,109,98,52
26,40,14,-33,6,26,15,213,174,104,87,45
22,28,6,-25,8,17,22,163,137,85,67,35
33,24,-9,-28,21,7,23,126,104,75,52,28
9,0,-10,-4,9,-5,20,90,88,60,44,23
-12,-26,-14,19,1,-20,18,68,77,42,35,20
6,-17,-22,6,14,-19,14,50,69,31,32,17
-23,-46,-23,35,0,-34,12,37,42,30,37,12
-34,-55,-21,45,-6,-38,8,23,18,30,39,10
-23,-41,-18,32,-2,-29,19,20,28,25,43,2
-6,-40,-34,23,14,-37,26,19,37,25,45,-3
17,-29,-46,7,32,-37,27,21,48,26,39,3
10,-26,-37,8,24,-31,40,42,54,30,34,8
2,-29,-31,14,17,-30,39,46,58,30,28,11
-19,-43,-24,32,3,-34,33,45,68,30,23,16
-15,-32,-18,24,2,-25,32,56,72,31,17,20
1,-12,-12,6,7,-12,24,62,87,29,15,13
-12,-21,-9,16,-1,-15,29,60,88,28,15,6
-20,-31,-10,25,-5,-21,44,55,81,20,11,-8
-17,-27,-10,22,-3,-18,46,53,80,25,10,-26
-11,-22,-11,16,0,-16,44,48,75,41,10,-23
0,-9,-9,5,5,-9,41,45,72,33,4,-17
7,1,-6,-4,7,-2,40,40,68,22,-1,-14
-7,-9,-1,8,-3,-5,39,32,57,15,-6,-8
-10,-9,1,9,-5,-4,30,24,45,10,-13,-5
-8,-2,6,5,-6,2,20,16,35,6,-17,-11
-11,-1,10,6,-11,4,10,9,25,1,-23,-17
-12,-5,7,9,-9,1,1,4,7,-3,-32,-24
-44,-26,18,35,-31,-4,-5,1,-10,-9,-40,-30
-58,-31,27,44,-42,-2,-10,-3,-20,-16,-45,-38
-19,5,24,6,-22,14,-16,-7,-26,-22,-45,-38
3,29,25,-16,-11,27,-22,-10,-29,-30,-45,-31
-1,24,25,-12,-13,24,-25,-24,-47,-51,-45,-43
-10,14,24,-2,-17,19,-25,-32,-58,-57,-45,-46
-15,6,21,4,-18,13,-26,-29,-58,-50,-48,-42
8,22,14,-15,-3,18,-24,-31,-63,-50,-51,-39
8,21,13,-15,-3,17,-26,-29,-65,-45,-49,-37
7,10,4,-9,1,7,-24,-31,-70,-45,-47,-33
-15,-5,9,9,-12,2,-27,-35,-70,-45,-43,-33
-35,2,37,16,-36,19,-46,-35,-70,-45,-50,-57
-28,3,31,12,-30,17,-52,-36,-70,-44,-57,-62
-51,-28,24,39,-37,-2,-53,-40,-70,-48,-54,-57
-43,-19,24,31,-33,3,-57,-41,-68,-67,-57,-58
-40,-22,19,31,-29,-1,-60,-37,-63,-68,-48,-51
-24,-7,17,15,-21,5,-59,-33,-60,-60,-59,-64
-4,10,14,-4,-10,12,-55,-27,-57,-56,-78,-57
-3,9,12,-3,-7,10,-55,-25,-52,-51,-74,-34
5,15,10,-10,-2,12,-52,-17,-51,-50,-76,-35
4,14,10,-9,-3,12,-49,-17,-53,-42,-75,-39
-17,-7,10,12,-13,1,-50,-39,-59,-54,-75,-40
-39,-29,10,34,-25,-9,-62,-40,-59,-66,-72,-35
-29,-19,10,24,-20,-4,-67,-40,-58,-63,-66,-29
-63,-43,20,53,-42,-11,-60,-40,-53,-58,-61,-26
-74,-44,30,59,-51,-7,-60,-40,-49,-56,-58,-21
-60,-28,33,44,-46,2,-55,-40,-48,-52,-52,-16
-55,-26,29,41,-42,1,-55,-32,-42,-46,-50,-17
-46,-16,30,31,-38,7,-61,-39,-60,-56,-59,-28
-66,-34,32,50,-48,-1,-72,-27,-53,-43,-62,-36
-79,-52,26,66,-52,-12,-82,-36,-77,-62,-64,-49
-72,-37,35,54,-53,-1,-67,-22,-43,-34,-57,-52
-73,-60,12,66,-42,-24,-73,-50,-71,-58,-63,-49
-96,-76,20,86,-58,-28,-55,-39,-41,-32,-57,-51
-44,-58,-14,51,-15,-36,-63,-41,-51,-41,-62,-46
-60,-48,12,54,-36,-17,-24,-16,-52,-63,-65,-62
-74,-48,26,60,-50,-11,44,240,286,38,-73,-101
79,126,48,-103,15,87,25,178,494,957,447,118
448,617,168,-532,140,392,-86,-225,882,3320,1903,827
767,584,-184,-675,475,200,-504,-1253,-320,2541,2308,1300
371,-10,-381,-180,376,-195,-514,-2239,-2262,-891,938,988
-55,-269,-214,162,79,-241,-175,-1713,-1758,-1392,-67,483
-48,-190,-143,119,48,-166,-135,-638,-658,-605,-176,136
-67,-91,-24,79,-21,-57,-48,-107,-181,-289,-147,-64
-72,-86,-14,80,-29,-50,-14,-7,-30,-140,-150,-111
-71,-76,-5,74,-33,-40,-22,13,-37,-156,-151,-131
-65,-67,-2,67,-31,-34,-24,52,26,-118,-160,-147
-59,-68,-9,64,-24,-39,-36,54,25,-147,-168,-144
-60,-61,0,61,-30,-30,-11,61,53,-128,-159,-146
-52,-60,-9,56,-21,-34,-15,60,57,-138,-164,-144
-56,-53,3,54,-29,-25,-4,59,73,-135,-186,-145
-72,-69,3,70,-37,-32,-5,64,70,-141,-212,-148
-76,-66,10,71,-43,-28,1,86,69,-155,-226,-152
-73,-59,14,66,-43,-22,4,96,72,-156,-230,-164
-69,-52,17,60,-43,-17,8,103,77,-178,-239,-169
-76,-48,28,62,-52,-10,22,105,103,-190,-262,-165
-97,-56,41,77,-69,-8,35,124,118,-194,-269,-162
-84,-43,40,64,-62,-1,55,156,131,-198,-274,-160
-68,-30,38,49,-53,4,60,177,141,-225,-285,-156
-40,-5,36,22,-38,15,70,222,148,-242,-280,-156
-18,15,33,1,-26,24,79,268,158,-246,-273,-150
-23,26,49,-2,-36,37,81,306,168,-243,-264,-136
-27,33,60,-3,-44,47,84,336,171,-235,-239,-123
4,55,51,-29,-24,53,87,370,182,-223,-189,-85
44,92,48,-68,-3,70,90,395,197,-192,-139,-48
40,81,41,-60,-1,60,90,387,208,-137,-70,-27
54,90,36,-72,9,63,90,381,226,-38,19,7
59,108,49,-84,5,78,90,373,231,39,71,22
59,100,41,-79,9,70,90,323,212,70,77,11
52,80,28,-67,12,54,90,246,183,92,71,5
25,51,27,-38,-1,39,90,189,137,79,70,-4
22,42,21,-32,0,31,94,145,87,58,54,-11
5,22,17,-14,-6,19,95,106,63,46,33,-16
9,21,12,-16,-2,16,95,82,48,32,29,-21
21,24,3,-22,9,13,100,65,35,27,25,-24
12,8,-4,-10,8,2,100,58,33,21,22,-29
27,11,-16,-19,21,-3,101,50,29,16,18,-30
20,-10,-30,-5,25,-20,105,44,27,10,14,-30
0,-30,-31,15,16,-30,105,34,20,5,28,-30
13,-15,-29,1,21,-22,105,36,25,16,38,-30
12,-15,-26,2,20,-21,105,55,41,21,33,-29
10,-14,-23,3,17,-19,106,58,40,20,30,-25
4,-25,-29,11,17,-27,98,60,42,19,27,-23
-2,-37,-35,20,17,-36,83,72,68,29,22,-19
13,-23,-36,6,24,-29,70,76,90,43,20,-17
21,-12,-33,-4,27,-23,64,75,90,45,26,-14
23,-7,-30,-8,27,-18,65,75,87,50,28,-12
30,0,-30,-15,30,-15,65,75,79,46,23,-8
32,5,-28,-18,30,-12,65,75,72,39,20,-13
2,-23,-24,11,13,-23,65,69,65,36,17,-29
-16,-38,-22,27,4,-30,62,56,57,29,12,-31
-8,-27,-19,17,6,-23,56,45,51,24,10,-29
-8,-24,-16,16,4,-20,51,37,40,19,4,-31
-3,-17,-14,10,6,-15,47,31,27,13,-1,-30
-4,-14,-10,9,3,-11,42,24,17,8,-6,-30
-29,-32,-3,31,-12,-18,39,18,9,2,-12,-33
-43,-42,1,42,-22,-20,33,11,0,-4,-18,-42
-42,-34,7,38,-24,-13,26,7,-9,-9,-23,-44
-52,-39,13,45,-33,-12,19,4,-17,-13,-25,-40
-53,-40,13,46,-33,-14,12,1,-27,-16,-25,-40
-49,-40,9,45,-29,-15,6,-2,-38,-18,-25,-40
-50,-40,10,45,-30,-15,5,-5,-40,-25,-25,-40
-50,-40,10,45,-30,-15,5,-6,-40,-36,-25,-40
-54,-39,15,47,-35,-11,5,-10,-44,-32,-26,-40
-56,-32,23,44,-39,-4,5,-13,-46,-28,-24,-40
-49,-26,23,37,-35,-1,6,-17,-44,-25,-30,-40
-39,-19,20,29,-29,0,10,-20,-41,-19,-35,-40
-30,-13,17,21,-23,1,10,-24,-40,-28,-35,-40
-19,-5,14,11,-16,5,10,-25,-40,-36,-35,-38
-27,-16,11,21,-18,-3,22,-25,-40,-35,-35,-35
-46,-36,10,41,-28,-13,19,-25,-41,-34,-50,-32
-51,-35,16,43,-33,-9,6,-25,-39,-30,-57,-30
-56,-35,21,45,-38,-7,-1,-25,-41,-29,-54,-26
-63,-35,28,49,-45,-3,-14,-25,-39,-37,-56,-25
-63,-35,28,49,-45,-3,-17,-25,-42,-42,-55,-29
-57,-36,21,46,-38,-7,-15,-24,-54,-39,-56,-32
-47,-31,16,39,-32,-7,-15,-24,-52,-40,-60,-34
-41,-30,11,35,-26,-9,-12,-29,-49,-40,-60,-37
-34,-29,4,31,-19,-12,-9,-30,-44,-39,-60,-39
-26,-26,1,26,-13,-12,-12,-31,-44,-45,-60,-42
-30,-24,6,27,-17,-9,-23,-28,-35,-43,-60,-44
-35,-25,10,30,-22,-7,-26,-32,-38,-53,-58,-46
-29,-18,10,23,-19,-4,-18,-27,-39,-46,-54,-44
-25,-21,4,23,-14,-9,-18,-26,-49,-53,-56,-46
-36,-19,17,28,-27,-1,-11,-20,-44,-49,-51,-45
-34,-20,15,27,-25,-2,-10,-16,-51,-47,-50,-41
-29,-21,7,25,-18,-7,-7,-17,-70,-57,-51,-40
-27,-20,7,23,-17,-7,4,-2,-25,-36,-53,-34
-22,-29,-7,26,-7,-18,-1,-19,-64,-67,-60,-36
7,7,0,-6,3,3,17,15,4,-15,-57,-26
8,-11,-18,1,13,-14,2,-23,-67,-73,-68,-35
-36,-12,24,24,-30,6,41,118,103,-17,-74,-41
6,6,0,-6,3,2,66,215,345,162,-1,-16
205,297,92,-251,57,195,42,-125,505,1790,925,366
657,745,87,-701,285,416,-220,-762,533,3629,2286,1124
713,420,-293,-567,503,64,-603,-1929,-1329,1193,1924,1316
201,-99,-299,-50,250,-199,-406,-2309,-2385,-1467,492,887
-7,-169,-162,88,78,-165,-175,-1257,-1207,-1008,-101,443
-13,-118,-105,66,46,-111,-127,-303,-353,-409,-145,107
-39,-49,-10,45,-15,-30,-26,-18,-22,-162,-152,-33
-53,-59,-6,55,-23,-32,-41,26,25,-117,-148,-80
-94,-81,14,87,-54,-33,-31,59,61,-121,-152,-99
-82,-76,6,79,-44,-35,-36,74,103,-106,-158,-96
-61,-55,5,58,-33,-25,-36,87,94,-130,-176,-106
-55,-52,4,53,-29,-24,-33,92,113,-112,-177,-103
-62,-63,-2,62,-30,-32,-37,97,102,-132,-192,-112
-36,-56,-20,46,-7,-38,-27,105,116,-121,-215,-125
-27,-55,-28,41,1,-41,-24,110,112,-127,-214,-128
-42,-51,-9,46,-16,-29,-14,119,119,-138,-226,-134
-43,-46,-3,44,-19,-24,-11,121,119,-157,-246,-146
-63,-44,18,53,-40,-13,2,135,130,-171,-254,-150
-79,-39,40,59,-60,1,22,155,145,-179,-269,-150
-87,-41,46,64,-67,2,39,172,147,-191,-278,-150
-95,-51,44,72,-69,-3,32,201,172,-200,-283,-150
-74,-29,45,51,-60,8,42,240,191,-212,-285,-150
-47,-2,45,24,-46,21,63,286,200,-219,-278,-151
-36,4,40,16,-38,22,54,317,216,-211,-268,-139
-22,22,44,0,-33,33,50,359,225,-203,-237,-117
-4,47,51,-21,-28,49,45,393,234,-199,-198,-100
7,57,50,-32,-22,53,37,402,238,-177,-162,-70
24,74,50,-49,-13,61,37,418,249,-122,-100,-32
40,90,50,-65,-6,70,39,416,268,-35,-21,20
42,91,50,-67,-4,70,41,404,261,51,52,52
35,82,48,-59,-7,64,39,375,249,108,85,46
40,70,30,-55,5,50,41,308,231,128,81,42
42,63,22,-53,9,43,39,233,186,117,71,38
32,68,36,-50,-2,52,45,180,147,106,64,32
17,45,28,-31,-6,36,61,141,112,89,51,29
-15,-1,14,8,-14,6,56,99,68,55,35,23
-14,-6,8,10,-11,1,41,64,48,39,34,18
-5,-5,0,5,-2,-2,36,48,44,37,35,11
1,-5,-5,2,4,-5,32,42,38,33,37,6
3,-10,-13,4,8,-11,30,32,33,30,41,5
1,-18,-19,8,10,-18,24,23,26,25,40,5
1,-15,-17,7,10,-16,31,22,28,28,37,6
3,-11,-14,5,9,-13,50,27,36,30,32,11
7,-8,-15,1,11,-11,49,41,48,34,29,16
8,-6,-15,-1,12,-10,54,56,59,35,26,18
30,14,-15,-22,22,-1,67,79,80,31,21,27
4,-10,-14,4,9,-12,63,92,97,28,19,26
-30,-39,-10,35,-10,-24,74,89,94,25,14,7
-17,-27,-10,22,-3,-19,86,91,95,22,9,-4
-15,-23,-8,19,-3,-15,84,89,95,20,5,-5
-13,-17,-4,15,-4,-10,85,90,95,18,0,-5
0,-7,-7,4,3,-7,85,84,88,14,-5,-9
-10,-7,3,8,-7,-2,85,71,73,15,-5,-11
-23,-12,11,18,-17,0,80,60,60,15,-5,-8
-8,-8,-1,8,-3,-4,71,50,47,15,-6,-5
18,11,-7,-14,12,2,63,40,37,15,-3,0
27,9,-18,-18,22,-4,54,30,25,4,-4,-5
-1,-26,-25,14,12,-25,48,20,15,-13,-11,-12
-11,-36,-25,24,7,-31,41,10,7,-31,-18,-20
-11,-36,-25,24,7,-30,34,3,1,-36,-23,-23
-17,-41,-25,29,4,-32,27,-8,-6,-35,-32,-20
-5,-43,-37,24,16,-40,21,-14,-15,-34,-33,-20
-9,-46,-37,28,15,-41,20,-10,-25,-30,-30,-20
-16,-44,-28,31,7,-36,20,-10,-35,-29,-30,-20
-22,-45,-23,34,1,-34,20,-8,-44,-37,-29,-20
-28,-44,-15,36,-6,-29,20,-4,-46,-50,-44,-34
-29,-39,-10,34,-9,-24,20,-5,-50,-50,-52,-42
-28,-33,-6,31,-11,-19,19,-9,-53,-50,-49,-39
-26,-30,-4,29,-11,-16,15,-21,-57,-50,-50,-41
-24,-24,0,24,-12,-12,15,-27,-60,-50,-50,-40
-23,-21,2,22,-13,-9,15,-26,-60,-50,-50,-41
-20,-14,6,17,-13,-4,15,-22,-60,-50,-45,-44
