I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-31,-1,30,-15,-16,65,55,-34,-6,54,89
-34,-29,4,31,-19,-12,66,55,-36,-5,54,89
-47,-31,16,38,-31,-7,63,51,-34,-4,52,86
-60,-28,32,44,-46,2,67,47,-36,-7,46,81
-75,-29,46,52,-60,9,63,44,-35,-2,46,81
-97,-54,43,75,-69,-5,67,39,-33,-10,36,71
-60,-28,31,44,-45,2,67,42,-45,-3,45,83
-71,-38,34,54,-52,-2,74,40,-42,-19,35,76
-135,0,134,67,-134,67,172,137,-46,13,48,85
-20,17,36,1,-28,26,99,157,107,146,157,143
332,123,-210,-227,271,-43,-309,-250,312,579,526,379
706,450,-256,-577,480,97,-727,-655,513,983,903,695
535,356,-179,-445,357,88,-706,-741,241,516,548,519
108,85,-23,-96,65,31,-363,-627,-406,-74,65,170
-30,22,53,4,-42,37,-89,-259,-315,-106,22,91
-84,-43,41,64,-63,-1,55,-8,-89,-72,13,71
-113,-54,59,83,-85,2,90,29,-101,-61,7,61
-99,-55,44,77,-71,-5,99,66,-49,-47,0,50
-78,-52,26,65,-52,-12,116,78,-60,-46,-9,44
-71,-47,24,58,-47,-11,119,102,-38,-40,-5,38
-68,-47,21,58,-44,-13,115,105,-41,-40,-6,28
-61,-42,19,51,-39,-11,112,104,-34,-35,1,23
-55,-41,14,48,-35,-13,108,106,-29,-35,0,15
-61,-43,17,52,-39,-13,104,104,-27,-29,6,15
-66,-47,19,56,-42,-13,100,106,-20,-23,3,15
-67,-44,23,55,-45,-10,93,104,-19,-19,0,15
-70,-45,24,57,-47,-11,89,106,-13,-12,0,15
-69,-45,25,57,-46,-10,82,105,-11,-8,0,16
-88,-45,43,66,-65,-1,78,105,-6,-2,0,21
-85,-39,46,61,-65,4,72,105,-4,7,10,19
-63,-18,44,40,-53,13,63,104,5,18,34,24
-58,-12,46,34,-51,17,52,95,15,27,40,41
-37,7,45,14,-41,26,44,86,27,41,57,55
-13,31,44,-9,-29,38,16,78,47,60,80,75
15,52,37,-34,-11,44,-22,68,74,95,109,105
86,117,31,-102,27,73,-39,59,110,149,167,160
132,156,24,-144,53,90,-71,46,144,197,214,211
168,185,17,-177,75,101,-116,35,165,240,253,233
188,200,11,-194,88,105,-144,18,178,260,260,247
178,184,6,-181,86,95,-148,-3,171,249,250,243
183,182,-1,-182,92,90,-140,-19,160,242,249,231
152,145,-7,-148,79,69,-136,-21,148,214,223,192
126,111,-15,-118,70,48,-100,-10,110,157,163,140
98,80,-18,-88,58,30,-43,15,72,106,110,100
35,19,-15,-27,25,2,-7,54,44,50,73,54
8,-4,-12,-2,10,-8,23,66,24,14,19,19
-5,-14,-10,9,3,-12,56,75,12,6,-6,-3
-45,-52,-7,49,-19,-29,67,87,-1,-6,-17,-13
-60,-63,-4,62,-28,-33,77,84,-7,-14,-30,-17
-47,-58,-11,53,-18,-34,86,85,-20,-29,-36,-23
-47,-57,-10,53,-18,-34,80,85,-31,-42,-55,-29
-53,-54,-1,54,-26,-27,78,85,-30,-38,-55,-34
-62,-54,8,58,-35,-23,74,89,-29,-36,-54,-35
-65,-52,14,58,-40,-19,69,93,-25,-32,-56,-35
-53,-44,9,48,-30,-17,75,98,-25,-30,-54,-35
-57,-53,4,55,-30,-25,83,99,-23,-28,-54,-35
-70,-69,1,69,-35,-34,80,95,-19,-24,-48,-35
-64,-61,3,62,-33,-28,80,95,-17,-25,-46,-34
-60,-54,6,56,-33,-24,80,95,-14,-21,-41,-29
-57,-48,9,53,-33,-19,80,95,-11,-20,-38,-24
-52,-42,9,47,-30,-16,81,95,-10,-20,-34,-19
-42,-38,4,39,-23,-16,76,92,-16,-20,-31,-16
-39,-34,6,36,-22,-14,75,89,-22,-20,-30,-9
-31,-28,2,29,-17,-12,75,86,-28,-20,-30,-17
-24,-25,-1,25,-11,-12,70,83,-30,-20,-30,-28
-20,-20,1,20,-10,-9,70,80,-30,-20,-30,-25
-15,-20,-5,18,-5,-12,69,79,-30,-22,-32,-25
