I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,104,133,-38,-81,119,-317,213,169,130,160,-320
-6,94,100,-44,-54,97,-331,209,164,125,160,-320
23,80,57,-52,-17,68,-352,202,156,112,156,-320
16,64,49,-40,-17,56,-368,168,132,93,155,-320
6,42,36,-24,-15,39,-373,136,89,64,133,-319
-7,18,25,-6,-16,21,-398,99,52,25,100,-350
-22,-2,20,12,-20,9,-402,49,19,-8,76,-383
-33,-13,20,23,-26,4,-398,19,-6,-29,64,-392
-42,-22,20,32,-31,-1,-401,8,-12,-36,57,-396
-49,-29,20,39,-34,-5,-398,6,-15,-34,51,-394
-61,-40,21,50,-40,-10,-401,3,-18,-35,45,-395
-63,-44,19,54,-40,-12,-395,-2,-23,-36,35,-395
-68,-46,22,57,-44,-11,-395,-5,-24,-34,40,-396
-53,-36,17,44,-34,-10,-390,0,-7,-26,40,-381
1,59,58,-31,-28,58,-391,20,37,19,86,-342
59,138,79,-99,-10,108,-409,26,37,31,107,-323
103,130,27,-116,37,78,-390,46,42,38,111,-305
104,106,2,-105,50,54,-372,71,74,59,136,-305
71,70,-1,-70,36,34,-373,65,57,36,115,-306
26,21,-5,-23,16,7,-362,27,18,-4,71,-325
-16,-31,-15,24,-1,-22,-364,-36,-42,-66,20,-385
-34,-48,-14,42,-10,-31,-353,-64,-69,-72,25,-386
-47,-77,-30,62,-8,-54,-355,-80,-90,-86,3,-397
-61,-76,-16,69,-23,-46,-347,-56,-69,-51,23,-364
-88,-85,3,86,-45,-41,-352,-104,-94,-93,-24,-398
-159,-132,27,146,-93,-52,-335,-98,-111,-141,-80,-461
-34,-200,-166,118,66,-183,-372,-15,-62,-77,9,-379
658,-34,-692,-311,675,-363,-884,44,77,147,403,41
903,291,-612,-597,757,-160,-1230,-295,65,276,687,380
187,67,-120,-127,154,-26,-946,-1070,-536,-363,7,-185
-142,-172,-30,158,-56,-101,-658,-876,-640,-582,-333,-534
-94,-110,-17,102,-38,-64,-439,-238,-212,-211,-68,-404
-132,-119,13,125,-72,-53,-331,-138,-114,-143,-48,-423
-106,-89,17,97,-61,-36,-318,-87,-74,-96,-8,-375
-114,-85,29,99,-71,-28,-290,-86,-68,-95,-15,-384
-109,-74,35,91,-72,-20,-293,-75,-59,-80,-7,-372
-106,-66,40,86,-73,-12,-280,-64,-45,-67,1,-363
-110,-63,47,87,-79,-8,-277,-56,-39,-64,-2,-363
-107,-47,60,77,-83,6,-269,-32,-20,-43,11,-349
-106,-37,69,71,-87,16,-263,-21,-12,-33,18,-346
-113,-21,92,67,-103,36,-258,12,22,-2,42,-328
-106,-17,88,62,-97,35,-250,41,48,22,60,-319
-87,8,96,39,-92,52,-245,87,91,69,97,-297
-73,49,123,12,-98,86,-236,128,134,113,122,-277
-62,73,135,-5,-99,104,-239,151,158,136,135,-262
-51,83,134,-16,-93,108,-240,149,175,147,153,-255
-32,85,118,-27,-75,101,-244,140,170,144,160,-252
-18,78,96,-30,-57,87,-246,132,164,131,169,-247
17,68,51,-43,-17,59,-251,126,157,124,173,-242
36,62,26,-49,5,43,-279,111,119,106,143,-241
23,45,22,-34,0,33,-297,67,71,61,106,-243
-8,5,13,1,-10,9,-302,15,30,24,78,-261
-29,-22,7,25,-18,-7,-306,-34,-1,-5,59,-276
-27,-28,-2,28,-12,-15,-304,-56,-28,-28,44,-287
-42,-45,-3,44,-20,-23,-305,-64,-37,-31,34,-300
-47,-46,1,46,-23,-22,-305,-68,-28,-29,35,-302
-41,-40,1,40,-20,-20,-304,-61,-31,-31,29,-309
-38,-32,6,34,-22,-13,-300,-53,-25,-29,28,-300
-30,-26,5,28,-17,-10,-300,-44,-26,-31,26,-294
-30,-5,25,17,-28,10,-299,-39,-18,-21,24,-284
13,79,67,-46,-27,73,-294,-23,32,37,78,-244
68,116,48,-92,10,82,-296,-4,35,57,102,-231
97,103,6,-100,45,54,-292,20,40,49,100,-223
107,93,-14,-100,60,39,-286,23,49,48,105,-223
64,47,-17,-55,40,15,-281,9,25,34,84,-214
11,-2,-13,-4,12,-8,-276,-38,-14,-2,50,-221
-26,-44,-18,35,-4,-31,-270,-85,-57,-46,24,-263
-62,-73,-11,68,-25,-42,-265,-93,-62,-58,21,-265
-73,-93,-21,84,-26,-57,-272,-105,-77,-78,-15,-280
-74,-77,-2,76,-36,-39,-270,-90,-67,-53,0,-255
-94,-94,0,94,-46,-46,-258,-142,-110,-101,-57,-301
-163,-141,22,152,-92,-59,-185,-96,-101,-98,-88,-340
58,-182,-240,62,149,-211,-318,-2,-90,-43,25,-224
765,27,-737,-396,751,-355,-895,0,11,158,433,227
809,278,-531,-543,669,-126,-1127,-477,-75,164,557,424
89,-1,-91,-44,90,-46,-800,-1155,-639,-451,-136,-178
-148,-191,-44,170,-52,-117,-522,-776,-575,-492,-298,-398
-100,-111,-11,106,-44,-61,-307,-203,-175,-150,-65,-277
-120,-112,8,116,-63,-52,-226,-133,-115,-102,-57,-285
-109,-92,16,100,-62,-38,-235,-77,-67,-48,-4,-238
-120,-93,27,107,-73,-33,-212,-82,-69,-54,-18,-254
-111,-84,27,97,-69,-28,-211,-66,-54,-35,1,-235
-118,-77,42,97,-80,-17,-199,-63,-44,-27,6,-233
-108,-69,39,88,-73,-15,-197,-55,-34,-17,10,-228
-113,-56,57,84,-84,0,-189,-30,-11,4,24,-212
-130,-45,85,87,-107,20,-184,-17,6,24,38,-194
-114,-29,85,71,-99,27,-181,23,43,59,64,-174
-104,-14,89,59,-96,37,-174,65,71,78,79,-164
-82,7,89,38,-86,48,-171,101,107,113,103,-140
-61,34,95,13,-79,65,-165,137,145,150,125,-112
-45,73,118,-14,-82,95,-162,151,161,175,139,-90
-34,77,111,-21,-73,94,-157,150,159,182,151,-86
-26,72,98,-23,-63,85,-155,147,154,178,154,-81
5,81,76,-43,-36,78,-169,145,152,177,144,-77
22,70,48,-46,-13,58,-189,143,146,171,140,-73
34,57,23,-46,5,40,-205,113,112,135,136,-69
19,31,11,-25,3,21,-213,63,69,88,111,-75
-4,5,8,-1,-6,6,-219,12,34,55,78,-102
-6,-5,2,5,-4,-1,-220,-24,3,38,69,-129
-9,-11,-2,10,-3,-7,-219,-44,-14,33,64,-137
-12,-23,-10,18,-1,-16,-220,-49,-24,21,53,-140
-34,-39,-5,37,-14,-22,-220,-44,-27,14,49,-135
-39,-42,-3,41,-18,-22,-220,-43,-26,12,39,-136
-36,-32,4,33,-20,-13,-215,-39,-21,20,37,-130
-30,-25,6,27,-18,-9,-215,-36,-21,23,33,-131
-34,-18,16,26,-25,-1,-214,-36,-2,24,42,-122
28,88,59,-58,-16,73,-218,-23,52,73,104,-78
105,143,39,-124,33,91,-225,-3,66,73,114,-70
99,92,-7,-95,53,43,-217,35,68,83,106,-68
115,82,-33,-98,73,24,-211,42,82,103,97,-73
90,53,-37,-71,63,8,-204,31,70,80,95,-66
21,-7,-28,-7,25,-17,-197,-15,24,40,71,-87
-28,-59,-31,44,2,-45,-193,-70,-24,5,24,-135
-50,-69,-19,60,-15,-44,-182,-84,-46,4,15,-135
-48,-73,-25,61,-11,-49,-178,-90,-57,-26,-8,-150
-66,-76,-10,72,-28,-43,-165,-75,-39,-7,11,-124
-95,-106,-11,101,-42,-58,-165,-119,-75,-66,-62,-175
-160,-139,21,150,-90,-59,-120,-88,-72,-68,-61,-205
90,-180,-271,45,181,-225,-276,-34,-58,-9,49,-96
816,34,-782,-425,799,-374,-854,-29,40,176,431,334
791,279,-512,-534,651,-116,-1044,-528,-104,151,525,492
51,-16,-67,-17,59,-41,-710,-1146,-620,-437,-156,-105
-120,-181,-61,151,-30,-120,-449,-704,-508,-433,-266,-290
-81,-101,-20,91,-30,-60,-243,-185,-134,-96,-48,-180
-109,-106,3,108,-56,-51,-164,-124,-75,-60,-44,-184
-85,-77,8,80,-46,-34,-162,-72,-39,-25,7,-141
-95,-78,17,86,-55,-30,-143,-80,-39,-29,-11,-159
-90,-67,23,78,-56,-22,-141,-53,-24,-9,14,-137
-114,-64,50,89,-82,-7,-126,-41,-14,-4,13,-138
-107,-58,49,83,-78,-4,-124,-25,7,11,22,-130
