I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
164,238,74,-202,45,156,-26,143,-60,159,-280,-386
158,221,63,-189,47,142,-32,118,-75,143,-287,-393
154,197,43,-176,55,119,-35,75,-121,104,-304,-408
155,182,27,-169,64,104,-38,49,-160,73,-323,-431
155,167,13,-161,71,90,-41,43,-180,66,-335,-441
156,163,7,-160,74,85,-44,40,-193,59,-339,-439
157,160,3,-159,77,81,-45,37,-196,53,-340,-440
158,156,-2,-157,79,77,-45,32,-194,45,-341,-440
158,152,-6,-155,82,73,-45,30,-196,41,-345,-440
160,149,-11,-154,85,69,-45,35,-194,44,-345,-440
160,145,-15,-152,87,65,-45,35,-197,45,-342,-440
159,145,-14,-151,86,65,-45,36,-200,45,-340,-438
161,144,-17,-152,89,63,-45,40,-200,45,-340,-435
158,139,-19,-149,89,60,-45,39,-200,45,-336,-432
162,140,-22,-151,92,59,-45,43,-200,43,-334,-429
153,137,-16,-145,84,61,-44,45,-200,39,-335,-426
152,134,-18,-143,85,58,-51,45,-200,40,-335,-424
186,135,-50,-160,117,42,-56,45,-200,36,-335,-425
192,135,-57,-163,124,39,-50,45,-200,35,-335,-425
189,135,-53,-161,120,41,-48,45,-200,35,-335,-425
191,134,-56,-162,123,39,-43,40,-200,30,-335,-425
184,130,-54,-157,119,38,-40,40,-201,30,-332,-425
181,125,-57,-153,119,34,-44,39,-205,29,-329,-424
180,120,-60,-150,120,30,-45,35,-205,25,-330,-419
176,116,-60,-146,118,28,-45,34,-207,25,-326,-416
171,111,-60,-141,115,25,-45,38,-210,25,-325,-412
172,112,-60,-142,116,26,-45,40,-210,25,-325,-408
174,115,-59,-145,116,28,-44,41,-207,25,-320,-405
191,115,-77,-153,134,19,-40,45,-202,25,-320,-401
202,115,-87,-158,144,14,-38,45,-199,25,-319,-399
199,115,-84,-156,141,16,-35,50,-195,26,-314,-396
200,114,-86,-157,143,14,-32,50,-191,29,-315,-393
194,111,-84,-152,139,13,-30,51,-188,30,-317,-390
193,106,-86,-149,139,10,-27,55,-185,31,-320,-390
192,104,-88,-148,140,7,-24,55,-185,35,-328,-390
194,100,-94,-147,144,2,-25,55,-183,35,-329,-390
200,95,-105,-147,152,-5,-25,55,-179,34,-324,-390
202,97,-105,-149,153,-4,-25,55,-181,49,-322,-390
205,100,-105,-152,155,-2,-24,55,-176,56,-317,-390
205,100,-105,-152,155,-2,-17,55,-170,56,-314,-386
205,100,-105,-152,155,-2,-11,55,-165,60,-310,-380
207,100,-107,-153,157,-3,-3,66,-159,59,-305,-375
210,100,-111,-155,160,-6,1,81,-154,65,-300,-369
208,95,-112,-151,160,-8,12,94,-148,70,-296,-363
209,91,-117,-149,163,-13,-5,92,-145,69,-291,-359
216,89,-127,-152,171,-19,-40,83,-139,72,-292,-354
220,84,-136,-151,177,-26,-40,79,-150,74,-303,-351
222,82,-140,-152,181,-29,-41,68,-161,77,-304,-347
215,76,-138,-145,176,-31,-37,68,-160,71,-306,-344
209,76,-133,-142,171,-29,-35,66,-159,71,-307,-339
207,74,-133,-140,170,-29,-34,76,-154,66,-311,-343
200,72,-128,-136,164,-28,-32,72,-156,64,-310,-348
197,69,-128,-133,163,-29,-30,78,-152,62,-308,-348
