I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,3,-9,-8,11,-3,-10,27,-30,-100,-50,-70
2,15,13,-9,-6,14,-2,33,-29,-100,-51,-70
-36,-10,26,23,-31,8,7,83,-24,-100,-49,-70
0,-53,-54,27,27,-53,22,92,-22,-100,-53,-70
44,-78,-122,17,83,-100,45,104,-16,-99,-73,-70
31,-73,-104,21,68,-89,61,123,-16,-102,-72,-80
38,-70,-107,16,72,-88,92,142,-3,-74,-64,-94
40,-68,-108,14,74,-87,103,163,9,-54,-61,-109
20,-62,-82,21,52,-72,100,164,25,-35,-52,-110
39,-43,-82,2,61,-62,98,171,57,-10,-30,-104
53,-29,-82,-12,68,-56,106,173,67,-9,6,-98
11,-30,-40,10,25,-35,130,178,79,-7,42,-92
-45,-32,14,38,-30,-9,143,187,88,2,56,-87
-22,-27,-6,24,-8,-16,112,150,86,8,56,-71
25,-32,-57,4,41,-44,74,101,69,-14,47,-59
67,21,-46,-43,56,-12,70,115,62,-17,38,-37
61,57,-4,-59,32,27,60,83,30,-11,36,-8
46,54,8,-50,19,31,48,56,11,-13,24,22
47,40,-7,-43,26,16,10,49,6,-7,32,35
-17,-10,8,13,-13,-1,-36,19,-33,-19,10,13
5,45,41,-25,-18,43,-56,7,-7,-39,27,39
-5,-8,-3,7,-1,-6,-43,-21,-41,-100,3,59
-26,-41,-14,34,-5,-27,-72,1,-49,-51,25,98
15,-39,-55,12,36,-46,-54,-45,-65,-89,6,85
7,-50,-57,22,33,-54,118,319,177,60,-44,5
127,109,-18,-118,73,45,-28,320,321,411,294,169
437,501,63,-469,187,282,-704,-852,-245,719,1440,897
599,909,310,-755,145,609,-1073,-1766,-853,719,2829,1729
340,504,164,-422,87,334,-782,-1956,-1286,-432,1997,1564
109,45,-64,-77,86,-9,-584,-1362,-1080,-908,358,894
94,-99,-193,3,144,-146,-391,-523,-572,-502,-40,358
22,-258,-279,118,151,-268,-155,-234,-398,-483,-295,-19
-7,-172,-166,89,80,-169,-118,-113,-244,-303,-319,-111
-17,-172,-155,94,70,-163,-18,0,-163,-257,-326,-183
6,-121,-127,58,67,-124,27,95,-75,-217,-335,-191
-29,-95,-66,62,19,-80,58,117,-7,-134,-298,-151
-83,-134,-51,109,-16,-92,84,136,7,-125,-330,-93
-66,-116,-50,91,-8,-83,88,184,57,-87,-302,-132
-99,-139,-40,119,-29,-89,98,209,88,-79,-329,-195
-28,-80,-51,54,12,-65,59,219,91,-40,-316,-166
-40,-57,-17,49,-11,-37,52,221,133,-42,-331,-172
-100,-114,-13,107,-43,-64,84,283,169,-8,-356,-190
-84,-104,-20,94,-31,-62,127,334,198,49,-356,-232
-118,-90,29,104,-74,-30,133,333,224,72,-313,-205
-76,-87,-11,82,-32,-49,125,343,255,130,-252,-155
-21,-82,-61,52,20,-72,84,330,276,174,-214,-163
-23,-77,-54,50,16,-65,39,305,245,157,-155,-119
-14,-42,-28,28,7,-35,28,295,249,170,-62,-56
-17,-21,-4,19,-7,-12,10,245,225,202,19,-8
23,-4,-27,-10,25,-15,1,203,180,160,53,50
16,26,10,-21,2,17,12,181,180,137,92,103
-43,22,65,11,-54,43,22,139,162,138,99,149
-21,11,32,5,-27,22,15,107,136,125,88,149
-63,26,90,18,-77,58,6,89,122,120,84,136
-83,7,90,38,-86,49,3,59,104,96,73,127
-44,-14,30,29,-37,8,-13,34,99,60,68,113
-50,-9,41,29,-45,16,-32,26,96,30,59,109
-18,9,26,4,-22,17,-22,15,92,29,48,94
-18,6,24,5,-21,15,-8,2,91,25,6,60
-12,-23,-12,17,0,-17,1,7,80,18,-17,26
14,-6,-20,-4,17,-13,32,59,113,41,-5,10
-42,-3,39,22,-40,18,69,106,152,67,2,-17
-56,-23,33,39,-44,5,80,115,160,82,12,-51
48,31,-18,-39,33,6,86,133,186,102,22,-66
41,31,-10,-36,25,10,89,139,185,108,40,-74
-36,-15,21,25,-29,3,94,136,179,100,53,-50
-29,-5,23,17,-26,9,95,131,182,103,64,-19
-56,-17,39,36,-47,11,100,138,171,88,53,9
-37,7,43,15,-40,25,100,161,179,96,55,42
-18,-1,17,9,-18,8,89,125,153,67,46,44
-5,-9,-4,7,-1,-6,87,132,142,57,42,41
-41,-17,24,29,-32,4,68,108,116,37,39,39
-91,-37,54,63,-72,9,77,116,105,24,9,25
-20,13,33,3,-26,23,38,94,88,26,19,33
-45,-37,8,41,-26,-15,112,150,118,-4,-93,-39
-21,-46,-25,34,2,-35,232,520,407,251,-35,-120
210,131,-80,-170,145,25,-148,3,162,447,554,225
556,726,170,-641,193,448,-832,-1179,-562,680,2144,1223
499,842,342,-671,78,592,-909,-1755,-1131,48,2670,1782
126,142,16,-134,55,79,-499,-1623,-1310,-1049,861,1151
71,-83,-154,6,113,-119,-343,-868,-789,-766,-143,451
-13,-167,-154,91,70,-160,-133,-253,-332,-407,-246,72
-88,-248,-160,169,36,-204,28,-61,-182,-349,-406,-194
-65,-192,-126,129,31,-158,52,46,-68,-237,-360,-266
-115,-195,-81,155,-17,-138,152,112,-18,-199,-386,-286
-94,-123,-29,108,-32,-75,169,179,54,-121,-345,-270
-106,-130,-24,118,-41,-76,176,181,74,-135,-359,-271
-137,-123,15,130,-76,-54,181,194,88,-112,-344,-295
-153,-118,34,135,-93,-42,207,245,128,-113,-366,-308
-170,-148,22,159,-95,-63,201,243,131,-106,-407,-324
-141,-133,9,137,-75,-62,152,260,141,-91,-392,-323
-131,-125,6,128,-69,-59,124,269,156,-72,-410,-331
-117,-115,2,115,-59,-56,137,302,182,-37,-414,-348
-107,-102,5,104,-56,-48,166,366,235,-9,-388,-321
-133,-74,59,103,-96,-7,175,392,271,43,-326,-271
-110,-41,69,76,-89,13,166,414,311,101,-274,-233
-109,-60,49,84,-79,-5,150,405,319,119,-235,-203
-96,-43,53,69,-74,5,156,385,300,148,-140,-160
-38,-35,3,37,-21,-15,121,341,284,149,-71,-93
-34,-20,14,27,-24,-3,102,286,245,130,-38,-64
-67,-1,65,33,-66,32,114,245,202,121,2,-69
-10,-35,-25,23,7,-30,98,199,155,79,-9,-56
-2,-5,-3,3,0,-4,90,160,145,66,1,-53
-96,-43,53,69,-74,5,88,123,125,40,1,-56
-50,-83,-33,67,-8,-57,90,121,82,22,-11,-53
-68,-59,9,63,-38,-25,95,123,82,30,12,-56
-27,-20,8,23,-17,-5,93,99,68,14,-5,-53
23,27,4,-25,10,16,67,116,86,32,21,-53
-92,-25,67,58,-79,21,48,136,99,40,43,-42
-48,-41,6,44,-27,-17,51,89,43,-5,-8,-44
-1,-30,-29,16,14,-29,49,50,20,-35,-38,-67
-7,-37,-30,23,12,-34,50,53,23,-39,-45,-71
-29,-42,-14,36,-7,-28,50,53,25,-35,-39,-81
-39,-53,-15,46,-12,-34,49,62,26,-26,-31,-83
9,-49,-58,20,34,-53,44,73,23,-25,-29,-73
5,-32,-38,14,22,-35,46,83,40,-12,-17,-68
9,-27,-35,9,22,-31,43,93,44,14,5,-60
5,-25,-30,10,18,-27,59,103,57,34,36,-55
-1,10,12,-5,-6,11,99,130,89,56,64,-47
23,-5,-28,-9,26,-16,91,122,75,47,55,-42
-20,-15,5,17,-12,-5,96,118,68,37,49,-34
-16,11,27,3,-22,19,81,105,50,20,34,-28
51,5,-46,-28,49,-20,64,89,35,13,25,-21
34,14,-20,-24,27,-3,80,112,68,44,52,-3
15,21,6,-18,5,14,44,92,63,33,47,-1
6,8,3,-7,2,6,30,46,31,20,37,-12
-38,-17,21,27,-29,2,40,32,19,20,32,-26
-11,-22,-11,16,0,-16,36,28,10,9,28,-24
35,6,-30,-20,32,-12,42,32,12,8,18,-9
-5,-4,0,5,-3,-2,53,38,24,-9,35,-15
-30,-47,-17,39,-6,-31,47,31,12,-36,18,-47
-6,13,19,-4,-13,16,29,40,19,-13,13,-42
25,40,15,-33,5,27,21,19,-1,-18,21,-37
47,35,-11,-41,29,12,37,43,16,9,25,-34
13,21,7,-17,3,14,78,43,33,12,48,1
-28,-20,8,24,-18,-6,93,83,49,7,14,-36
-18,22,40,-2,-29,31,60,44,29,20,30,-40
10,-37,-47,13,29,-42,146,175,92,9,-91,-116
44,-41,-86,-1,65,-63,194,505,379,297,3,-159
237,214,-24,-225,130,95,-299,-325,-39,509,742,306
562,796,234,-679,163,515,-1000,-1595,-870,550,2253,1267
468,768,301,-618,83,534,-1035,-2063,-1382,-138,2612,1709
189,155,-34,-172,111,60,-661,-1700,-1347,-939,911,1135
76,-55,-132,-10,104,-94,-434,-782,-748,-645,-54,487
-65,-235,-169,151,52,-202,-175,-286,-395,-420,-250,41
-66,-240,-174,154,54,-207,-12,-117,-209,-319,-395,-202
-48,-180,-131,114,42,-155,35,12,-92,-201,-332,-246
-32,-134,-102,83,35,-118,109,86,-13,-152,-354,-275
-27,-46,-18,37,-4,-32,162,193,97,-45,-300,-259
-61,-55,6,58,-33,-24,178,202,106,-57,-300,-268
-49,-32,18,40,-33,-7,193,227,134,-29,-289,-265
-95,-90,4,92,-49,-43,213,261,151,-36,-314,-261
-94,-98,-4,96,-45,-51,200,255,166,-28,-343,-283
-73,-83,-10,78,-32,-46,199,281,172,-21,-358,-300
-78,-106,-28,92,-25,-67,190,304,171,-24,-373,-312
-70,-109,-40,90,-15,-74,187,343,195,5,-356,-337
-62,-104,-41,83,-10,-72,167,369,214,29,-341,-335
-48,-92,-44,70,-2,-68,124,361,222,68,-311,-306
-27,-73,-46,50,10,-59,112,376,251,106,-267,-277
-5,-22,-18,14,7,-20,107,379,274,146,-192,-225
-10,20,30,-5,-21,24,101,378,294,198,-100,-152
-23,50,73,-14,-48,61,97,356,283,205,-19,-88
-1,87,88,-43,-45,87,91,306,247,190,39,-41
22,91,69,-57,-24,80,85,257,227,175,70,-14
-15,75,90,-30,-53,83,79,215,191,146,78,-7
8,70,61,-39,-27,65,74,177,145,114,83,-2
78,52,-26,-65,52,13,69,140,96,87,77,1
