I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,16,40,4,-32,27,5,0,-6,-26,-26,-21
-26,14,40,6,-33,27,8,0,-12,-30,-28,-20
-30,10,40,10,-35,25,14,-3,-20,-28,-24,-20
-31,8,40,11,-36,24,19,-6,-29,-29,-45,-41
-38,3,40,17,-39,21,25,7,-24,-31,-49,-44
-10,29,40,-10,-25,34,29,27,-18,-29,-40,-37
-22,34,56,-6,-39,45,25,37,-14,-26,-37,-35
-26,34,60,-4,-43,47,20,36,-7,-24,-29,-29
-4,57,60,-26,-32,58,15,35,-3,-27,-26,-23
-5,55,59,-25,-33,56,12,35,3,-30,-29,-16
-9,52,61,-21,-35,56,6,35,5,-30,-30,-9
-12,49,61,-18,-36,55,5,35,5,-30,-33,-2
7,59,52,-33,-23,55,4,32,5,-30,-36,-3
-28,62,90,-18,-59,76,-8,24,5,-30,-32,-17
-35,50,85,-8,-60,67,-11,16,5,-33,-30,-25
-11,43,55,-16,-33,49,-10,10,1,-36,-30,-25
-30,32,62,-1,-46,47,-10,6,-4,-34,-30,-27
-33,26,59,3,-47,42,-10,4,-6,-39,-29,-31
-43,21,65,11,-54,43,-10,-1,-12,-46,-31,-33
-49,16,66,16,-58,41,-5,-3,-13,-45,-33,-36
-50,13,63,19,-57,38,-5,-12,-22,-45,-42,-39
-53,7,61,23,-57,34,-5,-27,-43,-45,-51,-42
-54,5,59,25,-57,32,-5,-24,-46,-45,-50,-45
-48,12,60,18,-54,36,-5,-20,-44,-48,-50,-47
-45,15,60,15,-53,37,-7,-17,-46,-50,-50,-51
-39,20,60,9,-50,40,-11,-12,-44,-50,-50,-47
-32,25,57,3,-45,41,-10,-10,-46,-50,-46,-45
-33,21,53,5,-43,36,-10,-6,-49,-51,-45,-45
-35,22,57,6,-46,39,-10,-4,-50,-49,-45,-45
-37,16,53,10,-45,34,-10,-6,-50,-47,-45,-45
-27,32,59,-3,-43,45,-5,-3,-50,-42,-44,-45
-66,19,84,23,-75,51,3,-16,-54,-56,-50,-49
-60,4,64,27,-62,34,3,-32,-56,-77,-62,-50
-22,24,47,-1,-35,35,-2,-29,-55,-73,-58,-49
-38,14,52,12,-45,32,-5,-30,-55,-70,-55,-51
-39,13,52,13,-46,32,-8,-30,-54,-68,-53,-49
-48,9,57,19,-52,32,-13,-30,-65,-64,-50,-54
-51,3,54,23,-53,29,-15,-28,-71,-63,-48,-66
-42,11,53,15,-48,32,-10,-22,-69,-58,-42,-73
-33,16,49,8,-41,32,-3,-18,-70,-56,-38,-75
-22,28,51,-3,-37,39,0,-13,-70,-51,-33,-75
-21,31,52,-5,-37,42,8,-9,-70,-48,-29,-78
-12,48,60,-19,-36,53,11,-4,-65,-44,-24,-81
-16,59,75,-22,-46,67,22,5,-54,-37,-21,-80
-21,54,75,-17,-48,64,46,21,-33,-24,-18,-73
-29,48,77,-10,-53,62,58,37,-12,-13,-16,-62
-44,36,80,4,-62,58,60,56,1,-10,-11,-53
-16,64,80,-24,-48,72,23,20,-17,-9,1,-44
-6,71,77,-33,-42,74,-36,-47,-70,-34,-1,-36
-13,44,56,-16,-35,50,-39,-48,-88,-63,-14,-28
-6,39,45,-17,-26,42,-18,-42,-88,-55,-17,-21
0,44,44,-23,-22,44,-14,-48,-93,-49,-15,-26
-2,45,46,-22,-24,45,-15,-49,-100,-71,-32,-33
-31,12,43,9,-37,27,-15,-50,-96,-90,-55,-33
-64,-17,47,40,-55,15,-15,-58,-98,-99,-62,-29
-64,-22,41,43,-53,9,-16,-49,-87,-87,-58,-30
-53,-14,39,33,-46,12,-8,-49,-89,-93,-62,-30
-55,-14,41,34,-48,13,-13,-48,-84,-83,-57,-29
-38,-8,30,23,-34,11,-7,-38,-74,-84,-63,-32
-45,-4,41,24,-43,19,-5,-47,-88,-89,-62,-27
-92,-26,66,59,-79,20,90,11,-54,-112,-107,-67
-138,21,158,58,-148,89,191,-13,-111,-187,-164,-104
-30,20,50,4,-40,35,61,7,-10,-5,2,-5
256,247,-9,-252,133,119,-192,92,279,512,477,338
816,541,-275,-679,545,133,-503,579,1186,1720,1324,818
1064,211,-853,-637,958,-321,-576,823,1530,1970,1446,857
413,-150,-562,-131,488,-356,-279,29,192,351,405,336
-18,-164,-147,91,64,-155,-35,-192,-294,-297,-135,-12
-9,-114,-105,62,48,-110,19,-9,-41,-89,-83,-23
-50,-35,15,43,-32,-10,25,-74,-105,-140,-107,-33
-54,-18,36,36,-44,9,42,-21,-41,-91,-85,-29
-64,-8,56,36,-60,24,46,-44,-75,-122,-88,-24
-52,-4,48,28,-50,22,44,-23,-53,-105,-80,-25
-32,16,48,8,-40,32,46,-26,-56,-111,-84,-17
-34,13,47,10,-41,30,45,-24,-58,-111,-87,-27
-66,-24,42,44,-54,9,45,-14,-52,-96,-83,-40
-45,4,49,20,-47,26,40,-18,-59,-96,-87,-39
-45,-2,43,23,-44,20,40,-7,-46,-79,-83,-31
-39,5,44,17,-42,24,40,-11,-52,-78,-84,-29
-24,15,39,5,-32,27,40,-4,-43,-68,-75,-23
-46,-9,37,27,-41,14,40,-3,-45,-65,-70,-20
-35,0,34,17,-35,17,38,0,-35,-58,-62,-15
-26,6,32,10,-29,19,31,2,-25,-54,-56,-10
-17,12,29,3,-24,20,24,8,-16,-46,-50,-6
-11,19,31,-4,-21,25,18,14,-6,-37,-41,-1
-4,25,29,-11,-17,27,11,20,1,-29,-29,3
-29,5,34,12,-31,19,6,25,11,-20,-17,8
-13,29,42,-8,-27,35,9,35,26,-13,-8,13
19,55,36,-37,-9,45,14,49,44,-2,1,20
16,47,31,-32,-8,39,12,56,56,16,8,23
56,83,28,-70,14,55,3,71,75,42,33,39
71,93,22,-82,24,58,-8,76,86,57,52,61
63,82,19,-73,22,50,-17,64,80,54,48,63
66,76,10,-71,27,43,-28,52,76,55,55,68
76,75,0,-75,38,37,-33,43,71,55,62,78
78,69,-9,-73,43,30,-26,39,66,55,54,73
89,72,-16,-80,52,28,-21,37,63,53,48,63
87,67,-20,-77,53,23,-16,34,56,42,40,55
45,25,-20,-35,32,3,-10,31,49,34,32,45
40,20,-20,-30,30,0,-5,29,42,25,26,37
32,12,-20,-22,26,-4,0,26,36,16,17,28
15,-4,-20,-5,18,-12,7,25,30,9,8,18
0,-20,-20,10,10,-20,11,25,25,3,0,7
-25,-42,-17,34,-4,-29,20,25,20,-1,-10,0
-14,-27,-13,21,0,-20,31,25,15,-8,-18,-2
-8,-18,-10,13,1,-14,30,28,12,-12,-23,-5
-25,-31,-6,29,-9,-18,30,30,6,-19,-29,-7
-32,-36,-4,35,-14,-20,30,30,7,-31,-35,-11
-30,-18,12,24,-21,-3,30,33,10,-31,-35,-8
-37,-8,29,23,-33,11,30,36,10,-30,-35,-3
-51,-22,30,37,-40,4,25,34,14,-29,-35,0
-57,-27,30,42,-43,1,25,30,15,-25,-35,3
-55,-25,30,40,-42,2,24,22,14,-25,-35,8
-51,-21,30,36,-41,5,20,16,10,-27,-37,10
-46,-17,29,32,-37,6,21,10,10,-31,-40,6
-39,-14,25,26,-31,5,17,0,9,-30,-40,3
-34,-9,25,21,-30,8,15,10,5,-30,-40,0
-37,-12,25,24,-31,6,15,19,5,-30,-40,-3
-26,-1,25,13,-26,12,15,9,3,-30,-40,-5
-19,6,25,6,-22,15,15,0,-4,-35,-40,-3
-28,-6,22,17,-24,8,15,-7,-8,-39,-40,1
-30,-11,19,21,-24,4,20,-15,-14,-44,-40,-1
-42,-26,16,33,-29,-5,20,-19,-20,-45,-40,0
-34,-20,13,27,-24,-3,21,-20,-25,-45,-40,0
-39,-29,10,34,-24,-10,25,-28,-30,-45,-40,-10
-49,-37,11,43,-30,-13,25,-30,-30,-45,-39,-16
-26,-4,22,15,-24,9,23,-30,-30,-45,-41,-18
-20,15,35,2,-28,24,17,-29,-29,-45,-39,-21
-51,-11,41,31,-46,15,12,-32,-32,-50,-42,-24
-76,-36,40,56,-58,1,9,-45,-45,-55,-55,-25
-53,-13,40,33,-47,13,4,-43,-45,-55,-53,-20
-25,15,40,5,-32,27,0,-38,-40,-54,-49,-17
-22,18,40,2,-31,29,0,-37,-39,-64,-46,-14
-45,-6,39,25,-42,16,0,-30,-35,-71,-40,-10
-46,-12,35,28,-40,11,0,-31,-36,-70,-41,-5
-47,-12,35,29,-41,11,0,-44,-42,-68,-45,-7
-69,-34,35,51,-52,0,0,-51,-49,-64,-45,-13
-68,-33,35,50,-51,1,2,-49,-50,-65,-45,-17
-67,-32,35,49,-51,1,7,-53,-52,-65,-45,-22
-57,-25,32,41,-44,3,10,-56,-56,-65,-44,-26
-42,-15,28,28,-35,7,13,-55,-54,-65,-52,-31
-40,-17,24,28,-32,3,18,-52,-50,-65,-58,-34
-10,11,21,-1,-16,16,20,-48,-50,-65,-52,-36
-21,-6,15,13,-18,5,14,-47,-48,-64,-50,-40
-54,-37,17,45,-35,-9,1,-43,-44,-57,-45,-38
-43,-17,26,29,-34,5,1,-41,-46,-51,-41,-31
-61,-13,48,37,-54,17,31,-38,-38,-44,-39,-27
-58,21,79,18,-68,50,46,-27,-24,-38,-30,-21
-37,43,81,-3,-59,62,54,-9,-10,-28,-21,-15
-42,38,80,2,-61,59,75,14,-2,-8,-9,-10
-35,46,81,-6,-59,63,82,27,12,9,-3,-6
-34,44,79,-5,-57,61,45,14,-3,5,2,-4
-23,59,82,-18,-53,71,-18,-45,-57,-39,-7,-2
-5,51,56,-23,-31,53,-29,-73,-71,-61,-38,2
-19,15,34,1,-27,24,-16,-46,-70,-47,-41,-5
-25,9,34,8,-30,21,-11,-36,-62,-43,-41,-14
-41,-5,36,22,-39,15,-2,-52,-77,-46,-46,0
-70,-36,34,53,-52,-1,4,-72,-96,-66,-46,-3
-86,-51,35,68,-60,-8,14,-75,-96,-86,-65,-37
-88,-52,36,69,-62,-8,18,-70,-95,-81,-63,-55
-80,-53,27,66,-53,-13,28,-64,-84,-88,-59,-62
-74,-39,35,57,-54,-1,28,-67,-94,-92,-63,-58
-66,-46,19,56,-42,-13,33,-52,-70,-79,-75,-62
-62,-29,33,45,-47,2,24,-64,-93,-91,-73,-58
-61,-40,22,50,-41,-9,67,-36,-58,-71,-72,-67
-161,-38,123,99,-142,42,189,-52,-95,-158,-157,-125
-126,-4,123,65,-125,59,146,-26,-79,-89,-90,-88
122,89,-33,-105,77,28,-69,56,125,262,249,152
640,473,-166,-556,403,153,-389,359,782,1234,997,633
1156,365,-791,-760,973,-213,-634,893,1652,2127,1544,901
741,-110,-851,-315,797,-480,-452,362,753,968,803,499
83,-192,-276,55,180,-234,-120,-253,-330,-251,-54,11
-47,-177,-130,112,42,-153,-8,-58,-123,-131,-102,-99
-51,-96,-45,74,-3,-70,20,-46,-96,-106,-76,-96
-71,-74,-3,72,-34,-39,32,-29,-72,-95,-78,-92
-94,-74,20,83,-57,-27,36,-26,-61,-90,-72,-83
-65,-27,38,46,-52,6,48,-37,-76,-104,-79,-79
-52,-29,23,40,-37,-3,41,-25,-51,-92,-72,-70
-55,-19,36,37,-45,8,40,-44,-71,-108,-77,-71
-41,-19,22,29,-31,2,36,-25,-49,-91,-68,-69
-45,-18,27,31,-36,5,34,-33,-58,-96,-71,-72
-21,3,24,9,-22,13,32,-22,-44,-81,-70,-64
-12,8,20,2,-16,14,25,-22,-45,-79,-70,-72
-33,-19,14,25,-23,-2,22,-17,-39,-70,-71,-88
-30,-22,8,26,-19,-7,17,-14,-34,-65,-67,-81
-19,-16,4,17,-11,-6,12,-16,-31,-64,-65,-80
-12,-16,-4,15,-4,-10,11,-10,-21,-60,-65,-76
-8,-10,-2,10,-3,-6,15,-10,-17,-58,-62,-75
-10,-10,0,10,-5,-5,24,-10,-9,-56,-60,-72
-23,-23,0,23,-11,-11,24,-5,-3,-50,-61,-65
-8,-4,4,5,-6,0,15,1,3,-27,-53,-60
30,36,6,-34,12,21,10,7,11,-12,-43,-53
23,28,4,-26,9,16,2,13,18,-3,-31,-49
22,23,1,-22,10,11,-4,17,24,9,-16,-33
59,56,-4,-57,31,26,-9,24,39,21,-3,-20
75,69,-6,-72,40,31,-16,30,44,32,6,-15
72,61,-11,-67,41,25,-23,23,40,43,12,-8
75,61,-14,-68,45,23,-29,16,40,48,20,2
78,60,-18,-69,48,21,-36,9,38,41,25,15
104,84,-20,-94,62,31,-41,1,34,34,35,26
113,93,-20,-103,66,36,-50,-6,35,28,43,26
72,52,-20,-62,46,16,-64,-13,31,20,35,16
58,38,-20,-48,39,9,-57,-15,19,15,30,8
46,26,-20,-36,33,3,-41,-15,13,5,13,-1
37,17,-20,-27,28,-2,-31,-15,1,-8,-14,-11
45,25,-20,-35,32,3,-24,-14,-1,-17,-29,-18
14,-6,-20,-4,17,-13,-20,-11,11,-27,-47,-44
-7,-28,-20,17,7,-24,-14,-10,5,-38,-55,-63
0,-18,-18,9,9,-18,-9,-10,-3,-45,-55,-58
-4,-17,-13,11,5,-15,-4,-10,-9,-50,-55,-63
-30,-40,-10,35,-10,-25,2,-10,-17,-53,-55,-65
-45,-51,-7,48,-19,-29,9,-8,-20,-58,-55,-65
-40,-42,-2,41,-18,-22,16,-1,-20,-60,-53,-62
-36,-35,1,35,-18,-17,23,4,-20,-63,-46,-56
-35,-31,5,33,-20,-13,29,10,-20,-66,-41,-53
-27,-17,10,22,-19,-3,27,14,-20,-69,-36,-47
-38,-24,15,31,-26,-4,24,11,-20,-71,-30,-44
-55,-36,18,45,-36,-9,26,6,-23,-57,-26,-38
-32,-7,24,19,-28,8,24,4,-26,-43,-30,-33
-20,3,23,9,-21,12,26,0,-25,-45,-35,-27
-36,-17,19,26,-28,1,23,-4,-25,-45,-38,-21
-59,-39,20,49,-40,-9,20,-7,-25,-51,-43,-16
-57,-37,20,47,-38,-8,20,-12,-26,-58,-45,-11
-52,-32,20,42,-36,-6,20,-15,-31,-63,-45,-9
-35,-15,20,25,-27,3,20,-18,-27,-65,-45,-6
-14,6,20,4,-17,12,20,-23,-46,-65,-45,-3
-44,-24,20,34,-32,-2,24,-25,-71,-65,-44,0
-40,-20,20,30,-30,0,25,-33,-69,-65,-40,-1
-57,-37,20,47,-38,-9,25,-38,-70,-65,-35,-6
-78,-57,20,67,-49,-18,30,-35,-70,-65,-30,-9
-50,-33,18,41,-34,-8,30,-35,-70,-65,-27,-7
-58,-43,15,50,-36,-14,30,-32,-68,-65,-19,-1
-64,-49,15,56,-39,-17,30,-29,-62,-65,-31,-1
-53,-42,12,47,-32,-15,30,-31,-58,-62,-47,-6
-47,-38,9,43,-28,-14,30,-34,-54,-60,-41,-11
-41,-30,11,36,-26,-9,30,-35,-49,-60,-40,-14
-26,-27,-1,27,-12,-14,30,-36,-45,-60,-40,-12
-14,-21,-7,18,-3,-13,30,-40,-55,-60,-35,-9
-32,-19,12,25,-22,-3,30,-40,-61,-59,-35,-11
-38,-17,21,28,-29,2,30,-38,-60,-56,-34,-9
-27,-8,19,17,-22,5,30,-34,-60,-50,-29,-12
-38,-13,24,25,-31,5,30,-32,-60,-58,-39,-22
-59,-29,30,44,-45,1,29,-29,-60,-67,-50,-20
-73,-44,30,59,-51,-7,23,-25,-60,-64,-45,-19
-67,-37,30,52,-48,-3,17,-25,-60,-65,-45,-21
-63,-33,30,48,-46,-1,12,-30,-59,-65,-45,-19
-49,-19,30,34,-39,5,6,-44,-72,-65,-45,-21
-48,-14,34,31,-41,10,1,-47,-79,-69,-46,-15
-75,-40,35,57,-55,-2,5,-36,-67,-69,-40,-18
-65,-30,35,47,-49,3,13,-29,-64,-62,-44,-31
-50,-14,36,31,-43,11,22,-20,-53,-56,-42,-26
-45,-3,42,24,-44,19,28,-19,-42,-49,-38,-21
-28,9,37,10,-33,23,40,-12,-30,-44,-34,-18
-1,36,37,-18,-20,37,63,11,-13,-32,-19,-12
17,47,30,-32,-7,38,67,33,5,-16,-1,-11
18,39,21,-29,-2,30,31,25,6,-20,14,-17
16,62,46,-39,-15,54,-17,-34,-49,-48,-10,-24
23,58,34,-41,-6,46,-26,-60,-83,-76,-32,-28
-5,14,19,-4,-12,16,-19,-49,-79,-75,-29,-31
-45,-26,19,35,-32,-3,-16,-49,-83,-74,-31,-34
-22,-7,15,14,-18,4,-10,-44,-87,-76,-30,-38
-30,-17,13,23,-21,-2,-8,-40,-83,-76,-44,-56
-41,-32,9,36,-25,-11,-1,-42,-87,-89,-46,-70
-27,-13,14,20,-20,1,-1,-48,-84,-87,-46,-72
-77,-48,30,62,-53,-9,1,-53,-84,-88,-73,-73
-87,-48,39,67,-63,-4,-1,-53,-88,-84,-67,-62
-83,-54,29,68,-56,-12,1,-37,-78,-83,-76,-62
-87,-46,41,66,-64,-1,-1,-44,-88,-88,-73,-52
-89,-53,35,71,-62,-9,62,-17,-52,-94,-91,-87
-173,-54,119,114,-146,32,211,23,-67,-147,-182,-165
-69,-5,64,37,-66,29,132,64,9,-19,-54,-86
191,169,-22,-180,106,73,-106,107,232,381,350,214
678,511,-167,-594,422,171,-380,446,969,1484,1169,718
1026,349,-677,-687,851,-164,-588,698,1464,2051,1548,917
465,-88,-553,-189,509,-320,-345,94,352,616,603,420
-16,-184,-167,100,76,-175,-42,-215,-336,-292,-118,-23
-14,-153,-138,84,62,-145,1,-38,-97,-77,-83,-58
-74,-113,-39,94,-17,-76,23,-70,-125,-112,-88,-52
-66,-72,-5,69,-30,-38,42,-40,-64,-82,-72,-47
-59,-33,27,46,-43,-3,46,-43,-62,-83,-68,-38
-57,-24,33,40,-44,4,45,-36,-63,-79,-65,-34
-52,-26,26,39,-39,0,41,-24,-55,-64,-54,-24
-59,-25,34,42,-46,4,41,-25,-66,-71,-56,-30
-51,-25,26,38,-38,0,39,-19,-54,-59,-47,-35
-60,-27,33,43,-46,3,37,-29,-64,-69,-53,-41
-34,-6,28,20,-31,11,33,-22,-49,-56,-45,-40
-15,16,31,0,-24,23,31,-27,-50,-63,-46,-40
-34,-5,30,20,-32,12,27,-24,-41,-57,-45,-40
-39,-9,30,24,-34,10,25,-24,-36,-51,-40,-40
-38,-7,31,23,-34,12,23,-16,-32,-45,-41,-40
-30,-3,27,16,-29,12,19,-9,-25,-37,-38,-37
-44,-19,25,31,-34,3,21,-3,-20,-31,-35,-34
-60,-35,25,47,-42,-5,16,5,-12,-25,-36,-31
-43,-18,25,30,-34,4,15,12,-7,-19,-32,-28
-38,-13,25,25,-31,6,15,19,1,-8,-20,-26
-9,16,25,-4,-17,20,21,25,9,3,-7,-24
30,51,20,-41,5,35,34,32,19,13,6,-19
35,49,15,-42,10,32,25,33,25,27,21,-14
39,50,11,-45,14,30,15,41,42,45,31,-11
50,56,6,-54,22,31,5,48,56,54,42,-5
50,51,1,-51,24,26,-10,41,47,53,62,4
68,65,-2,-66,35,31,-22,34,41,48,71,13
60,52,-8,-56,34,22,-44,28,34,42,69,21
53,42,-11,-47,32,15,-50,24,27,39,79,30
83,67,-17,-75,50,25,-40,22,23,33,77,32
78,58,-20,-68,49,19,-35,19,16,30,60,24
68,53,-16,-60,42,18,-27,16,9,23,55,18
60,47,-13,-53,37,16,-25,14,3,15,54,11
39,28,-10,-33,24,9,-25,11,-5,7,38,4
14,7,-7,-10,11,0,-21,10,-9,0,14,-1
-10,-15,-5,13,-2,-10,-20,10,-5,-9,-15,-9
-31,-33,-3,32,-14,-18,-20,10,0,-26,-27,-17
-42,-42,0,42,-21,-21,-14,9,4,-26,-24,-25
-43,-39,3,41,-23,-18,-7,13,9,-21,-25,-33
-46,-40,6,43,-26,-17,-1,22,14,-19,-25,-32
-49,-40,9,45,-29,-15,6,30,18,-14,-25,-29
-43,-33,10,38,-27,-11,13,39,20,-11,-24,-30
-35,-25,10,30,-22,-8,13,35,20,-8,-20,-29
-30,-20,10,25,-20,-5,8,28,20,-4,-21,-31
-20,-10,10,15,-15,0,5,24,20,-1,-17,-28
-6,4,10,1,-8,7,2,17,19,3,-15,-25
26,35,10,-31,8,23,-3,13,26,5,-15,-25
13,25,12,-19,0,18,-5,7,29,-1,-20,-25
-8,8,16,0,-12,12,-1,3,22,-7,-28,-25
18,36,19,-27,-1,27,1,-2,18,-14,-36,-25
11,34,23,-23,-7,28,6,-7,11,-21,-45,-25
6,31,25,-19,-9,28,2,-11,6,-28,-48,-24
7,27,20,-17,-7,23,-6,-16,2,-28,-43,-26
6,26,20,-16,-8,23,-12,-13,-3,-24,-34,-23
15,34,19,-25,-2,26,-19,-22,-6,-36,-46,-31
-10,5,15,2,-12,10,-15,-35,-9,-40,-62,-46
-8,7,15,0,-12,11,-7,-35,-14,-41,-56,-45
12,25,13,-19,0,19,-1,-38,-14,-45,-53,-45
2,12,10,-7,-4,10,5,-41,-10,-45,-50,-45
-4,3,7,0,-6,4,15,-37,-7,-50,-44,-45
-11,-7,4,9,-7,-2,23,-35,-5,-50,-50,-43
-24,-24,0,24,-12,-11,20,-35,-1,-51,-60,-39
-11,-11,0,11,-5,-5,17,-31,0,-56,-60,-41
-12,-8,4,10,-8,-2,14,-30,-3,-54,-60,-36
-38,-32,7,35,-22,-12,11,-30,-6,-58,-60,-35
-39,-30,10,35,-24,-10,10,-30,-9,-60,-60,-35
-38,-25,13,31,-25,-6,10,-30,-12,-60,-60,-30
-38,-24,15,30,-26,-4,10,-32,-15,-64,-60,-30
-36,-19,17,27,-27,0,10,-46,-16,-65,-60,-30
-56,-36,21,46,-38,-8,10,-51,-25,-64,-60,-30
-61,-42,20,51,-40,-11,10,-49,-35,-61,-60,-29
-58,-37,20,47,-39,-8,8,-54,-45,-59,-55,-33
-64,-39,25,51,-44,-7,4,-56,-48,-61,-52,-35
-54,-29,25,41,-39,-2,6,-54,-42,-58,-48,-35
-70,-46,25,58,-47,-10,4,-51,-42,-63,-46,-35
-32,-7,25,19,-28,9,7,-40,-33,-52,-38,-35
-41,-16,25,28,-33,4,23,-48,-45,-58,-50,-45
-106,-83,23,94,-64,-30,26,-67,-76,-82,-72,-47
-60,-43,17,51,-38,-12,25,-63,-75,-74,-66,-43
-55,-42,12,48,-33,-15,22,-60,-75,-70,-63,-41
-64,-55,9,59,-36,-23,20,-58,-76,-67,-60,-37
-50,-47,3,48,-27,-21,20,-54,-75,-61,-55,-35
-53,-53,0,53,-27,-26,21,-53,-73,-58,-53,-33
-53,-48,5,50,-29,-21,30,-47,-67,-54,-49,-28
-59,-51,8,55,-34,-21,30,-43,-63,-56,-47,-25
-58,-45,13,51,-35,-16,25,-38,-58,-51,-44,-22
-59,-43,15,51,-37,-14,24,-34,-54,-49,-41,-17
-55,-41,15,48,-35,-12,19,-29,-49,-51,-40,-15
-52,-37,15,44,-33,-11,20,-25,-45,-54,-40,-20
-50,-35,15,42,-32,-10,20,-25,-45,-60,-40,-20
-47,-33,15,39,-31,-9,19,-24,-44,-57,-40,-20
-52,-25,27,38,-39,1,37,-20,-40,-52,-40,-18
-57,-10,47,33,-51,18,47,-20,-40,-45,-41,-12
-31,20,51,6,-42,36,48,-17,-38,-41,-37,-8
-6,41,47,-17,-27,43,51,-3,-20,-34,-29,-4
-5,40,46,-18,-26,43,66,9,-11,-22,-20,1
2,42,41,-22,-20,41,72,28,7,-17,-12,5
6,48,41,-27,-18,44,27,22,-6,-21,-15,10
8,40,32,-24,-13,36,-28,-33,-66,-32,-22,10
20,35,14,-28,3,24,-45,-66,-76,-36,-27,10
-4,7,10,-1,-7,8,-43,-65,-75,-37,-29,10
-24,-17,7,20,-15,-5,-35,-61,-74,-33,-22,11
-1,6,6,-3,-4,6,-31,-61,-72,-42,-22,4
-37,-38,-1,37,-18,-19,-24,-53,-97,-71,-49,-29
-70,-67,3,69,-36,-32,-21,-58,-100,-79,-58,-42
-47,-54,-7,51,-20,-30,-17,-47,-78,-70,-48,-39
-47,-51,-3,50,-22,-26,-12,-53,-92,-80,-53,-41
-35,-41,-6,38,-14,-23,-13,-44,-79,-70,-41,-39
-29,-36,-7,33,-10,-21,0,-44,-82,-78,-50,-41
-43,-38,4,41,-23,-17,-9,-45,-83,-83,-55,-45
-99,-51,48,75,-73,-2,107,16,-73,-122,-124,-97
-145,-3,142,74,-143,69,188,9,-112,-133,-159,-115
12,20,7,-16,2,13,7,43,40,85,64,30
372,327,-46,-350,209,140,-268,156,405,698,621,419
968,549,-419,-759,694,65,-577,651,1339,1927,1456,905
982,110,-872,-546,927,-381,-577,642,1295,1734,1304,796
253,-194,-447,-29,350,-320,-246,-125,-60,90,206,210
-46,-191,-145,119,50,-168,-34,-175,-259,-253,-162,-38
-33,-133,-100,84,34,-117,12,-39,-47,-72,-89,-46
-34,-45,-11,40,-11,-28,37,-64,-96,-114,-109,-59
-25,-46,-21,36,-1,-34,61,-20,-35,-63,-82,-43
-51,-45,6,48,-28,-19,61,-47,-78,-100,-90,-47
-46,-44,2,45,-24,-21,66,-22,-49,-75,-74,-37
-56,-39,17,48,-36,-11,63,-31,-66,-90,-72,-36
