I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,61,82,-20,-52,71,0,-119,-722,-79,-92,-234
-24,53,77,-15,-51,65,16,-110,-731,-96,-100,-241
-108,92,200,8,-154,145,84,-125,-693,-99,-121,-254
-143,118,260,12,-202,189,202,24,-507,46,-41,-214
226,103,-123,-165,175,-10,157,443,-95,582,457,101
878,415,-463,-646,670,-24,-477,136,236,1218,1148,675
774,103,-671,-439,722,-283,-692,-728,-979,-24,328,286
133,-408,-541,138,337,-474,-235,-994,-1945,-1169,-612,-383
-86,-358,-272,223,93,-315,3,-582,-1443,-771,-484,-440
-98,-254,-156,176,30,-205,76,-195,-1057,-504,-372,-414
-51,-94,-43,73,-3,-69,136,-36,-799,-275,-214,-304
-49,-49,0,49,-24,-25,139,16,-707,-181,-171,-264
-63,15,78,23,-70,46,102,11,-654,-149,-149,-256
-26,64,90,-19,-58,76,83,18,-572,-97,-108,-236
-51,44,95,3,-74,69,81,12,-577,-110,-114,-235
-35,76,111,-21,-73,93,70,11,-544,-83,-84,-212
-33,64,98,-16,-66,81,65,10,-546,-92,-90,-213
-25,75,99,-25,-62,87,57,12,-522,-71,-75,-211
-34,66,100,-16,-67,83,51,23,-516,-63,-75,-217
-45,75,120,-15,-82,97,50,33,-504,-44,-66,-210
-18,86,104,-35,-61,95,49,41,-492,-27,-54,-206
-9,95,104,-44,-56,99,46,58,-468,-13,-43,-202
-16,103,120,-44,-68,111,44,76,-423,-8,-21,-193
-14,110,125,-49,-70,117,47,102,-389,-2,11,-172
22,149,126,-86,-52,137,52,123,-357,-4,30,-155
29,158,129,-94,-50,143,39,145,-327,5,44,-144
36,181,145,-109,-54,163,25,172,-291,48,60,-131
42,201,158,-122,-58,179,15,188,-249,69,63,-124
73,230,157,-152,-42,193,6,218,-205,104,94,-99
117,271,154,-195,-19,213,-2,221,-163,148,125,-78
115,271,156,-194,-20,213,-13,209,-147,163,135,-80
115,270,154,-193,-20,212,-12,203,-151,158,140,-80
104,259,155,-182,-26,207,-7,192,-149,147,146,-80
103,256,153,-180,-26,205,-4,184,-152,124,122,-80
120,247,127,-184,-4,187,-1,159,-175,93,93,-81
96,202,106,-149,-5,153,4,122,-213,67,84,-94
49,148,98,-99,-25,123,3,75,-265,37,36,-126
23,110,86,-67,-32,98,4,32,-313,12,-2,-157
16,86,69,-51,-27,77,10,-12,-342,-8,-4,-172
10,73,63,-42,-27,68,19,-44,-371,-35,-24,-191
-17,55,73,-19,-45,64,30,-61,-403,-70,-52,-199
-22,40,63,-9,-43,51,30,-74,-418,-99,-68,-216
-4,48,52,-22,-28,50,30,-77,-423,-116,-84,-238
-9,40,48,-16,-29,44,30,-92,-437,-128,-99,-232
-18,28,46,-5,-33,37,30,-95,-434,-131,-98,-239
-28,37,65,-5,-47,51,32,-86,-422,-129,-92,-238
-32,34,66,-1,-49,50,37,-85,-413,-131,-89,-212
-35,28,63,3,-49,45,40,-78,-402,-129,-83,-209
-33,36,69,-2,-51,52,35,-75,-392,-131,-82,-223
-29,23,51,2,-40,37,35,-86,-383,-139,-90,-234
-26,45,71,-9,-49,57,34,-91,-371,-141,-85,-231
-20,75,95,-28,-57,85,29,-89,-354,-139,-77,-224
-29,59,88,-15,-59,73,31,-90,-354,-141,-72,-218
-32,58,90,-13,-61,74,27,-90,-355,-139,-63,-216
-38,47,85,-5,-62,65,25,-91,-356,-142,-61,-220
-35,45,80,-5,-57,62,25,-94,-361,-144,-59,-220
-44,32,76,5,-60,53,25,-99,-359,-146,-61,-220
-55,17,71,19,-63,44,25,-102,-363,-144,-67,-220
-16,49,65,-16,-41,57,26,-107,-365,-143,-72,-220
-34,35,69,-1,-52,52,29,-108,-365,-164,-86,-221
-54,28,81,13,-68,54,30,-115,-369,-167,-92,-218
-31,47,78,-8,-55,62,30,-126,-374,-154,-88,-211
-33,40,72,-4,-53,56,30,-119,-373,-145,-92,-210
-39,35,74,2,-57,54,30,-116,-365,-137,-87,-202
-15,44,59,-15,-37,51,32,-111,-359,-142,-97,-202
8,67,59,-38,-26,63,37,-106,-352,-141,-116,-223
-21,66,87,-22,-55,76,32,-103,-347,-128,-104,-220
-1,74,75,-37,-38,75,52,-97,-325,-123,-88,-210
20,99,80,-60,-30,89,62,-94,-308,-124,-68,-200
6,119,113,-63,-53,116,15,-89,-310,-125,-53,-183
42,143,101,-93,-30,122,-38,-120,-311,-126,-57,-179
46,135,88,-91,-21,111,-64,-151,-319,-125,-53,-179
69,120,51,-95,9,85,-62,-149,-336,-140,-59,-182
60,82,22,-71,19,52,-48,-150,-352,-146,-57,-183
-2,71,74,-35,-38,72,-36,-150,-357,-164,-69,-203
4,74,70,-39,-33,72,-22,-150,-373,-211,-117,-241
-6,40,46,-17,-26,42,-14,-149,-382,-226,-132,-250
-30,30,59,-1,-45,44,-7,-145,-374,-236,-125,-249
-38,14,52,11,-46,33,4,-139,-377,-252,-125,-250
-59,-2,57,30,-57,27,7,-140,-373,-247,-117,-243
-79,-25,54,52,-66,14,23,-131,-377,-254,-117,-246
-86,-31,55,58,-71,12,25,-133,-373,-242,-114,-245
-72,-22,50,47,-61,14,27,-131,-374,-247,-128,-257
-64,-15,49,39,-56,17,24,-138,-370,-244,-119,-254
-46,2,48,22,-47,25,24,-134,-360,-237,-113,-254
-39,3,42,17,-40,22,29,-133,-367,-247,-118,-258
-47,-5,41,25,-44,18,16,-141,-345,-227,-95,-248
-83,26,109,28,-96,67,66,-124,-346,-252,-120,-262
-175,131,305,22,-240,217,150,-125,-222,-147,-79,-219
-61,56,117,2,-89,86,288,233,7,96,112,-121
583,226,-357,-405,470,-65,-97,415,450,797,827,388
976,294,-682,-635,829,-193,-706,-321,29,543,799,513
456,-284,-740,-85,598,-512,-483,-1050,-1369,-993,-396,-250
-31,-460,-429,246,199,-444,-63,-902,-1456,-1169,-663,-526
-125,-348,-223,237,49,-285,53,-378,-863,-680,-404,-435
-106,-217,-111,162,3,-164,123,-97,-595,-479,-285,-388
-60,-57,3,58,-31,-27,153,-1,-389,-293,-161,-308
-80,-38,42,59,-61,2,137,14,-365,-279,-153,-288
-28,41,69,-7,-49,55,116,30,-294,-193,-82,-239
-18,59,77,-21,-47,67,101,32,-283,-197,-87,-236
-52,58,111,-3,-82,84,87,31,-270,-180,-76,-227
-45,57,102,-6,-74,79,82,37,-252,-166,-66,-245
-50,51,100,-1,-75,75,74,35,-242,-161,-62,-236
