I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
93,-11,-104,-41,98,-57,-24,284,159,194,239,273
58,-33,-91,-13,75,-62,-7,277,151,183,216,248
-3,-89,-87,46,42,-88,48,265,138,150,168,197
-43,-128,-85,86,21,-107,97,252,126,111,126,156
-75,-140,-64,108,-5,-101,107,238,109,87,94,131
-107,-167,-60,137,-23,-113,130,225,97,72,79,120
-127,-181,-55,154,-36,-118,129,217,89,63,75,115
-129,-179,-49,154,-40,-114,136,211,80,55,70,110
-140,-183,-43,162,-49,-112,147,204,72,45,66,106
-142,-185,-43,164,-49,-114,137,197,69,37,61,101
-134,-185,-51,159,-41,-118,136,192,70,33,57,97
-135,-185,-50,160,-42,-117,129,188,66,30,55,95
-135,-185,-50,160,-42,-117,126,195,65,27,55,95
-135,-185,-50,160,-42,-117,121,206,65,22,55,91
-136,-185,-50,160,-42,-117,115,201,60,20,55,89
-135,-185,-49,160,-43,-116,109,198,60,25,55,91
-144,-186,-43,165,-50,-115,108,195,59,25,55,94
-156,-190,-34,173,-61,-112,135,190,55,26,55,99
-134,-190,-56,162,-39,-123,144,187,55,30,55,98
-117,-190,-73,154,-22,-131,137,185,55,30,55,94
-128,-190,-62,160,-33,-125,133,181,55,28,55,92
-130,-190,-61,160,-35,-125,126,180,55,24,53,89
-131,-186,-55,159,-38,-120,121,175,55,25,49,86
-135,-185,-49,160,-42,-117,116,177,55,25,47,84
-121,-185,-63,153,-29,-124,114,189,55,25,44,81
-109,-180,-71,145,-19,-126,111,185,50,25,41,80
-110,-179,-69,145,-20,-124,108,177,50,20,40,80
-111,-182,-70,147,-20,-126,105,171,49,20,40,80
-115,-184,-70,149,-22,-127,105,164,45,19,40,80
-118,-188,-70,153,-24,-128,113,158,45,15,40,80
-125,-190,-65,158,-30,-127,118,155,43,15,40,80
-128,-194,-65,162,-31,-129,121,152,38,13,40,80
-131,-195,-64,164,-33,-129,124,150,35,8,38,80
-132,-192,-60,162,-36,-125,126,147,31,5,34,80
-128,-189,-60,158,-34,-125,130,143,27,2,35,79
-127,-186,-59,157,-33,-122,129,154,24,-3,35,76
-122,-183,-61,152,-30,-122,123,158,21,-5,35,73
-123,-181,-58,152,-33,-119,117,148,20,-1,34,70
-111,-178,-67,145,-22,-122,111,143,20,2,31,67
-99,-175,-76,137,-11,-125,106,133,20,5,28,64
-105,-175,-70,140,-17,-122,105,128,20,8,25,67
-105,-173,-68,139,-18,-120,104,132,20,11,23,70
-106,-169,-63,138,-22,-116,101,125,20,8,19,70
-110,-170,-60,140,-25,-115,100,107,20,3,22,70
-118,-175,-57,147,-30,-116,101,88,20,0,29,70
