I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,60,112,-4,-83,86,-12,15,152,-8,166,31
75,174,99,-124,-12,136,17,51,176,21,194,63
115,212,97,-164,9,154,60,63,172,68,196,79
273,347,73,-310,100,210,102,65,216,104,215,94
377,429,51,-403,162,240,164,77,294,146,243,123
576,616,40,-596,268,328,285,135,406,209,321,207
706,755,49,-731,328,402,401,185,431,237,351,252
557,631,74,-594,241,352,447,156,354,206,312,227
410,497,87,-454,161,292,430,132,313,164,271,193
334,417,84,-376,125,250,348,123,321,145,248,176
347,418,71,-382,138,244,217,129,261,144,268,187
395,462,67,-428,164,264,91,133,179,153,275,187
440,505,65,-473,187,284,8,134,170,192,295,195
621,682,60,-652,280,371,32,209,179,245,371,256
730,786,56,-758,336,421,147,241,247,254,390,274
567,622,55,-595,256,338,218,209,272,219,350,244
364,422,58,-393,152,240,258,206,286,189,307,236
208,339,130,-274,39,234,285,196,298,166,292,221
104,296,192,-200,-44,244,244,181,273,117,289,211
-26,207,233,-91,-130,220,181,163,212,19,213,191
-186,114,300,36,-244,207,100,54,-31,-104,136,137
-181,48,230,66,-206,139,23,-8,-117,-141,109,103
-161,-35,126,98,-143,45,-8,6,-69,-133,87,69
-241,-166,75,203,-158,-45,-27,-36,-75,-135,45,18
-294,-260,35,277,-164,-112,-76,-61,-62,-142,-18,-18
-341,-297,44,319,-193,-126,-146,-88,-144,-171,-55,-45
-350,-304,45,326,-197,-129,-151,-98,-188,-159,-55,-45
-337,-293,44,315,-190,-124,-88,-85,-142,-141,-55,-40
-356,-288,68,322,-212,-109,-16,-83,-67,-137,-55,-39
-354,-281,73,317,-213,-104,33,-73,-37,-125,-55,-35
-338,-275,63,306,-200,-106,44,-68,-41,-114,-56,-35
-332,-274,58,302,-194,-108,28,-65,-36,-102,-46,-34
-338,-287,51,312,-194,-118,-14,-65,-43,-106,-52,-46
-333,-289,44,311,-189,-122,-58,-66,-39,-129,-82,-61
-364,-327,38,345,-200,-144,-95,-85,-64,-150,-106,-74
-359,-328,31,343,-194,-148,-107,-100,-77,-150,-111,-65
-317,-293,24,305,-171,-134,-108,-102,-79,-150,-112,-49
-339,-321,18,330,-178,-152,-131,-120,-104,-151,-116,-51
-343,-330,12,336,-177,-159,-140,-126,-110,-147,-113,-49
-323,-314,10,319,-166,-152,-95,-103,-106,-107,-108,-46
-312,-302,10,307,-161,-146,-51,-77,-78,-47,-102,-45
-298,-288,10,293,-154,-138,-46,-84,-40,-15,-98,-44
-273,-263,9,268,-141,-127,-46,-86,-27,-22,-91,-38
-239,-228,11,233,-125,-108,-133,-92,-17,-109,-86,-31
-185,-181,4,182,-94,-88,-243,-133,-68,-181,-81,-34
-175,-169,6,172,-91,-81,-247,-151,-112,-186,-76,-35
-179,-182,-3,181,-88,-92,-201,-168,-127,-188,-72,-36
-182,-174,8,178,-95,-83,-127,-195,-220,-192,-67,-39
-209,-164,45,186,-127,-59,-63,-197,-275,-215,-64,-40
-222,-175,48,198,-135,-63,-59,-174,-264,-223,-58,-39
-226,-172,54,199,-140,-59,-54,-129,-207,-215,-81,-32
-270,-198,71,234,-170,-63,-47,-66,-145,-208,-98,-46
-336,-277,59,306,-197,-109,-49,73,-42,-207,-125,-101
-296,-259,37,277,-166,-110,-78,78,16,-190,-134,-113
-270,-227,43,249,-156,-92,-167,-81,-95,-189,-105,-81
-150,-222,-71,186,-39,-146,-219,-108,-77,-95,-40,-47
29,-113,-142,42,86,-127,-578,-579,-273,70,209,155
269,-77,-346,-96,308,-211,-929,-1084,-741,-203,175,217
199,-414,-613,108,406,-514,-585,-815,-877,-677,-299,-127
-225,-562,-337,394,56,-449,-224,-421,-601,-598,-390,-260
-215,-291,-75,253,-70,-183,-140,-156,-231,-267,-179,-146
-170,-242,-73,206,-48,-157,-58,-45,-103,-182,-150,-134
-209,-263,-53,236,-78,-158,22,-23,-67,-165,-150,-121
-202,-259,-57,231,-72,-158,88,4,-40,-146,-138,-109
-265,-308,-44,287,-110,-176,76,-2,-42,-143,-133,-101
-266,-293,-27,280,-119,-160,66,17,-34,-128,-117,-89
-329,-321,8,325,-168,-156,43,20,-43,-126,-107,-82
-405,-352,53,378,-229,-149,-7,34,-43,-117,-91,-79
-414,-323,91,368,-253,-115,-32,38,-47,-109,-78,-80
-422,-312,110,366,-266,-101,-53,30,-50,-102,-71,-75
-410,-291,119,350,-265,-86,-65,25,-55,-89,-68,-74
-374,-271,103,322,-238,-84,-64,17,-51,-156,-81,-78
-318,-261,57,289,-187,-102,-48,10,-42,-269,-107,-99
-255,-220,35,237,-145,-92,-18,6,-34,-325,-122,-113
-275,-240,35,257,-155,-102,-5,12,-27,-337,-129,-123
-266,-232,35,249,-150,-98,0,29,-17,-301,-125,-124
-272,-237,36,254,-154,-100,9,34,0,-278,-120,-116
-292,-258,34,274,-162,-112,0,60,37,-244,-118,-115
-274,-234,40,254,-157,-97,-4,109,62,-177,-113,-115
-303,-251,52,277,-177,-100,6,122,51,-140,-110,-114
-293,-243,49,268,-171,-96,10,131,44,-85,-115,-117
-292,-242,49,267,-170,-96,19,128,14,-17,-117,-133
-271,-227,44,249,-158,-91,22,116,-13,16,-109,-136
-255,-210,45,232,-150,-82,30,112,-32,-15,-102,-135
-252,-196,55,223,-153,-70,67,101,-63,-109,-97,-130
-221,-140,81,181,-151,-29,105,74,-80,-190,-87,-114
-246,-120,126,183,-186,3,125,21,-110,-244,-90,-102
-252,-126,126,188,-189,0,108,-29,-119,-273,-88,-89
-244,-133,111,188,-177,-11,58,-73,-134,-260,-68,-83
-214,-114,100,163,-157,-6,10,-87,-146,-226,-53,-76
-165,-107,58,135,-111,-24,-60,-73,-117,-181,-41,-69
-110,-85,25,97,-67,-30,-99,-59,-81,-129,-29,-63
-49,-66,-17,58,-16,-41,-90,-33,-41,-85,-16,-57
-22,-82,-59,52,19,-70,-78,-6,-11,-41,-3,-52
7,-51,-58,22,33,-54,-39,26,32,12,14,-45
42,-11,-53,-15,48,-32,-24,29,44,42,13,-39
99,50,-50,-75,74,0,-14,30,54,76,23,-16
146,101,-45,-123,95,28,25,64,97,112,46,4
209,164,-44,-186,126,60,77,97,126,133,81,34
299,260,-39,-280,169,110,120,122,156,151,120,74
325,286,-39,-305,182,123,109,117,140,135,103,76
303,271,-32,-287,167,119,100,103,131,135,90,74
294,251,-43,-272,168,104,90,101,150,134,82,71
311,261,-50,-286,180,105,83,97,151,140,97,69
363,314,-50,-339,206,132,87,94,155,166,120,72
418,346,-73,-382,245,136,81,111,157,183,114,74
480,404,-75,-441,277,164,112,139,161,221,127,91
527,451,-75,-488,301,188,128,138,157,230,128,91
463,394,-69,-429,265,162,125,131,149,221,119,82
454,381,-73,-417,263,154,122,121,142,216,116,76
468,404,-63,-436,265,170,120,116,137,213,109,66
396,338,-58,-367,227,140,116,98,104,190,83,62
324,217,-107,-270,215,54,63,51,58,144,40,38
246,145,-101,-195,173,21,40,40,49,139,17,8
227,145,-82,-186,154,31,41,35,43,141,16,-2
215,133,-82,-174,148,25,33,26,34,139,27,0
212,134,-78,-173,145,28,32,22,29,141,44,7
192,110,-82,-151,137,14,23,13,19,134,49,11
186,114,-72,-150,129,21,39,35,32,126,42,17
209,150,-59,-179,133,45,47,48,41,116,36,23
137,92,-45,-114,91,23,40,21,35,108,33,23
97,62,-35,-79,66,13,37,-5,33,98,22,17
83,58,-25,-70,53,17,31,-12,28,91,15,12
48,30,-18,-39,33,6,27,-10,25,84,25,9
20,12,-8,-15,14,1,19,-10,21,77,25,3
10,8,-3,-9,6,2,12,-10,20,70,24,0
-8,5,13,1,-10,9,5,-10,20,61,25,-8
-64,-20,44,42,-54,12,-3,-10,21,78,25,-13
-76,-45,31,60,-53,-7,-9,-18,18,99,25,-9
-89,-68,22,78,-55,-23,-5,-23,28,103,25,-10
-80,-72,8,76,-44,-32,3,-17,46,106,25,-6
-56,-68,-12,62,-22,-40,9,-13,45,104,25,-5
-92,-73,20,82,-56,-26,16,-9,45,106,25,-5
-78,-64,14,71,-46,-25,23,-3,46,104,24,1
-27,-17,10,22,-18,-4,24,9,45,111,29,7
-18,15,33,2,-25,24,14,23,43,121,29,13
