I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-93,27,106,-73,-33,87,-41,-167,-144,-132,-90
-154,-57,97,106,-125,20,186,38,-180,-167,-163,-99
11,135,124,-73,-57,129,114,253,150,161,97,85
470,552,82,-511,194,317,-329,57,764,904,785,549
922,871,-51,-897,486,410,-752,-225,1291,1562,1345,936
817,378,-439,-597,627,-30,-772,-500,765,991,903,635
342,-73,-415,-134,379,-244,-541,-814,-376,-157,101,182
2,-218,-221,108,112,-219,-306,-612,-560,-392,-201,-61
-114,-293,-178,203,32,-235,-134,-372,-435,-338,-242,-163
-116,-233,-117,175,0,-175,-29,-230,-346,-277,-214,-143
-110,-200,-90,155,-10,-145,16,-110,-229,-187,-167,-128
-102,-145,-43,123,-29,-93,31,-99,-206,-163,-143,-97
-104,-126,-23,115,-40,-74,30,-77,-151,-119,-137,-91
-104,-114,-10,109,-47,-62,29,-76,-159,-128,-132,-87
-91,-101,-10,96,-40,-55,30,-50,-147,-116,-123,-79
-92,-101,-10,97,-41,-55,29,-38,-148,-117,-118,-76
-91,-95,-4,93,-43,-49,30,-29,-142,-111,-113,-68
-89,-95,-6,93,-41,-50,34,-20,-138,-108,-116,-66
-87,-90,-3,89,-42,-46,35,-13,-132,-105,-110,-61
-91,-90,2,91,-46,-44,36,-1,-116,-98,-110,-59
-106,-84,22,95,-64,-31,40,6,-109,-96,-110,-54
-104,-78,25,90,-64,-26,40,33,-96,-90,-100,-51
-92,-74,19,83,-55,-27,42,65,-68,-80,-84,-47
-81,-64,17,72,-49,-23,47,107,-20,-43,-72,-39
-55,-43,12,49,-33,-15,50,165,30,5,-53,-32
-20,-11,9,16,-14,-1,58,246,118,79,-5,-9
-7,28,35,-10,-21,31,63,347,227,178,53,29
10,67,57,-39,-24,62,60,429,329,271,118,70
45,99,54,-72,-5,76,60,489,421,345,168,102
74,130,56,-102,8,93,57,502,470,397,204,129
88,141,53,-115,17,97,54,496,488,416,220,144
74,133,59,-103,7,96,56,476,465,382,206,132
70,133,63,-101,3,98,59,410,388,329,193,121
62,115,53,-89,5,84,64,326,294,248,145,101
27,75,48,-51,-11,61,63,241,204,158,85,58
-5,35,40,-15,-22,37,56,159,119,83,41,34
-36,-4,32,20,-34,14,51,93,49,18,0,5
-61,-36,24,48,-42,-6,46,49,4,-22,-22,-24
-62,-47,15,54,-38,-16,39,14,-28,-48,-43,-37
-63,-52,12,57,-37,-20,36,-8,-49,-57,-57,-49
-78,-63,15,70,-46,-24,39,-24,-50,-70,-60,-54
-83,-65,17,74,-50,-24,42,-27,-50,-84,-60,-60
-85,-65,20,75,-52,-22,45,-19,-50,-81,-60,-60
-89,-65,23,76,-55,-21,47,-13,-50,-74,-60,-59
-90,-65,26,77,-58,-19,57,-6,-50,-67,-60,-60
-95,-65,29,80,-61,-17,61,1,-43,-61,-60,-60
-79,-48,31,64,-55,-8,59,10,-36,-54,-55,-58
-68,-28,40,48,-54,6,76,20,-29,-51,-50,-50
-72,-23,49,48,-60,13,79,30,-23,-56,-46,-44
-70,-20,50,45,-60,15,72,31,-19,-55,-41,-38
-66,-17,50,41,-57,16,69,21,-21,-58,-36,-31
-63,-12,51,38,-57,19,63,14,-19,-61,-37,-25
-68,-10,58,38,-63,24,60,6,-22,-59,-45,-19
