I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-34,0,34,-16,-17,-43,62,173,384,66,12
-24,-34,-10,29,-7,-21,-74,22,146,379,73,29
-5,-31,-26,18,11,-29,-110,-39,104,373,83,50
17,-20,-38,2,28,-29,-118,-76,84,367,88,55
-2,-51,-49,26,24,-50,-117,-108,75,362,82,55
-8,-58,-49,33,20,-53,-108,-117,69,357,79,55
14,-45,-58,16,36,-51,-99,-114,63,351,76,50
9,-58,-67,25,38,-63,-95,-116,55,344,71,50
10,-51,-62,21,36,-57,-73,-115,50,337,70,49
10,-50,-60,20,35,-55,-41,-115,50,330,70,45
10,-47,-57,19,34,-52,-19,-119,50,325,70,45
10,-44,-54,17,33,-49,-48,-120,50,320,70,45
2,-50,-52,25,27,-51,-102,-120,49,320,70,45
-1,-50,-49,25,24,-49,-122,-124,52,318,70,45
-1,-47,-46,24,23,-46,-131,-125,59,314,67,41
0,-44,-44,22,22,-44,-125,-126,53,315,64,40
-2,-41,-39,22,18,-40,-120,-133,45,313,66,40
6,-38,-44,16,25,-41,-115,-142,38,307,64,35
8,-48,-56,20,32,-51,-108,-153,30,302,67,35
8,-46,-55,19,32,-50,-104,-163,24,298,61,34
1,-54,-55,27,28,-55,-92,-171,18,293,60,30
-12,-67,-55,40,22,-61,-81,-186,14,290,75,30
-4,-60,-55,33,25,-57,-68,-190,9,290,68,30
-6,-58,-53,32,24,-55,-53,-196,5,290,60,30
-4,-53,-49,28,23,-51,-40,-208,0,290,55,30
0,-50,-50,25,25,-50,-33,-217,-3,290,45,26
0,-46,-46,23,23,-46,-29,-226,-6,290,51,25
6,-39,-45,17,25,-41,-25,-227,-9,288,62,25
13,-32,-45,10,30,-39,-20,-230,-11,283,58,25
23,-26,-50,1,37,-37,-16,-234,-15,280,55,25
32,-18,-50,-7,41,-34,-11,-242,-15,276,53,26
33,-17,-50,-8,42,-33,-5,-249,-15,272,49,30
10,-38,-48,14,29,-43,1,-249,-15,269,53,30
-4,-48,-44,26,20,-45,6,-251,-15,265,55,32
1,-41,-42,20,21,-41,13,-248,-21,263,54,35
-6,-42,-36,24,15,-39,44,-240,-14,260,54,34
15,-21,-36,3,26,-28,103,-229,-6,266,59,40
41,29,-12,-35,26,9,166,-220,16,294,82,53
46,58,12,-52,17,34,238,-210,53,318,105,69
66,68,3,-67,31,35,259,-207,51,315,102,76
99,92,-6,-95,52,43,223,-242,46,320,109,78
107,92,-15,-99,61,39,220,-280,33,299,99,83
109,85,-24,-97,67,30,250,-278,34,319,126,107
135,82,-54,-108,94,14,297,-293,18,327,149,113
118,46,-72,-82,95,-13,344,-277,12,297,113,91
65,-3,-69,-31,67,-36,381,-291,-15,264,83,64
