I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-60,-55,33,25,-57,95,120,101,-19,-55,-100
-6,-60,-55,34,25,-57,94,127,107,-14,-52,-96
1,-58,-59,29,30,-58,90,135,118,-6,-46,-89
4,-56,-60,26,33,-57,87,133,128,3,-39,-82
2,-53,-55,26,29,-54,82,142,136,8,-35,-75
15,-36,-52,11,34,-44,79,160,160,27,-25,-70
53,5,-48,-29,50,-21,75,175,178,36,-14,-54
62,17,-45,-39,53,-14,66,200,210,59,2,-30
72,32,-40,-52,56,-4,47,228,255,105,41,-3
128,84,-43,-106,85,20,20,265,305,141,76,26
167,121,-46,-144,106,37,-10,302,358,198,117,66
204,161,-44,-182,124,58,-36,331,408,242,159,100
236,182,-54,-209,145,64,-42,356,459,283,189,123
259,203,-55,-231,157,74,-38,355,480,329,215,140
264,211,-53,-238,158,79,-42,340,473,328,205,138
248,200,-49,-224,148,75,-32,320,442,303,192,132
216,168,-48,-191,132,60,4,273,377,245,161,94
145,103,-43,-123,94,29,31,207,286,165,89,44
81,36,-45,-58,63,-5,63,145,191,87,17,-13
51,-25,-76,-13,64,-50,82,102,130,15,-36,-57
27,-54,-81,13,55,-67,79,69,92,-24,-71,-74
-3,-84,-81,43,40,-82,81,53,66,-54,-92,-98
-22,-107,-85,65,32,-96,80,48,53,-72,-106,-101
-17,-114,-98,66,41,-106,80,40,46,-84,-115,-116
-3,-116,-113,60,55,-114,80,34,42,-92,-115,-122
-5,-114,-109,60,52,-111,84,27,36,-89,-115,-115
-5,-116,-111,61,53,-113,85,27,30,-90,-111,-115
-4,-111,-106,58,51,-108,85,31,26,-84,-110,-110
-6,-104,-99,55,47,-101,90,29,24,-79,-110,-110
-5,-97,-93,51,44,-95,90,31,28,-74,-105,-106
-5,-91,-86,48,41,-88,89,34,35,-68,-101,-101
-6,-84,-79,45,37,-81,85,35,43,-61,-99,-99
-3,-79,-76,42,37,-77,80,35,42,-65,-95,-94
-1,-81,-80,41,39,-80,78,35,40,-72,-90,-90
6,-77,-83,36,45,-80,73,35,40,-69,-92,-92
10,-75,-85,33,48,-80,70,35,37,-70,-96,-96
8,-75,-83,33,46,-78,74,34,33,-70,-95,-95
-6,-81,-75,43,35,-78,75,31,37,-70,-95,-95
-13,-93,-81,54,34,-87,75,28,49,-73,-96,-102
20,-80,-100,30,60,-90,75,26,45,-75,-94,-110
9,-91,-100,41,54,-96,75,22,37,-75,-92,-110
-20,-121,-101,71,40,-111,74,20,31,-75,-83,-110
-14,-120,-106,67,46,-112,69,17,24,-85,-95,-112
-15,-120,-105,68,45,-112,65,15,20,-86,-120,-115
