I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-4,78,43,-81,37,-37,-115,-133,-132,-108,-69
-100,-27,73,63,-86,23,-46,-111,-132,-121,-99,-59
-108,-38,70,72,-89,16,-32,-100,-120,-101,-80,-43
-102,-46,56,73,-79,5,-14,-74,-102,-94,-76,-47
-74,-16,57,45,-65,20,-3,-30,-95,-92,-68,-41
-71,-31,40,51,-55,4,-3,-20,-51,-69,-55,-34
-50,-5,46,27,-48,20,-6,-22,-60,-88,-59,-28
-24,8,32,8,-28,19,-33,-14,-38,-33,-29,-14
-107,-67,40,87,-73,-13,-31,-30,-81,-89,-69,-38
-126,-14,112,70,-119,48,40,37,-15,-40,-109,-60
-15,40,56,-12,-36,48,-37,-6,42,159,138,91
413,168,-245,-291,329,-38,-389,-165,377,1142,1411,774
898,148,-751,-523,824,-301,-546,-159,625,1596,1889,1061
539,-88,-627,-225,583,-357,-331,-542,-606,-179,349,482
-42,-147,-105,95,32,-126,-167,-739,-1127,-894,-366,119
-145,-167,-22,156,-61,-94,-69,-410,-527,-409,-225,-58
-81,-75,6,78,-43,-35,21,-227,-314,-298,-210,-102
-10,40,50,-16,-30,45,54,-19,-48,-55,-94,-43
-46,16,62,15,-54,39,57,54,-1,-52,-105,-70
-72,5,77,33,-75,41,53,62,33,-12,-72,-55
-31,38,69,-3,-50,53,53,107,81,7,-73,-57
3,76,73,-39,-36,74,49,121,82,38,-35,-15
-11,53,64,-21,-38,59,50,127,112,62,-9,-13
-15,51,65,-19,-40,58,45,75,67,28,-27,-33
-26,34,60,-4,-43,47,45,55,51,35,-38,-42
-72,-13,59,43,-66,23,45,39,38,7,-59,-56
-39,16,55,11,-47,35,45,27,38,12,-50,-43
-73,-25,48,49,-60,11,44,25,32,-19,-85,-72
-76,-32,44,54,-60,6,49,25,27,3,-102,-93
-26,9,35,9,-31,22,60,32,27,8,-83,-77
-38,-17,21,27,-29,2,64,56,60,1,-72,-68
19,22,3,-20,8,12,63,69,68,29,-59,-62
45,40,-5,-42,25,17,58,85,87,54,-44,-56
75,65,-10,-70,42,27,56,132,136,94,-32,-51
95,81,-14,-88,54,33,51,166,158,99,-12,-45
90,71,-19,-80,54,26,48,180,215,149,18,-28
101,77,-24,-89,62,26,42,183,250,182,44,0
102,75,-28,-88,64,23,43,206,269,203,70,12
122,73,-49,-97,85,12,60,246,306,240,80,28
114,41,-72,-77,93,-16,60,241,307,234,90,42
120,45,-75,-82,97,-15,60,235,298,232,110,38
138,70,-68,-104,103,1,59,231,294,256,141,70
105,42,-63,-73,84,-10,52,170,269,238,145,80
71,15,-56,-43,63,-20,47,126,199,193,128,68
116,71,-44,-93,80,13,38,109,133,170,112,69
105,72,-33,-88,69,19,34,92,99,122,57,26
36,18,-18,-27,26,0,17,81,59,100,33,3
34,33,-2,-33,18,15,-11,69,35,74,31,2
31,38,7,-35,12,22,-27,61,25,54,21,-6
14,32,18,-23,-2,25,-34,37,15,55,15,-12
30,57,27,-44,1,42,-47,-13,-10,50,7,-19
35,60,26,-48,4,43,-57,-68,-48,28,0,-26
6,31,25,-19,-10,27,-28,-78,-58,2,-15,-30
-9,16,25,-4,-17,21,-5,-70,-50,10,-20,-21
-57,-32,25,44,-40,-4,0,-71,-51,0,-36,-47
-65,-39,26,52,-45,-7,11,-64,-70,-10,-47,-64
-39,-17,22,28,-31,3,18,-66,-84,-34,-39,-58
-36,-16,19,26,-27,1,27,-54,-73,-52,-40,-65
7,28,20,-17,-7,24,26,-39,-61,-49,-31,-64
-19,-3,16,11,-18,6,24,-29,-60,-45,-33,-66
3,17,15,-11,-6,16,26,-16,-19,-18,-16,-53
52,67,15,-60,18,41,23,-16,9,-4,0,-42
32,42,10,-37,11,26,27,32,21,51,0,-19
68,79,10,-73,29,44,17,66,56,57,29,11
52,61,9,-57,21,35,-18,15,23,8,19,7
5,9,5,-8,0,7,-44,-35,-35,-7,-3,-2
14,19,6,-17,4,12,-51,-64,-69,-43,-11,-6
59,61,3,-60,28,32,-38,-66,-79,-55,-26,-16
4,0,-4,-2,4,-2,-28,-64,-69,-66,-32,-45
-57,-68,-11,63,-23,-39,-20,-67,-81,-72,-51,-61
25,8,-17,-17,21,-5,-17,-63,-90,-85,-58,-55
-54,-79,-24,67,-15,-51,-7,-71,-104,-104,-75,-72
-93,-122,-30,108,-31,-76,4,-79,-124,-117,-97,-91
-30,-53,-23,42,-4,-38,-39,-74,-114,-138,-90,-83
-55,-70,-15,62,-20,-42,-58,-67,-105,-123,-87,-78
-39,-46,-6,43,-16,-26,-36,-62,-95,-112,-82,-70
-31,-19,12,25,-21,-3,-16,-41,-64,-103,-62,-46
-6,23,29,-9,-17,26,5,-29,-48,-82,-56,-41
5,41,36,-23,-16,38,18,-16,-32,-61,-47,-32
71,99,28,-85,21,63,43,30,20,-23,0,11
41,57,17,-49,11,37,64,42,34,-11,10,20
69,77,8,-73,30,42,58,36,23,-5,3,13
111,108,-3,-109,57,52,53,32,10,-14,-9,1
2,-10,-12,5,7,-11,57,23,-4,-67,-58,-44
12,-8,-20,-2,16,-14,53,13,-23,-82,-71,-58
2,-28,-30,13,16,-28,57,1,-51,-80,-64,-53
64,26,-38,-44,51,-6,53,20,-20,-79,-55,-56
36,-11,-47,-13,42,-28,5,-12,-50,-90,-67,-54
-43,-89,-46,66,2,-67,-37,-54,-96,-121,-92,-56
7,-32,-39,13,24,-36,-52,-61,-75,-119,-82,-52
16,-21,-38,3,27,-29,-47,-70,-78,-121,-76,-42
63,33,-30,-48,47,1,-37,-56,-59,-96,-58,-33
92,78,-14,-85,53,32,-28,-37,-17,-57,-31,-17
67,83,16,-75,25,50,-8,-3,20,-43,-9,-2
38,74,36,-56,0,55,17,32,31,-26,2,0
28,55,27,-42,0,41,47,45,26,-20,7,4
56,75,19,-66,18,47,57,42,48,-1,15,5
58,68,10,-63,23,39,48,33,44,-24,8,-4
62,62,1,-62,30,31,38,28,27,-43,1,-16
77,70,-7,-73,42,31,25,22,3,-38,-12,-27
46,28,-18,-37,31,5,15,-14,-46,-78,-44,-38
1,-23,-24,11,13,-24,-1,-61,-69,-106,-64,-44
-33,-69,-36,51,2,-52,-25,-75,-91,-120,-67,-53
-37,-75,-38,56,1,-56,-64,-87,-104,-125,-63,-58
-29,-56,-27,43,0,-42,-91,-96,-92,-125,-57,-51
-43,-61,-17,52,-13,-39,-80,-87,-83,-126,-54,-44
-30,-35,-4,32,-13,-19,-63,-74,-72,-122,-48,-38
10,21,11,-16,0,16,-50,-51,-63,-113,-45,-31
-3,19,22,-8,-13,20,-36,-44,-53,-102,-38,-25
-29,-2,27,15,-28,12,-24,-33,-42,-90,-30,-25
-24,6,30,9,-27,17,-8,-19,-33,-72,-21,-25
-22,1,23,10,-22,12,4,-19,-25,-67,-15,-25
-16,-1,16,8,-16,7,20,22,-18,-44,-5,-25
-4,4,9,0,-7,7,31,33,-6,-49,6,-25
-7,-6,1,6,-4,-2,24,-3,-4,-77,-13,-28
-38,-45,-7,41,-15,-25,-5,-30,-11,-86,-31,-30
-73,-80,-7,77,-33,-44,-41,-49,-25,-102,-37,-33
-39,-41,-2,40,-19,-21,-49,-51,-28,-95,-32,-36
-39,-35,4,37,-22,-15,-44,-55,-35,-93,-35,-35
-99,-89,10,94,-55,-39,-39,-59,-48,-89,-50,-35
-70,-56,14,63,-42,-21,-33,-60,-40,-85,-43,-35
-61,-28,33,44,-47,2,-28,-50,-29,-85,-38,-36
-62,-17,45,39,-53,13,-21,-41,-23,-87,-34,-33
-43,11,54,15,-48,32,-7,-27,-19,-91,-29,-27
-71,-12,59,41,-65,24,8,-13,-20,-88,-28,-23
-72,-19,52,45,-62,17,16,0,-20,-96,-22,-18
-51,-4,47,27,-49,21,27,14,-18,-94,-23,-15
-75,-33,42,54,-59,5,31,6,-23,-110,-16,-6
-31,4,35,13,-33,19,48,38,13,-86,-32,-24
-19,11,30,3,-25,21,33,36,28,-35,-45,-44
-110,-96,14,103,-62,-40,-28,-35,-31,-45,-11,-9
-83,-75,8,79,-45,-33,-61,-80,-91,-112,-45,-14
-99,-62,37,80,-67,-13,-70,-101,-102,-132,-70,-46
-102,-79,23,90,-63,-28,-59,-90,-82,-122,-58,-43
-65,-59,6,62,-36,-26,-56,-102,-120,-165,-65,-50
-62,-68,-6,65,-28,-37,-49,-93,-79,-137,-49,-52
-60,-61,-1,60,-29,-31,-57,-91,-84,-130,-65,-50
-49,-40,8,44,-28,-16,-54,-70,-73,-110,-39,-33
-55,-37,18,45,-36,-9,-14,-42,-79,-153,-55,-33
-118,-33,85,75,-101,26,38,-10,-41,-126,-91,-65
-113,-7,106,60,-110,49,29,-10,13,-41,-57,-27
185,107,-78,-145,131,15,-255,-129,245,859,988,542
740,162,-578,-451,658,-207,-420,-80,715,1869,2052,1073
593,-96,-689,-248,641,-392,-291,-365,-295,337,879,674
150,-88,-239,-31,195,-164,-200,-610,-1025,-882,-155,275
-23,-74,-51,48,14,-62,-117,-366,-443,-392,-96,84
-78,-119,-41,99,-18,-80,-40,-198,-253,-277,-157,-86
14,39,26,-27,-6,32,11,21,10,-104,-60,-34
-105,-59,46,81,-75,-7,12,78,64,-66,-77,-65
-88,-45,43,66,-65,-1,32,59,39,-73,-73,-70
-27,10,37,9,-32,23,65,76,73,-35,-62,-58
-41,-5,36,22,-38,15,64,55,38,-54,-70,-57
-65,-35,30,50,-47,-3,71,66,69,-31,-66,-45
-76,-44,32,60,-54,-6,70,58,46,-51,-66,-42
-5,40,45,-18,-25,42,100,74,86,-24,-60,-43
-64,-9,54,36,-59,22,108,60,76,-22,-95,-73
-122,-54,68,88,-94,6,94,57,65,-24,-95,-69
-140,-72,68,106,-103,-2,89,48,56,-45,-121,-70
-121,-62,60,91,-90,-1,77,40,43,-42,-114,-71
-57,-1,57,29,-57,28,71,35,41,-33,-106,-69
-60,-18,42,39,-51,12,66,42,25,-33,-104,-71
-106,-58,49,82,-77,-5,61,107,75,27,-91,-69
-96,-53,43,74,-69,-4,58,126,118,58,-87,-71
-92,-46,46,69,-69,0,53,108,114,26,-75,-70
-91,-50,41,70,-66,-5,50,110,122,34,-71,-71
-58,-62,-4,60,-27,-32,70,130,123,46,-64,-71
-67,-58,8,62,-37,-25,90,158,162,58,-61,-65
-45,-48,-3,46,-21,-25,106,201,210,78,-56,-60
-7,-36,-29,22,11,-32,116,245,239,72,-51,-54
-13,-33,-20,23,4,-26,107,262,263,69,-48,-49
3,-47,-50,22,27,-48,105,279,276,68,-38,-44
29,-36,-65,4,47,-50,100,281,288,63,-33,-28
30,-25,-55,-2,42,-40,96,280,267,66,-5,-15
34,-19,-52,-7,43,-35,84,258,269,86,27,-15
35,-11,-45,-12,40,-28,50,185,231,92,34,-15
32,-8,-40,-12,36,-24,26,132,159,80,40,-10
40,4,-36,-21,38,-16,-26,69,85,51,40,-10
47,24,-23,-35,35,1,-81,-61,-31,6,40,-8
21,14,-7,-18,14,3,-81,-88,-26,-33,40,-5
16,13,-3,-14,9,5,-68,-39,8,-11,40,-2
58,61,3,-60,28,31,-56,-32,20,-10,41,0
64,70,7,-67,28,38,-40,-16,50,-50,37,3
43,54,11,-49,16,32,-27,-9,31,-40,35,6
41,58,16,-50,12,37,-13,2,49,-39,35,5
38,50,12,-44,12,31,8,8,1,-35,35,10
21,48,27,-35,-3,37,24,27,-3,-30,35,9
4,46,41,-25,-19,43,40,64,75,-32,35,14
-4,35,40,-15,-22,37,47,62,51,-37,28,26
15,55,40,-35,-13,47,55,48,5,-53,17,20
14,54,40,-34,-13,47,47,39,-21,-56,8,14
-9,31,40,-11,-25,35,6,23,5,-55,-6,9
0,40,40,-20,-20,40,-3,-3,-55,-81,-31,4
-11,29,41,-9,-26,35,-3,-59,-123,-123,-52,-4
-22,17,39,2,-30,28,-34,-112,-92,-136,-59,-14
13,54,40,-33,-14,47,-59,-114,-97,-135,-64,-21
57,66,9,-62,24,37,-56,-108,-83,-134,-63,-38
28,44,16,-36,6,30,-48,-74,-67,-144,-59,-36
-79,0,78,39,-78,39,-44,-26,-57,-139,-60,-15
-67,-11,56,39,-62,22,-38,-35,-50,-119,-56,-1
6,23,16,-15,-5,19,-6,-19,-31,-86,-55,11
9,30,21,-20,-6,25,22,-36,-64,-62,-55,19
-3,5,8,-1,-6,6,15,-52,-69,-66,-55,31
-50,-33,18,42,-34,-8,16,-5,-15,-27,-55,40
-54,-14,40,33,-47,13,14,-47,-63,-24,-55,55
-64,-14,50,39,-57,18,11,-82,-90,-21,-54,68
-114,-38,75,76,-94,19,9,-71,-84,9,-55,58
-100,-25,75,63,-87,24,12,-78,-94,23,-56,50
-124,-20,104,72,-114,42,31,-73,-90,63,-57,40
-147,-11,137,79,-142,63,23,-77,-99,56,-92,36
-130,-4,125,67,-127,60,35,-64,-75,72,-105,41
-135,5,140,64,-137,72,51,-37,-32,104,-81,39
-125,15,140,55,-132,77,39,-29,-25,125,-74,41
-100,25,125,37,-113,75,35,-23,-23,150,-69,40
-68,49,117,9,-92,83,27,-20,-35,141,-65,39
-42,65,107,-12,-74,86,22,-15,-53,147,-61,36
