I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-11,-56,-16,51,-33,-25,-86,-37,28,25,34
26,-27,-53,1,40,-40,-21,-83,-42,26,20,19
11,-38,-49,14,30,-44,-17,-80,-35,28,20,11
-2,-51,-49,27,24,-50,-10,-77,-47,10,6,8
-12,-50,-38,31,13,-44,-5,-71,-32,25,10,13
1,-45,-46,22,24,-45,-2,-72,-47,-2,-4,6
-22,-32,-10,27,-6,-20,21,-38,-31,36,12,19
-11,-18,-7,14,-1,-12,33,15,86,112,48,41
156,1,-156,-78,156,-77,62,508,859,680,249,96
691,230,-462,-460,576,-116,-159,691,1873,1500,812,420
643,254,-389,-449,516,-68,-529,-542,563,569,546,396
56,34,-21,-45,38,6,-562,-1342,-1036,-571,-168,30
4,2,-2,-3,3,0,-264,-656,-508,-285,-129,-13
14,-12,-26,-1,20,-19,-14,-113,-88,-58,-35,-2
6,-24,-30,9,18,-27,26,-33,-55,-29,-25,-7
17,-30,-48,6,33,-39,56,22,3,-10,-6,6
-17,-45,-28,32,5,-36,68,27,-17,-13,-19,1
-6,-43,-37,25,16,-40,62,44,23,8,-2,12
-23,-47,-24,35,1,-35,72,52,10,1,-10,8
-17,-43,-26,31,5,-35,68,72,34,19,0,11
-37,-56,-20,47,-8,-38,72,79,34,18,-1,9
-35,-55,-20,45,-7,-37,67,90,46,28,5,10
-25,-43,-19,34,-3,-31,80,108,51,30,7,12
-22,-37,-15,30,-3,-26,93,120,61,34,11,14
-25,-39,-13,32,-6,-26,99,150,80,32,16,18
-12,-41,-28,27,8,-34,106,178,89,29,18,20
2,-41,-42,19,22,-41,110,210,107,31,20,17
-7,-46,-39,26,16,-42,130,238,114,24,10,14
-9,-45,-36,27,14,-40,144,277,124,25,5,11
-11,-45,-34,29,12,-40,152,319,131,23,-4,8
12,-45,-57,17,35,-51,174,366,127,12,-11,5
23,-45,-68,12,46,-56,195,402,119,-7,-18,3
18,-45,-64,14,41,-54,205,398,103,-38,-23,0
18,-44,-62,13,41,-53,215,404,66,-67,-27,0
3,-56,-59,26,31,-57,213,369,13,-111,-39,0
-1,-61,-60,31,30,-61,192,305,-45,-156,-37,0
0,-54,-55,27,28,-55,162,224,-104,-162,-27,0
0,-51,-50,26,25,-50,120,125,-125,-147,-21,3
0,-46,-47,23,24,-47,83,71,-99,-107,-12,6
0,-41,-41,21,21,-41,63,31,-61,-58,-6,9
