I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,5,16,3,-14,11,0,104,94,50,-41,35
-29,-7,21,18,-25,7,0,93,87,46,-47,33
-49,-33,16,41,-32,-8,0,77,72,34,-56,27
-47,-35,12,41,-29,-12,-4,61,55,22,-62,24
-40,-35,5,37,-22,-14,-5,47,43,15,-67,18
-36,-35,1,36,-18,-17,-5,50,45,15,-70,15
-27,-35,-7,32,-10,-21,-4,50,48,15,-65,20
-11,-35,-24,23,7,-29,-6,50,50,16,-65,24
-6,-27,-21,17,8,-24,2,50,53,13,-65,26
-12,-23,-11,18,-1,-17,11,50,55,25,-66,31
-9,-17,-8,13,0,-13,2,54,58,30,-60,34
-16,-11,5,14,-10,-3,-4,60,66,41,-36,38
-3,-6,-4,4,1,-5,-10,73,79,66,-25,42
22,-4,-26,-9,25,-15,-18,71,77,61,-25,40
-6,-17,-10,12,2,-13,-18,63,71,56,-24,37
-32,-9,23,20,-27,7,-15,59,68,53,-20,34
-31,3,34,14,-33,18,-15,51,62,47,-20,31
-19,-7,12,12,-15,2,-15,43,59,44,-23,29
-11,-11,0,11,-6,-5,-15,35,48,30,-32,25
-12,-22,-10,18,-1,-16,-15,27,35,16,-52,20
-4,-36,-32,20,15,-34,-20,22,25,5,-58,16
6,-36,-42,15,24,-39,-20,17,17,-5,-62,11
7,-35,-43,14,26,-39,-20,14,11,-15,-73,6
11,-34,-45,12,28,-39,-20,10,2,-26,-77,6
24,-32,-55,4,40,-43,-19,7,-3,-40,-87,7
8,-28,-36,10,22,-32,-34,3,-15,-45,-86,3
0,-36,-36,19,18,-36,-33,-4,-26,-53,-84,1
-6,-55,-49,31,22,-52,-28,-11,-25,-57,-86,-3
-13,-55,-42,34,15,-49,-26,-18,-25,-52,-84,-6
-7,-55,-48,32,21,-51,-20,-20,-26,-50,-85,-2
-13,-55,-42,35,15,-49,-20,-20,-23,-46,-85,0
-4,-53,-49,29,22,-51,-7,-20,-30,-45,-85,0
-28,-48,-21,38,-3,-34,-20,-20,-41,-53,-85,0
-36,-53,-17,45,-9,-35,-38,-20,-37,-56,-85,0
-9,-82,-73,45,32,-77,-34,-21,-33,-51,-85,-1
-18,-86,-68,53,26,-77,-35,-25,-31,-50,-86,-4
-25,-84,-59,54,18,-71,-30,-25,-24,-45,-90,-9
-29,-86,-58,58,15,-72,-30,-25,-30,-44,-90,-11
-32,-84,-52,58,10,-67,-29,-25,-41,-57,-86,-15
-38,-86,-49,62,6,-67,-22,-25,-37,-57,-85,-20
-37,-83,-46,61,5,-65,-18,-21,-33,-49,-84,-18
-17,-87,-70,52,27,-78,-12,-15,-30,-47,-81,-12
-9,-78,-69,44,30,-74,-6,-10,-26,-43,-79,-7
-11,-74,-63,43,26,-69,-1,-5,-23,-40,-81,-4
-16,-98,-82,57,33,-89,-3,2,-19,-35,-99,2
-20,-102,-82,61,31,-92,-6,3,-17,-38,-107,5
-22,-96,-74,59,26,-85,-3,0,-14,-40,-104,0
-25,-96,-71,61,23,-83,-10,-1,-11,-41,-106,0
-27,-93,-66,60,20,-79,-21,4,-9,-45,-104,-1
-30,-91,-61,60,16,-76,-20,4,-29,-45,-105,-5
-26,-87,-61,57,18,-74,-20,-4,-57,-45,-100,-5
-18,-85,-67,52,25,-76,-18,-11,-60,-45,-100,-3
-31,-81,-50,56,10,-65,-14,-18,-60,-45,-99,1
-32,-80,-48,56,8,-64,-12,-17,-64,-45,-94,0
-8,-76,-67,43,30,-71,-9,-15,-65,-44,-96,0
-5,-69,-64,38,30,-67,-6,-15,-65,-48,-92,0
-1,-62,-62,32,31,-62,-4,-10,-59,-50,-91,0
-7,-56,-49,32,21,-52,-12,-9,-52,-43,-88,4
-12,-49,-36,31,12,-43,-18,-9,-45,-34,-85,7
16,-22,-38,3,27,-30,-1,7,-40,-25,-85,10
13,-8,-21,-3,18,-14,13,36,-26,-14,-73,13
26,-16,-42,-5,34,-29,47,73,16,16,-54,16
29,-21,-50,-4,39,-35,31,81,29,33,-30,13
27,-26,-53,0,41,-39,-63,3,-30,-5,-56,6
53,-47,-100,-3,77,-73,-81,-45,-75,-27,-87,1
38,-55,-93,9,66,-74,-65,-35,-84,-32,-86,-4
33,-49,-82,8,58,-66,-66,-31,-76,-52,-91,-11
27,-45,-72,9,50,-58,-47,-27,-83,-63,-89,-14
23,-39,-61,8,42,-50,-28,-18,-78,-60,-116,-33
-19,-66,-47,43,14,-56,-15,-16,-79,-77,-130,-51
-55,-98,-43,77,-6,-70,-6,-9,-78,-84,-131,-56
-43,-96,-53,70,5,-74,-2,-8,-55,-75,-127,-57
-81,-103,-23,92,-28,-63,40,17,-67,-97,-139,-62
-142,-129,13,136,-77,-58,151,130,28,-59,-181,-82
-53,-129,-75,91,11,-102,256,372,256,211,-4,-18
395,123,-272,-259,333,-74,56,482,738,883,507,263
653,568,-85,-611,369,242,-646,-451,262,744,712,579
387,549,162,-468,112,355,-940,-1205,-823,-231,303,510
191,214,23,-203,83,118,-449,-567,-532,-290,13,239
96,45,-51,-71,74,-3,-121,-122,-148,-103,-58,85
-23,-47,-24,36,1,-36,-66,-84,-178,-159,-143,-9
-55,-76,-21,65,-17,-48,-22,-23,-117,-114,-157,-43
-46,-65,-19,56,-13,-42,-2,-30,-149,-138,-176,-57
-43,-63,-20,53,-11,-41,24,2,-109,-114,-180,-63
-66,-97,-32,82,-17,-64,29,-7,-126,-125,-179,-64
-70,-115,-45,93,-12,-80,40,9,-118,-125,-181,-66
-83,-113,-31,98,-26,-72,56,11,-119,-123,-174,-66
-96,-123,-27,110,-35,-75,62,19,-123,-127,-176,-71
-95,-115,-19,105,-38,-67,59,24,-117,-123,-173,-69
-98,-112,-14,105,-42,-63,60,25,-120,-127,-170,-67
-99,-107,-8,103,-45,-58,73,31,-109,-119,-170,-64
-107,-103,5,105,-56,-49,75,32,-110,-119,-168,-61
-117,-99,18,108,-68,-40,70,36,-101,-113,-164,-58
-128,-90,38,109,-83,-26,69,27,-99,-111,-167,-56
-116,-82,33,99,-74,-24,64,45,-91,-106,-153,-53
-97,-73,24,84,-60,-24,66,62,-74,-89,-123,-51
-93,-66,26,79,-59,-20,73,73,-53,-66,-113,-49
-84,-62,22,73,-53,-19,79,84,-32,-47,-111,-53
-79,-58,21,68,-50,-18,83,97,-9,-34,-104,-36
-71,-54,17,62,-44,-18,87,114,14,-18,-101,-14
-77,-46,31,61,-54,-8,89,129,31,-4,-92,-11
-82,-38,44,60,-63,3,95,158,57,19,-73,6
-65,-30,35,48,-50,2,101,180,71,44,-61,22
-52,-25,26,38,-39,0,99,193,78,48,-57,28
-39,-19,20,29,-29,0,109,205,100,61,-48,31
-25,-15,10,20,-18,-2,110,215,105,77,-44,32
-11,-7,4,9,-7,-1,103,219,112,79,-32,36
-4,-8,-5,6,1,-6,100,221,132,85,-19,36
21,-24,-46,2,34,-35,95,226,153,100,-3,45
28,-26,-54,-1,41,-40,91,217,163,110,19,57
6,-24,-30,9,18,-27,86,201,159,105,17,57
5,-26,-31,11,18,-28,79,185,157,97,6,51
-13,-24,-12,19,0,-18,73,157,154,90,-1,46
1,-25,-26,12,14,-25,66,133,148,82,-12,40
31,-29,-60,-1,45,-44,59,121,136,76,-22,36
18,-29,-47,6,33,-38,54,110,120,70,-35,35
16,-28,-45,7,31,-36,51,100,105,67,-43,35
15,-30,-46,8,30,-37,48,91,103,63,-36,35
11,-30,-41,10,26,-35,43,89,106,60,-26,36
11,-29,-40,9,26,-35,40,86,104,54,-19,34
8,-31,-39,11,23,-35,40,84,106,59,-9,38
8,-29,-37,11,23,-33,40,79,104,72,-1,47
4,-27,-30,12,18,-28,40,80,105,75,7,46
11,-22,-33,5,22,-27,40,92,117,76,17,45
1,-20,-21,10,11,-20,40,89,114,72,20,44
