I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-40,29,54,-49,-5,10,-45,-20,45,-25,-30
-65,-40,25,52,-45,-7,12,-45,-20,44,-25,-30
-60,-40,20,50,-40,-10,17,-45,-20,40,-25,-30
-52,-36,15,44,-33,-11,21,-41,-24,37,-25,-25
-46,-34,12,40,-28,-11,26,-39,-25,32,-25,-25
-41,-35,5,38,-23,-15,30,-40,-25,29,-24,-25
-36,-29,7,32,-22,-10,30,-33,-31,25,-20,-25
-37,-23,14,30,-25,-4,31,-25,-33,25,-12,-26
-35,-16,19,25,-27,2,29,-16,-22,24,-7,-23
-35,-10,25,22,-30,7,35,-10,-13,25,1,-20
-31,-2,29,17,-30,13,43,1,-2,24,7,-17
-20,4,24,8,-22,14,33,27,12,29,13,-14
-4,11,15,-4,-9,12,25,51,26,38,33,-10
22,32,11,-27,5,21,17,58,25,27,33,-10
37,36,-1,-36,19,17,8,18,3,20,26,-15
37,35,-3,-36,20,16,6,-21,-25,10,13,-24
29,6,-23,-17,26,-9,-6,-30,-41,0,-8,-28
16,-33,-49,8,33,-41,1,-18,-39,-4,-25,-37
6,-16,-22,6,14,-19,13,-33,-55,-16,-39,-41
-36,-46,-10,41,-13,-27,34,-29,-42,-14,-38,-53
-64,-75,-11,70,-27,-42,29,-55,-64,-32,-44,-64
-64,-64,0,65,-32,-32,24,-40,-45,-25,-34,-51
-75,-78,-3,76,-36,-41,26,-42,-53,-40,-47,-61
-76,-66,10,71,-43,-28,5,-61,-47,-9,-32,-40
-114,-87,27,100,-70,-30,46,13,-9,-9,-53,-69
-126,-51,75,88,-100,13,98,113,22,31,-27,-62
42,26,-16,-34,29,5,125,597,449,305,144,33
676,381,-295,-528,485,43,-384,298,690,628,576,469
1288,864,-424,-1076,856,220,-1010,-539,832,987,1138,1120
943,594,-350,-768,647,122,-890,-887,330,483,693,840
303,128,-175,-215,239,-24,-598,-1055,-607,-299,-42,203
96,12,-84,-54,90,-36,-358,-595,-435,-218,-87,22
2,-65,-67,32,35,-66,-146,-222,-198,-113,-101,-67
-65,-82,-17,74,-24,-49,-57,-111,-153,-96,-102,-81
-79,-90,-11,84,-34,-50,-4,-25,-79,-78,-96,-107
-91,-99,-8,95,-41,-53,6,-44,-106,-92,-105,-114
-98,-102,-4,101,-47,-53,15,-8,-66,-72,-95,-105
-108,-111,-3,109,-52,-57,20,-20,-81,-82,-104,-111
-110,-108,1,109,-56,-54,27,0,-54,-68,-90,-101
-123,-112,11,117,-67,-50,34,2,-50,-65,-91,-107
-127,-114,14,120,-70,-49,38,14,-38,-52,-83,-120
-121,-116,5,118,-62,-55,41,28,-29,-45,-81,-137
-115,-114,2,114,-58,-56,44,36,-26,-38,-75,-146
-102,-108,-6,105,-48,-56,46,61,-15,-32,-74,-146
-93,-102,-10,98,-41,-56,55,79,-6,-28,-87,-135
-81,-96,-15,89,-33,-55,65,101,8,-23,-85,-128
-77,-92,-15,85,-31,-53,76,120,28,-19,-76,-121
-69,-85,-16,77,-26,-50,80,143,50,-15,-68,-113
-56,-76,-21,66,-17,-48,85,176,62,-8,-61,-106
-49,-68,-19,58,-15,-43,96,208,88,1,-53,-100
-40,-59,-19,50,-10,-39,105,251,121,17,-44,-92
-46,-51,-5,49,-20,-28,123,292,158,41,-35,-72
-41,-43,-2,42,-19,-22,125,323,189,50,-27,-59
-37,-32,4,34,-20,-14,119,349,212,50,-23,-53
-29,-14,14,21,-21,0,117,350,222,50,-20,-46
0,-8,-8,4,5,-8,111,352,214,50,-16,-39
23,-2,-25,-10,24,-13,111,328,206,51,-12,-33
43,4,-39,-23,40,-17,88,270,193,49,-9,-27
49,8,-42,-28,45,-17,57,224,173,53,-5,-25
63,32,-31,-47,47,1,37,172,149,62,0,-25
67,42,-25,-54,46,8,23,120,121,66,5,-22
55,39,-16,-47,35,12,19,76,98,65,8,-19
49,40,-9,-44,29,15,14,37,73,65,14,-21
43,41,-2,-42,23,19,8,15,43,65,13,-24
35,39,4,-37,15,21,3,5,30,66,6,-25
26,37,11,-32,7,24,-3,-2,20,63,1,-28
10,27,17,-19,-4,22,-5,-12,11,56,-4,-31
-33,-8,25,20,-29,8,-6,-24,10,49,-10,-27
-37,-17,21,27,-29,2,-10,-22,8,43,-14,-25
-29,-7,22,18,-26,8,-10,-9,4,36,-9,-22
-51,-4,47,27,-49,22,-5,-1,6,30,-3,-19
-51,4,54,23,-53,29,-1,12,15,35,1,-16
-50,7,57,21,-54,32,4,25,25,35,7,-15
-42,18,60,12,-51,38,7,34,35,36,13,-20
-27,27,54,-1,-41,40,15,51,45,40,13,-20
-31,25,56,3,-44,40,26,61,49,40,9,-21
-34,18,52,8,-44,34,25,59,43,43,10,-25
-39,10,50,14,-45,30,25,60,36,45,6,-25
