I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-109,-19,99,-34,-64,54,-126,39,-17,67,-23
-117,-143,-26,130,-45,-84,78,-101,30,-27,43,-35
-117,-164,-47,141,-34,-105,161,142,162,40,69,-46
71,75,4,-73,34,40,96,283,545,377,342,153
472,707,235,-590,118,471,-516,81,1117,1112,1059,784
444,689,245,-566,99,467,-872,-393,671,862,986,840
56,19,-37,-38,46,-9,-570,-706,-328,-108,169,219
-47,-87,-40,67,-3,-63,-256,-378,-190,-131,43,29
-68,-63,5,65,-36,-29,-36,-120,55,3,124,37
-104,-87,16,95,-60,-35,42,-75,77,16,120,15
-105,-59,46,81,-75,-6,55,-32,131,63,135,23
-106,-80,26,93,-66,-27,83,-39,100,31,111,3
-80,-61,18,70,-49,-21,75,-17,131,53,124,10
-67,-70,-3,69,-31,-37,76,-19,115,32,105,8
-70,-60,11,65,-40,-24,75,-5,131,44,115,16
-78,-61,17,69,-47,-22,85,-2,132,47,121,17
-89,-56,33,72,-61,-11,85,10,145,62,130,22
-91,-54,37,72,-63,-9,84,16,145,63,135,26
-85,-52,33,68,-59,-9,86,33,149,67,137,27
-75,-38,37,56,-56,0,84,62,173,93,149,34
-64,-31,33,47,-48,1,85,73,177,96,154,33
-56,-19,38,37,-47,9,80,100,195,104,165,43
-27,-7,20,17,-23,6,76,129,207,118,177,56
-13,7,21,3,-17,14,74,167,227,138,187,64
-6,29,35,-11,-21,32,69,225,264,175,228,95
32,57,25,-45,4,41,67,280,306,209,255,120
76,94,18,-85,29,56,62,353,350,250,276,146
108,127,18,-118,45,72,54,438,406,325,336,197
156,178,22,-168,67,100,46,503,468,381,389,239
190,225,35,-208,77,130,26,552,514,434,439,290
234,253,19,-244,107,136,-6,569,543,471,481,323
255,277,22,-266,117,149,-35,551,549,463,504,314
199,256,57,-227,71,156,-37,490,521,448,486,306
162,223,62,-192,50,142,-19,382,453,401,422,282
108,167,59,-137,25,112,7,252,356,312,350,220
21,82,60,-51,-20,71,20,139,247,209,272,148
-15,39,54,-12,-35,46,21,55,158,137,207,90
-23,11,34,5,-28,22,25,-5,96,88,162,51
-58,-20,38,39,-48,9,28,-38,54,57,132,26
-107,-47,60,77,-83,7,31,-63,42,46,118,16
-97,-61,37,79,-67,-12,27,-76,34,32,110,14
-61,-61,0,61,-30,-31,25,-80,25,27,104,11
-97,-65,32,81,-64,-16,21,-80,16,23,96,8
-127,-67,60,97,-93,-4,19,-80,8,18,88,6
-112,-71,41,91,-76,-15,29,-79,1,14,93,4
-111,-68,43,89,-77,-12,29,-81,-6,9,100,-4
-92,-64,27,78,-59,-18,21,-75,-14,5,91,-13
-102,-66,36,83,-68,-15,19,-79,-22,5,88,-22
-123,-65,59,94,-91,-3,13,-104,-23,4,81,-22
-108,-66,43,87,-75,-11,10,-100,-20,0,76,-14
-89,-64,25,77,-57,-19,20,-92,-20,-1,87,-8
-67,-61,7,64,-37,-26,21,-87,-17,2,91,-1
-64,-60,4,62,-34,-27,14,-78,-15,5,89,6
-91,-60,31,75,-61,-15,11,-76,-16,5,90,9
-110,-60,50,85,-80,-5,7,-81,-20,8,90,4
-103,-60,44,81,-74,-8,0,-89,-26,11,89,1
-93,-62,31,77,-62,-16,7,-92,-29,9,86,-2
-90,-66,24,78,-56,-21,17,-96,-34,6,83,-7
-75,-69,6,72,-40,-31,14,-101,-38,1,80,-10
-96,-73,24,84,-60,-24,15,-104,-43,-1,77,-14
-121,-76,45,98,-83,-15,15,-109,-45,-6,75,-15
-95,-80,15,87,-55,-32,15,-111,-45,-9,75,-15
-110,-80,30,95,-70,-24,16,-115,-45,-12,75,-15
-118,-81,37,99,-78,-22,14,-118,-45,-19,75,-14
-103,-85,18,94,-60,-33,16,-122,-45,-25,75,-17
-103,-85,18,94,-60,-33,14,-125,-45,-30,75,-20
-95,-83,12,89,-53,-35,15,-125,-45,-30,75,-23
-85,-78,7,81,-46,-36,25,-127,-45,-31,70,-25
-83,-75,8,78,-45,-33,31,-130,-45,-35,65,-28
-99,-72,27,85,-63,-22,33,-130,-45,-35,61,-31
-100,-67,33,83,-66,-17,36,-126,-42,-32,56,-26
-90,-65,25,77,-57,-20,48,-120,-34,-24,51,-19
-102,-75,27,88,-65,-24,50,-114,-26,-16,52,-13
-102,-83,19,92,-60,-32,51,-109,-18,-9,57,-6
-76,-55,22,65,-49,-17,59,-103,-10,0,69,1
-56,-23,33,39,-44,5,48,-99,-3,4,82,7
-47,-19,28,32,-37,4,32,-93,3,6,86,13
-26,-18,8,22,-17,-5,26,-91,-8,7,78,18
-4,-13,-9,9,3,-10,24,-84,-15,13,74,25
-33,-35,-2,34,-15,-18,24,-91,-24,3,65,20
-13,-61,-49,37,18,-55,20,-119,-50,-35,60,11
-7,-68,-62,38,28,-65,18,-127,-47,-49,52,5
-73,-101,-28,88,-23,-64,32,-136,-61,-56,32,-32
-90,-113,-22,102,-34,-67,45,-141,-66,-49,37,-50
-98,-119,-21,108,-38,-70,48,-159,-73,-55,31,-52
-95,-107,-12,101,-41,-60,40,-139,-52,-40,41,-43
-108,-112,-4,111,-52,-58,51,-141,-58,-50,29,-47
-105,-105,-1,105,-52,-53,38,-127,-45,-37,41,-38
-129,-98,32,113,-80,-33,54,-119,-34,-37,24,-40
-123,-153,-30,138,-46,-91,91,-96,-84,-81,-23,-80
-97,-144,-47,121,-25,-96,168,177,80,1,22,-90
85,134,50,-110,17,92,53,262,490,398,357,184
503,730,227,-617,138,478,-575,50,974,1088,1041,803
392,548,156,-470,118,351,-829,-452,339,630,775,696
39,-76,-115,19,77,-96,-503,-693,-514,-258,10,122
-55,-90,-35,72,-10,-62,-200,-298,-228,-146,-2,24
-119,-86,33,102,-76,-26,-3,-98,-76,-57,47,-1
-104,-87,17,95,-61,-35,42,-59,-53,-43,51,-13
-80,-66,14,73,-46,-26,66,-37,-7,-12,61,-23
-89,-75,14,82,-51,-31,84,-39,-29,-30,47,-35
-123,-59,64,91,-93,3,97,-7,7,-4,62,-19
-120,-72,48,96,-83,-12,102,-8,-7,-18,49,-27
-88,-55,33,71,-60,-11,101,11,16,0,63,-14
-66,-58,8,62,-36,-25,116,19,9,-5,59,-17
-88,-50,38,69,-63,-6,115,51,23,7,67,-8
-100,-47,53,73,-77,3,114,56,22,13,68,-4
-80,-42,38,61,-59,-2,119,60,40,18,71,1
-75,-33,42,54,-58,4,131,90,67,28,78,8
-53,-27,26,40,-39,-1,127,110,63,30,84,12
-50,-17,32,33,-41,7,123,144,88,50,99,19
-20,-11,10,15,-15,-1,120,171,116,75,108,31
-21,-1,20,11,-20,9,115,216,142,98,135,41
-13,17,30,-2,-22,23,113,271,173,126,159,55
27,48,20,-38,3,34,103,326,211,162,183,84
51,86,34,-69,8,60,93,402,261,212,229,122
115,138,23,-127,45,80,82,471,323,276,286,165
159,176,17,-167,70,97,71,531,369,328,330,207
219,211,-8,-215,113,101,58,578,417,375,374,240
243,254,11,-248,115,132,52,608,458,409,417,283
212,245,33,-229,89,139,55,586,443,405,423,302
185,227,43,-206,71,135,55,508,428,395,414,278
135,203,68,-169,33,135,55,398,372,335,357,230
84,139,55,-112,14,97,56,260,271,239,280,161
20,73,53,-47,-17,63,53,143,190,165,208,98
-24,21,46,1,-36,34,66,78,116,92,144,54
-43,-2,42,22,-42,20,91,27,66,37,105,18
-65,-31,34,48,-49,2,96,-28,24,8,72,-1
-91,-60,31,75,-61,-14,92,-55,-5,-11,58,-15
-110,-60,50,85,-80,-5,90,-56,-10,-25,45,-29
-112,-60,52,86,-82,-4,86,-53,-18,-43,37,-24
-113,-60,53,86,-83,-3,85,-62,-24,-54,33,-30
-121,-60,61,90,-91,1,82,-76,-31,-56,27,-47
-115,-60,55,88,-85,-3,79,-74,-37,-59,21,-43
-130,-60,70,95,-100,5,76,-70,-40,-62,16,-40
-122,-60,62,91,-92,1,73,-68,-41,-65,11,-38
-98,-60,38,79,-68,-11,70,-64,-44,-64,10,-34
-126,-60,66,93,-96,3,69,-64,-46,-60,9,-35
-123,-60,63,92,-93,2,64,-76,-41,-60,6,-35
-108,-57,51,82,-79,-3,60,-82,-40,-60,4,-35
-102,-52,50,77,-76,-1,58,-79,-40,-60,7,-35
