I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-159,-99,60,129,-109,-19,-127,196,-279,-347,-125,-56
-155,-98,58,126,-106,-20,-49,300,-179,-282,-74,-28
-164,-112,52,138,-108,-30,20,388,-96,-236,-64,-15
-160,-113,48,136,-104,-32,42,418,-68,-219,-45,-9
-146,-105,41,125,-93,-32,62,455,-33,-195,-29,-3
-136,-100,36,118,-86,-31,68,477,-7,-168,-9,5
-133,-95,38,114,-85,-28,69,502,11,-148,-3,9
-129,-88,41,108,-85,-23,76,520,40,-127,15,18
-124,-80,44,102,-84,-18,77,539,72,-105,35,30
-117,-70,47,93,-82,-11,89,580,114,-70,42,42
-105,-55,50,80,-77,-2,101,623,163,-30,91,56
-79,-29,50,54,-64,10,100,669,216,-5,100,69
-61,-10,50,36,-55,20,111,742,294,45,109,96
-57,-8,49,32,-53,20,125,825,379,101,153,116
-27,31,58,-2,-43,44,143,928,484,177,186,150
5,81,76,-43,-36,78,165,1043,600,266,258,201
41,131,90,-86,-25,110,163,1147,709,354,324,251
91,204,113,-147,-11,158,156,1246,822,459,404,319
126,266,141,-196,-8,203,154,1288,894,541,485,382
156,324,168,-240,-6,245,146,1280,897,591,535,433
168,361,193,-265,-12,276,110,1208,853,581,562,453
165,357,192,-261,-13,274,63,1049,751,534,533,440
139,313,174,-226,-18,243,29,852,561,422,470,389
69,228,160,-149,-46,194,18,666,351,248,365,294
1,126,125,-63,-62,125,21,517,181,87,228,193
-52,38,89,7,-71,63,19,416,53,-45,125,111
-93,-13,80,53,-87,34,20,361,-30,-121,89,57
-121,-47,74,84,-97,14,20,326,-77,-172,58,19
-145,-78,67,111,-106,-5,17,303,-105,-200,-7,-6
-152,-91,61,121,-106,-15,13,296,-117,-209,-36,-11
-142,-87,54,114,-98,-16,9,289,-123,-216,-35,-10
-132,-81,51,106,-91,-14,6,282,-129,-213,-34,-10
-142,-94,48,118,-95,-23,0,275,-124,-224,-31,-10
-150,-105,45,127,-98,-30,3,269,-133,-232,-28,-10
-139,-97,43,118,-91,-27,11,265,-142,-227,-36,-10
-131,-92,39,112,-85,-26,10,259,-135,-225,-50,-10
-129,-87,42,108,-86,-22,10,255,-133,-222,-50,-10
-125,-79,46,102,-85,-16,10,251,-128,-219,-49,-13
-126,-82,44,103,-84,-19,10,246,-125,-224,-51,-18
-141,-89,51,115,-96,-19,9,242,-128,-231,-48,-22
-145,-84,61,115,-103,-11,5,238,-135,-227,-55,-25
-142,-78,64,110,-103,-7,3,235,-141,-223,-59,-20
-139,-73,65,106,-102,-4,0,231,-140,-220,-55,-20
-131,-67,65,98,-98,-1,-3,227,-140,-214,-46,-19
-132,-67,65,99,-98,-1,-5,224,-140,-218,-49,-15
-138,-74,65,105,-101,-4,-5,219,-140,-222,-60,-15
-144,-79,65,111,-105,-6,-5,212,-146,-229,-58,-15
-150,-87,63,118,-107,-11,-6,206,-152,-236,-53,-15
-149,-89,60,119,-104,-14,-3,199,-155,-230,-51,-15
-140,-82,58,111,-99,-12,-10,193,-155,-228,-54,-15
-130,-76,54,102,-92,-11,-21,187,-155,-223,-55,-15
-128,-75,53,101,-90,-11,-20,185,-155,-220,-56,-14
-122,-75,47,98,-84,-13,-20,181,-155,-220,-60,-11
-136,-76,60,106,-97,-8,-20,179,-157,-220,-60,-10
-151,-82,70,116,-110,-6,-21,175,-156,-220,-57,-10
-132,-69,64,100,-98,-2,-18,175,-154,-220,-52,-10
-133,-75,59,104,-96,-8,-11,180,-156,-220,-45,-10
-148,-96,52,122,-100,-21,-4,179,-155,-219,-42,-8
-145,-97,48,121,-96,-24,3,181,-156,-211,-34,2
-127,-87,41,107,-84,-23,9,178,-149,-200,-33,10
-127,-51,76,89,-101,12,17,186,-126,-190,-37,18
-106,1,107,52,-107,54,3,192,-115,-177,-16,24
-81,25,106,28,-94,65,-3,183,-115,-158,5,24
-90,38,127,26,-109,82,-27,175,-114,-154,12,32
-77,49,126,13,-101,87,-57,165,-117,-156,9,41
-61,43,104,9,-83,74,-58,161,-111,-153,14,44
-59,32,91,13,-75,61,-72,150,-124,-162,30,39
-77,-12,65,45,-71,26,-59,154,-140,-171,14,23
-96,-40,56,68,-76,9,-48,136,-166,-196,-37,11
-128,-90,37,109,-82,-26,-33,145,-156,-205,-62,3
-142,-104,38,123,-90,-33,-20,126,-163,-211,-67,-1
-142,-110,32,126,-86,-39,-7,132,-160,-210,-74,-6
-154,-131,23,142,-88,-53,2,132,-155,-207,-68,-9
-144,-112,31,128,-87,-40,6,120,-173,-218,-86,-17
-159,-153,6,156,-82,-73,14,148,-135,-195,-67,-10
-213,-143,70,178,-142,-37,103,163,-158,-243,-82,-60
-258,-310,-52,284,-103,-180,442,716,181,-156,-180,-159
62,98,36,-80,13,67,79,570,367,318,236,280
713,892,180,-803,266,536,-934,-222,382,1128,1183,1132
723,692,-31,-707,377,330,-1145,-586,3,806,1189,1069
140,202,63,-171,38,132,-814,-991,-979,-490,206,255
-138,-56,82,97,-110,13,-485,-646,-857,-625,-220,-78
