I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-25,5,27,-17,-10,55,60,35,-5,-10,-30
-30,-25,6,27,-17,-10,55,60,35,-5,-10,-30
-34,-25,9,30,-21,-7,55,60,35,-5,-10,-30
-37,-25,13,31,-25,-6,55,56,35,-1,-10,-26
-41,-25,15,32,-27,-5,55,55,35,0,-10,-25
-39,-25,15,32,-27,-5,54,55,34,0,-10,-25
-35,-21,15,27,-25,-2,51,49,31,-6,-15,-25
-32,-16,15,23,-23,0,48,42,28,-11,-15,-25
-28,-14,15,20,-21,0,46,36,26,-18,-16,-25
-25,-10,15,17,-20,3,42,29,22,-18,-20,-25
-18,-5,12,11,-15,3,40,23,20,-14,-20,-25
-15,-5,10,10,-12,2,37,17,17,-15,-18,-23
-15,-5,10,10,-12,2,35,15,15,-15,-15,-18
-15,-5,10,10,-12,2,35,15,15,-15,-15,-15
-15,-5,10,10,-12,2,35,15,12,-15,-11,-12
-15,-5,10,10,-12,2,35,15,9,-10,-10,-7
-15,-5,10,10,-12,2,35,16,11,-10,-10,-4
-10,0,10,5,-10,5,40,19,14,-10,-5,0
-10,0,10,5,-10,5,40,20,16,-10,-5,0
-9,1,10,4,-10,5,41,20,14,-11,-5,0
-4,5,10,0,-8,7,45,20,15,-8,-5,0
-6,5,10,0,-8,7,45,20,15,-4,-6,0
-2,7,10,-2,-6,8,47,20,13,-6,-2,2
1,11,10,-6,-5,11,51,21,10,-1,4,8
4,14,9,-9,-3,11,53,19,9,0,11,13
7,18,11,-12,-3,14,56,25,20,0,17,16
6,20,13,-13,-3,16,63,40,32,8,24,21
19,39,19,-29,0,29,86,69,56,28,30,25
32,63,30,-48,1,47,117,96,84,46,34,20
23,54,32,-39,-5,43,117,104,101,38,39,15
23,40,16,-32,3,28,77,78,78,28,21,11
43,25,-18,-34,30,4,29,17,22,6,0,6
49,-3,-52,-23,50,-27,-7,-2,7,-22,-5,2
52,-15,-67,-18,60,-41,-28,-12,3,-26,-13,-3
46,-17,-63,-14,55,-40,-37,-37,-9,-23,-18,-8
36,-21,-56,-7,46,-38,-28,-34,-13,-28,-28,-15
24,-19,-43,-2,34,-31,-18,-35,-15,-27,-29,-18
-10,-24,-14,17,2,-19,-6,-31,-16,-38,-37,-26
-24,-25,-1,25,-11,-13,7,-28,-14,-23,-35,-29
-21,-25,-4,23,-8,-14,10,-33,-17,-28,-42,-24
-31,-20,11,25,-21,-4,23,-15,-14,-21,-43,-20
-19,-18,1,18,-9,-8,21,-22,-13,-12,-43,-10
-44,-2,42,23,-43,20,43,1,-5,-29,-37,-13
-45,58,102,-7,-74,80,-2,0,57,92,65,17
78,185,107,-132,-15,146,-159,27,266,416,321,138
407,437,31,-422,188,234,-546,-479,102,1132,1068,566
719,672,-47,-695,383,312,-1117,-1747,-933,1233,1591,1014
797,600,-198,-698,497,201,-1401,-2307,-1668,356,1208,1025
720,251,-469,-485,594,-109,-1365,-2024,-1651,-448,497,756
245,31,-214,-138,230,-92,-874,-1360,-1234,-734,-81,334
-85,11,96,37,-91,53,-252,-513,-519,-432,-205,26
-52,-25,28,38,-39,1,-37,-143,-162,-195,-130,-43
-91,-44,47,68,-68,1,37,-37,-72,-147,-113,-52
-83,-45,39,64,-60,-2,80,21,-20,-103,-109,-63
-89,-50,38,69,-63,-6,89,34,-16,-114,-125,-77
-94,-50,44,72,-69,-3,97,60,5,-89,-117,-75
-92,-56,36,74,-63,-10,95,59,2,-97,-121,-74
-95,-54,41,74,-67,-7,97,66,15,-98,-120,-80
-86,-56,30,70,-58,-13,92,65,18,-102,-119,-89
-88,-55,34,72,-61,-10,88,64,25,-107,-128,-91
-83,-56,26,69,-54,-14,108,72,30,-109,-138,-89
-96,-69,26,82,-61,-21,121,74,30,-111,-143,-93
-92,-69,23,80,-58,-23,121,83,30,-110,-152,-102
-90,-73,16,81,-53,-28,142,95,32,-109,-161,-106
-96,-88,8,91,-52,-40,146,103,39,-115,-164,-104
-94,-94,0,94,-47,-47,144,127,51,-124,-169,-109
-86,-94,-8,90,-38,-51,146,150,73,-115,-172,-111
-77,-91,-14,84,-32,-52,145,179,99,-107,-175,-110
-69,-90,-20,80,-24,-55,156,229,133,-100,-179,-106
-65,-90,-25,78,-20,-57,177,283,181,-92,-179,-104
-65,-98,-32,81,-16,-65,188,341,241,-83,-172,-100
-29,-93,-63,61,17,-78,188,407,309,-68,-167,-97
-3,-75,-72,39,35,-73,183,462,367,-44,-161,-95
3,-67,-69,32,36,-68,176,507,425,-6,-157,-92
25,-52,-77,14,51,-64,173,523,478,44,-137,-88
51,-16,-67,-17,59,-42,157,502,486,86,-88,-48
83,25,-58,-54,70,-16,128,447,453,116,-34,-6
92,54,-38,-73,65,8,89,334,362,128,20,13
72,54,-18,-62,45,17,60,215,252,118,48,27
59,46,-13,-52,35,16,60,145,168,90,41,19
46,39,-7,-43,26,16,60,98,108,58,33,12
31,27,-4,-28,17,11,55,75,87,48,25,6
14,16,2,-15,6,8,56,70,77,40,17,-3
0,5,5,-3,-3,4,53,65,72,31,11,-9
-3,-2,1,3,-2,-1,50,60,68,24,5,-15
-6,-8,-1,7,-2,-4,50,53,61,18,0,-20
-8,-14,-5,12,-1,-10,50,51,57,14,-6,-25
-13,-15,-3,14,-4,-9,50,60,51,8,-11,-29
-15,-15,1,15,-8,-6,50,65,48,3,-16,-33
-15,-15,-1,15,-6,-7,54,65,44,-2,-20,-38
-19,-15,4,16,-11,-5,55,65,41,-7,-20,-40
