I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,85,75,-48,-33,80,-65,61,-14,41,46,-154
15,90,75,-53,-30,82,-65,71,-4,47,49,-148
18,93,75,-56,-29,84,-65,94,18,54,49,-139
25,98,73,-61,-24,85,-65,116,35,66,70,-131
38,108,69,-73,-16,88,-65,140,48,81,101,-118
46,117,70,-81,-12,93,-69,171,72,102,119,-97
65,131,66,-99,-1,99,-70,205,103,122,141,-81
83,148,65,-116,9,106,-70,239,135,144,153,-69
85,150,65,-118,10,107,-68,248,155,150,169,-69
90,150,60,-120,15,105,-63,241,160,140,174,-70
81,141,60,-111,10,100,-60,243,157,132,162,-70
69,128,59,-99,5,93,-57,230,141,123,151,-70
62,116,54,-90,4,85,-52,184,99,113,134,-74
49,100,51,-74,-1,75,-50,132,55,81,112,-86
36,84,48,-60,-6,66,-54,85,16,47,85,-100
19,63,43,-41,-12,53,-57,46,-17,28,63,-120
4,43,40,-24,-18,41,-60,22,-37,15,52,-129
-9,36,45,-14,-27,40,-63,4,-53,10,40,-131
-16,29,45,-7,-31,37,-72,-4,-63,2,33,-138
-22,23,45,-1,-34,34,-81,-8,-69,-6,26,-141
-27,16,43,6,-35,29,-84,-15,-70,-13,19,-145
-29,10,39,9,-34,25,-89,-20,-70,-11,13,-143
-26,15,41,5,-34,27,-88,-25,-70,-5,4,-137
-16,20,36,-2,-26,27,-85,-33,-70,0,18,-134
-12,23,35,-6,-24,29,-85,-36,-69,6,32,-129
-7,28,35,-11,-21,31,-85,-35,-64,12,29,-124
0,30,31,-15,-15,30,-85,-35,-61,14,31,-121
1,30,29,-15,-14,30,-85,-35,-58,10,31,-118
-2,30,31,-14,-17,30,-85,-36,-53,10,29,-116
-5,30,35,-13,-20,32,-85,-40,-50,10,25,-112
-5,29,35,-12,-20,32,-85,-40,-54,10,22,-110
-11,26,37,-8,-25,31,-85,-40,-55,10,17,-112
-17,23,41,-3,-29,32,-85,-42,-57,7,14,-111
-19,20,40,-1,-29,30,-82,-47,-60,2,26,-109
-19,17,37,1,-28,27,-80,-51,-61,-1,33,-110
-16,15,31,0,-24,23,-80,-55,-68,-5,26,-110
-14,13,26,0,-20,19,-77,-60,-74,-8,19,-110
-15,8,23,4,-19,15,-74,-63,-75,-12,13,-112
-15,2,17,6,-16,9,-76,-70,-75,-15,5,-115
-16,-1,15,8,-15,7,-79,-80,-75,-15,1,-115
-22,-7,15,14,-18,4,-80,-80,-76,-15,4,-115
-25,-10,15,17,-20,2,-80,-80,-80,-15,5,-115
-32,-17,15,24,-23,-1,-80,-80,-80,-15,6,-115
-43,-28,15,35,-29,-6,-80,-80,-82,-19,10,-115
-45,-30,15,37,-30,-7,-77,-80,-85,-24,10,-110
-45,-33,12,39,-28,-10,-75,-80,-85,-27,8,-110
-43,-36,7,39,-25,-14,-75,-80,-89,-33,4,-110
-44,-39,4,41,-24,-17,-75,-80,-90,-35,2,-110
-41,-40,1,40,-21,-19,-75,-80,-90,-35,-1,-110
-31,-35,-4,33,-13,-20,-75,-80,-90,-35,-4,-107
-26,-30,-4,28,-11,-16,-79,-82,-89,-35,-6,-104
-25,-25,0,25,-12,-12,-80,-85,-91,-35,-10,-105
-24,-22,2,22,-13,-9,-80,-88,-95,-35,-17,-105
-21,-16,5,18,-13,-5,-80,-91,-95,-32,-22,-105
-26,-17,8,21,-17,-4,-80,-94,-95,-30,-29,-105
-35,-24,11,29,-22,-6,-80,-94,-95,-30,-28,-99
-39,-29,10,34,-24,-9,-80,-91,-95,-30,-21,-92
-45,-35,10,40,-27,-12,-80,-87,-91,-31,-14,-86
-50,-40,10,45,-30,-15,-80,-88,-84,-28,-7,-79
-30,-19,11,25,-20,-4,-80,-76,-77,-21,-1,-73
-4,17,21,-7,-12,19,-85,-58,-58,-9,9,-69
10,39,29,-25,-10,34,-86,-17,-47,-1,22,-71
19,60,41,-40,-11,50,-91,-5,-52,10,28,-69
5,46,41,-26,-18,44,-92,-25,-49,14,19,-70
-11,23,34,-6,-23,28,-97,-46,-50,-2,10,-70
-13,18,31,-3,-22,24,-93,-60,-54,-15,5,-70
-18,4,21,7,-20,12,-90,-63,-74,-25,-7,-94
-17,6,23,5,-20,14,-89,-83,-95,-29,-13,-94
-18,-12,6,15,-12,-3,-81,-54,-84,-47,-42,-97
-15,-5,10,10,-12,3,-90,-102,-94,-42,-37,-93
-18,-26,-8,22,-5,-17,-77,-36,-71,-53,-52,-96
-14,-22,-7,18,-4,-14,-62,-24,-81,-46,-45,-106
9,-6,-14,-2,12,-10,78,318,16,-33,-45,-137
90,148,58,-119,15,103,-49,221,164,144,97,-16
285,537,252,-411,16,394,-547,-1204,355,612,595,419
189,325,137,-257,26,231,-639,-1547,303,410,483,395
-131,-126,5,128,-68,-61,-447,-962,-340,-188,-52,-43
-118,-112,6,115,-62,-52,-275,-506,-367,-175,-92,-136
-15,-38,-23,27,4,-30,-146,-83,-61,-44,-20,-94
-4,6,9,-1,-7,7,-103,-28,-82,-30,-5,-85
11,16,4,-14,3,10,-68,38,-28,-9,-1,-79
17,18,2,-17,7,10,-66,43,-43,-9,-3,-80
35,31,-4,-32,20,13,-57,42,-25,-1,6,-72
43,30,-12,-36,27,9,-50,51,-18,-3,3,-71
48,33,-15,-41,31,9,-45,48,-16,4,3,-66
50,26,-24,-38,37,1,-39,61,-4,4,-2,-65
53,27,-26,-39,39,1,-39,50,-9,8,1,-61
56,22,-34,-39,45,-6,-34,59,2,14,0,-58
54,20,-35,-36,44,-7,-32,52,0,18,1,-56
58,22,-35,-40,46,-6,-29,58,7,25,8,-53
62,27,-35,-44,48,-3,-27,61,12,29,13,-51
67,32,-35,-49,51,-1,-25,73,22,36,19,-47
70,35,-35,-52,52,0,-25,84,33,38,23,-45
72,42,-29,-57,50,7,-25,92,42,43,27,-41
75,52,-23,-63,49,14,-25,123,53,43,33,-41
78,62,-15,-70,46,23,-26,138,70,53,35,-30
79,69,-10,-74,45,29,-31,159,95,82,54,-6
76,76,0,-76,38,38,-35,194,129,99,76,8
104,95,-8,-99,56,43,-40,221,152,115,87,19
144,112,-32,-128,88,40,-36,253,184,129,111,37
151,122,-30,-136,90,46,-27,276,208,151,127,56
147,117,-30,-132,88,43,-21,282,216,156,119,63
