I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-69,-74,33,39,-71,45,-24,-29,-30,-70,-71
-55,-65,-10,60,-22,-37,46,-14,-18,-30,-70,-66
-67,-60,7,63,-37,-26,50,10,3,-30,-70,-59
-90,-56,35,73,-62,-10,45,32,21,-30,-70,-77
-83,-51,32,67,-57,-9,45,35,26,-31,-70,-87
-63,-47,17,55,-40,-15,45,35,25,-29,-70,-84
-69,-42,26,55,-47,-8,45,35,25,-25,-64,-83
-42,-40,3,41,-23,-18,46,35,25,-17,-58,-79
-29,-40,-11,35,-9,-26,42,35,26,-15,-53,-81
-53,-39,14,46,-34,-12,40,42,33,-1,-47,-75
-94,-41,53,67,-73,6,39,57,54,29,-45,-67
-101,-38,63,69,-82,12,41,70,72,37,-45,-61
-78,-34,45,56,-61,5,38,71,73,36,-45,-54
-55,-4,51,29,-53,23,43,89,82,44,-45,-48
32,39,7,-35,12,23,52,127,99,58,-45,-43
78,41,-37,-59,57,2,33,131,100,58,-39,-37
35,39,4,-37,15,21,22,129,95,50,-32,-31
8,41,33,-25,-13,37,19,131,94,49,-27,-26
9,39,30,-24,-10,34,14,129,89,41,-20,-21
24,42,18,-33,3,30,11,130,91,40,-16,-13
40,54,14,-47,13,34,5,122,91,47,3,-1
51,61,10,-56,20,35,9,118,91,51,20,14
21,51,31,-36,-6,41,21,111,96,67,34,29
4,60,56,-33,-26,58,28,107,88,67,44,27
43,65,21,-54,11,43,25,98,77,55,31,17
53,49,-4,-51,28,22,20,77,68,48,20,11
6,49,43,-28,-18,46,18,69,59,37,13,2
5,51,46,-28,-20,48,13,71,54,35,7,-4
33,49,16,-42,8,33,10,67,49,35,3,-16
8,50,42,-29,-17,46,10,65,43,34,-4,-23
10,50,41,-30,-15,45,9,65,37,36,-9,-16
12,50,38,-31,-13,44,13,61,37,34,-7,-7
1,51,50,-26,-25,50,21,55,48,37,-1,2
-6,49,54,-22,-30,51,20,50,55,48,2,9
-4,53,57,-25,-31,54,20,45,55,50,7,14
19,69,50,-44,-16,59,20,37,55,50,12,17
16,69,53,-42,-19,60,20,37,55,49,24,23
16,62,46,-39,-16,54,20,40,55,42,40,24
-16,41,58,-13,-37,49,20,32,53,36,40,19
-34,18,53,8,-44,35,20,24,49,29,31,15
-54,13,67,20,-61,40,20,16,51,23,23,13
-77,5,82,35,-80,44,20,10,46,15,14,8
-46,-2,44,23,-45,21,20,10,45,23,8,5
-62,-10,53,36,-57,21,16,15,45,40,2,14
-29,-14,15,22,-22,0,6,13,34,30,-3,14
-8,1,10,3,-9,5,2,5,19,12,-9,5
-21,21,42,-1,-32,31,5,0,8,1,-14,-1
-16,15,31,0,-24,23,5,-8,5,-1,-11,-7
-30,5,35,12,-32,19,5,-13,2,-4,-10,-14
-22,-4,17,13,-19,6,5,-26,-1,-7,-10,-18
-68,-25,43,46,-56,9,5,-31,-4,-10,-11,-23
-70,-31,39,51,-55,4,5,-25,-6,-9,-9,-25
-62,-29,33,46,-48,2,6,-23,1,4,-13,-13
-68,-31,37,49,-52,3,10,-18,-7,7,-38,-33
-37,-29,7,33,-22,-11,10,-15,-16,-1,-42,-48
-57,-31,26,44,-42,-2,12,-11,-15,-5,-36,-39
