I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-22,-27,9,16,-24,-64,-118,-130,-94,-84,-74
0,-51,-51,26,26,-50,-47,-97,-130,-99,-90,-80
-12,-115,-103,64,45,-109,-27,-75,-126,-131,-117,-110
-12,-174,-162,93,75,-168,-32,-69,-125,-141,-126,-128
-7,-163,-156,85,75,-159,-21,-53,-105,-124,-118,-118
-28,-149,-122,89,47,-135,29,-25,-78,-112,-115,-113
-46,-151,-104,99,29,-127,53,-4,-57,-96,-110,-106
-51,-149,-98,100,24,-124,64,10,-43,-84,-106,-99
-50,-152,-102,101,26,-127,72,33,-32,-73,-104,-95
-48,-145,-97,96,25,-121,77,48,-24,-83,-107,-95
-63,-176,-113,120,25,-144,116,61,-8,-90,-106,-104
-69,-188,-119,129,25,-153,141,95,23,-74,-94,-102
-55,-161,-106,108,26,-133,140,126,51,-60,-86,-96
-40,-152,-111,96,36,-131,140,155,88,-32,-74,-90
-24,-134,-110,79,43,-122,135,164,106,-15,-63,-86
-13,-123,-109,68,49,-116,136,185,146,19,-36,-66
10,-101,-111,46,61,-106,123,250,221,80,10,-35
41,-67,-108,13,75,-87,93,297,280,127,47,-12
70,-43,-113,-14,92,-77,77,331,334,161,76,12
87,-19,-106,-34,97,-62,58,347,362,195,104,33
122,4,-117,-63,119,-56,28,346,393,241,149,68
176,55,-122,-115,149,-33,19,336,390,280,198,109
173,95,-78,-134,125,8,21,283,338,284,206,127
133,77,-56,-105,94,10,19,211,276,237,175,119
103,52,-51,-78,77,1,22,146,199,181,124,90
55,9,-46,-31,50,-19,17,101,148,142,83,61
22,-25,-46,2,34,-35,31,89,94,97,59,35
6,-34,-40,15,23,-37,54,93,55,71,48,11
-17,-59,-41,38,12,-50,82,99,69,66,43,0
-12,-41,-29,27,8,-35,111,98,83,59,35,0
-12,-19,-7,16,-2,-13,101,88,75,51,28,-1
-18,-16,3,17,-10,-6,86,66,59,44,21,-5
-19,-9,10,14,-14,0,70,34,48,37,14,-4
-5,-3,2,4,-3,0,46,13,37,28,7,-8
10,-3,-13,-3,11,-8,18,-1,24,20,1,-17
-8,-41,-32,25,12,-36,-7,-19,7,10,-6,-25
-23,-62,-39,42,8,-50,-14,-33,-10,-5,-12,-34
6,-59,-65,27,35,-62,-26,-51,-37,-34,-21,-46
25,-80,-105,28,65,-92,-40,-62,-64,-56,-50,-51
12,-75,-88,32,50,-81,-38,-60,-61,-46,-62,-50
33,-40,-73,4,53,-57,-15,-56,-57,-41,-59,-50
45,-28,-73,-8,59,-51,12,-55,-62,-48,-62,-50
4,-62,-67,29,36,-64,12,-55,-63,-53,-58,-50
-33,-99,-66,66,17,-82,2,-50,-69,-69,-65,-52
-40,-99,-59,69,10,-78,6,-50,-66,-80,-77,-50
-28,-92,-64,60,18,-77,31,-49,-54,-69,-67,-43
-20,-86,-66,53,24,-76,62,-22,-42,-66,-54,-39
-34,-82,-48,59,7,-65,72,-8,-33,-53,-43,-33
-22,-63,-40,43,9,-51,63,-16,-34,-22,-30,-27
-10,-48,-39,29,15,-43,36,-20,-41,-31,-28,-25
-12,-47,-35,30,12,-41,7,-30,-42,-37,-31,-25
-11,-43,-33,27,11,-38,-12,-47,-49,-29,-33,-25
-11,-40,-29,26,9,-35,-33,-67,-50,-30,-38,-25
-2,-34,-33,18,16,-33,-60,-69,-50,-21,-38,-25
21,-21,-42,0,32,-31,-67,-83,-76,-51,-45,-25
41,-12,-53,-14,47,-32,-63,-93,-79,-60,-48,-18
-11,-54,-43,33,16,-48,-67,-75,-59,-36,-41,-10
-21,-53,-31,37,5,-42,-45,-57,-52,-41,-34,-5
23,-13,-36,-4,30,-24,-18,-41,-47,-43,-28,3
28,-10,-38,-9,33,-24,-11,-34,-44,-46,-25,9
15,-25,-40,5,28,-32,-5,-31,-41,-50,-24,5
-10,-62,-52,37,21,-57,-1,-24,-36,-50,-38,-1
-19,-86,-66,53,24,-76,22,-19,-36,-56,-51,-6
-24,-106,-82,66,29,-94,52,-16,-40,-58,-58,-12
-10,-96,-86,54,38,-91,72,-20,-40,-51,-57,-18
-5,-78,-73,42,34,-75,80,-20,-40,-44,-44,-17
-13,-66,-52,40,20,-59,51,-19,-40,-38,-35,-1
-3,-19,-17,11,7,-18,9,-27,-40,-31,-33,11
24,29,5,-26,10,17,-16,-28,-44,-35,-36,28
22,27,6,-25,8,16,-25,-43,-52,-37,-34,41
-5,-10,-6,8,1,-8,-42,-74,-72,-48,-37,39
3,-31,-33,14,18,-32,-55,-88,-88,-60,-39,42
-10,-35,-25,23,8,-30,-59,-92,-94,-54,-44,45
-42,-18,24,30,-33,3,-55,-83,-87,-47,-48,45
-58,-13,45,35,-52,16,-32,-72,-77,-47,-37,43
-44,-6,39,25,-41,16,-18,-63,-80,-51,-28,36
-27,-1,27,14,-27,13,-14,-54,-80,-49,-24,29
-39,-36,3,38,-21,-17,-4,-45,-80,-51,-37,23
-19,-58,-38,39,10,-48,-2,-37,-80,-48,-46,15
-15,-94,-79,55,32,-86,18,-34,-80,-56,-51,10
-30,-118,-88,75,29,-103,40,-30,-74,-73,-63,17
-22,-119,-97,71,38,-108,45,-26,-69,-62,-64,25
-33,-131,-98,83,33,-114,39,-23,-63,-49,-56,34
-19,-76,-57,48,20,-66,17,-19,-58,-45,-44,40
5,-26,-31,11,18,-28,-9,-24,-51,-45,-36,52
-2,-35,-33,19,16,-34,-32,-39,-53,-45,-35,66
19,-17,-36,-1,28,-26,-38,-51,-60,-45,-35,65
54,17,-37,-35,45,-10,-50,-58,-60,-44,-35,65
36,-6,-42,-15,39,-24,-69,-63,-79,-52,-38,65
9,-21,-31,6,20,-26,-50,-61,-82,-50,-35,64
