I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-49,15,56,-40,-17,-150,-200,-30,-85,-90,-120
-60,-45,15,52,-37,-15,-150,-197,-30,-83,-90,-120
-52,-40,12,46,-32,-14,-150,-191,-27,-77,-90,-120
-44,-36,9,40,-26,-13,-150,-186,-24,-74,-86,-120
-37,-31,6,34,-22,-12,-150,-180,-21,-68,-84,-120
-30,-26,4,28,-17,-11,-150,-175,-19,-65,-85,-120
-24,-22,2,23,-12,-10,-145,-169,-17,-60,-79,-114
-14,-16,-2,15,-6,-9,-140,-163,-12,-54,-75,-109
-5,-10,-5,8,1,-7,-135,-159,-11,-49,-67,-104
1,-1,-2,0,1,-2,-131,-151,-6,-42,-63,-97
-9,2,11,4,-11,6,-126,-148,-6,-38,-53,-93
-9,29,39,-10,-24,34,-126,-137,1,-32,-26,-87
5,50,45,-28,-20,47,-121,-107,30,-30,-31,-79
9,51,43,-30,-17,47,-107,-96,35,-30,-37,-72
11,48,37,-30,-13,42,-120,-113,29,-29,-35,-66
7,44,37,-26,-16,41,-149,-133,17,-32,-43,-60
33,47,15,-40,8,31,-177,-152,-3,-27,-36,-62
50,12,-38,-31,44,-13,-196,-177,-35,-51,-58,-84
7,-9,-17,1,12,-13,-186,-174,-44,-63,-67,-96
-19,-35,-16,27,-1,-26,-176,-179,-53,-67,-73,-116
-29,-58,-29,43,0,-43,-172,-187,-77,-91,-93,-127
-76,-95,-20,86,-28,-57,-158,-165,-78,-106,-86,-134
-83,-77,6,80,-45,-35,-164,-177,-78,-98,-87,-136
-60,-118,-57,89,-1,-87,-144,-143,-63,-121,-158,-201
-42,-188,-146,116,52,-167,-140,-141,-71,-134,-174,-233
-5,-181,-176,93,85,-178,-31,128,133,28,-73,-179
338,24,-313,-181,326,-144,-5,471,492,406,346,192
784,788,5,-786,389,396,-269,69,536,883,1163,1072
551,1055,504,-803,23,779,-532,-851,-108,483,928,1077
138,530,392,-334,-127,461,-739,-1299,-761,-343,18,298
12,156,144,-85,-67,150,-604,-858,-562,-377,-182,-34
-66,-7,58,36,-62,25,-307,-413,-221,-249,-237,-183
-82,-104,-22,93,-30,-63,-190,-237,-89,-183,-217,-208
-110,-144,-34,127,-37,-89,-126,-128,-3,-119,-161,-185
-94,-130,-36,113,-28,-83,-117,-120,26,-116,-167,-189
-77,-148,-71,112,-3,-109,-107,-91,63,-90,-156,-181
-82,-104,-22,94,-30,-63,-104,-81,72,-93,-172,-189
-83,-98,-14,91,-34,-56,-99,-50,98,-73,-167,-183
-78,-152,-74,115,-1,-113,-90,-36,118,-59,-142,-180
-36,-113,-77,75,21,-95,-93,-24,125,-38,-96,-162
-46,-107,-61,77,7,-83,-99,-7,126,-24,-114,-150
-60,-111,-51,85,-4,-80,-101,15,124,-13,-106,-125
-50,-94,-44,72,-2,-69,-99,38,125,10,-69,-103
-46,-84,-38,65,-4,-60,-96,56,137,39,-51,-92
-33,-64,-31,49,-1,-47,-95,93,159,68,-28,-79
-25,-49,-24,37,0,-36,-94,127,187,98,4,-67
-9,-21,-12,15,2,-16,-89,175,230,145,38,-49
13,12,-1,-13,7,5,-90,232,283,198,69,-20
34,51,18,-43,8,34,-87,292,349,259,124,19
51,96,45,-74,3,70,-84,345,402,316,177,57
62,132,70,-97,-4,101,-85,357,425,349,215,90
81,163,82,-122,-1,122,-89,341,418,354,234,114
91,185,93,-139,-1,139,-108,325,407,342,231,125
70,179,109,-125,-20,144,-133,268,365,326,216,115
62,166,104,-114,-21,135,-145,178,275,263,176,98
56,147,92,-102,-19,120,-160,89,186,185,123,77
32,112,81,-72,-25,96,-178,5,114,120,72,26
4,74,70,-39,-33,71,-186,-60,55,59,25,-18
-19,44,63,-13,-41,53,-185,-101,11,19,-17,-45
-21,35,56,-8,-39,46,-184,-120,-1,-3,-45,-61
-19,30,49,-5,-34,39,-180,-138,5,-14,-47,-60
-20,22,43,-1,-32,32,-180,-142,11,-23,-45,-60
-20,16,36,2,-28,26,-178,-139,16,-22,-45,-60
-25,10,35,7,-30,22,-171,-138,21,-19,-40,-60
-42,6,47,18,-45,26,-164,-132,36,-20,-40,-59
-45,5,50,20,-48,27,-158,-131,48,-15,-39,-54
-39,5,44,16,-42,25,-150,-124,67,-15,-35,-56
-38,5,43,17,-41,23,-146,-127,87,-14,-33,-53
-31,6,36,12,-34,21,-155,-139,93,-10,-30,-57
-35,1,36,16,-35,18,-155,-141,109,-8,-27,-70
-40,1,41,19,-40,21,-151,-140,114,-5,-24,-70
-39,0,39,20,-39,19,-148,-140,122,-2,-29,-68
-43,-7,36,24,-39,15,-145,-140,140,1,-31,-65
-44,-11,33,27,-38,10,-144,-139,140,-5,-29,-65
-48,-17,31,33,-39,7,-140,-135,140,-14,-31,-68
-53,-23,29,38,-41,3,-140,-133,140,-17,-28,-70
-63,-22,41,42,-51,9,-140,-130,139,-21,-26,-73
-60,-8,53,34,-56,22,-140,-126,143,-24,-24,-75
-51,-26,25,38,-38,0,-140,-125,145,-29,-33,-82
-67,-59,8,63,-37,-25,-136,-121,145,-29,-49,-85
-73,-62,12,68,-42,-25,-132,-119,145,-25,-50,-85
-68,-60,8,64,-38,-26,-129,-120,145,-25,-50,-84
-66,-60,6,62,-36,-26,-126,-120,145,-25,-50,-94
-61,-57,4,58,-32,-26,-121,-120,150,-25,-49,-106
-62,-54,8,58,-35,-23,-120,-120,150,-25,-52,-104
-66,-56,10,61,-37,-22,-120,-120,151,-28,-55,-105
-70,-59,10,65,-40,-25,-120,-120,155,-31,-55,-105
-70,-60,10,65,-40,-25,-120,-120,154,-30,-55,-105
-70,-61,10,65,-40,-25,-120,-120,157,-30,-55,-109
-69,-58,11,64,-40,-24,-120,-120,161,-29,-54,-110
-68,-71,-3,69,-32,-37,-124,-120,159,-31,-55,-110
-71,-81,-10,76,-30,-46,-125,-120,160,-35,-54,-110
-69,-73,-4,72,-32,-39,-125,-120,160,-39,-56,-110
-71,-71,0,71,-35,-35,-125,-119,160,-46,-68,-111
-68,-65,3,66,-35,-31,-125,-122,164,-50,-71,-115
-76,-62,14,68,-44,-24,-124,-125,165,-50,-69,-115
-77,-59,18,68,-48,-20,-119,-127,165,-50,-71,-115
-62,-63,-1,63,-31,-32,-116,-130,165,-50,-69,-115
-62,-76,-15,69,-23,-45,-113,-130,165,-50,-72,-115
-59,-75,-16,67,-21,-45,-108,-130,162,-53,-75,-119
-59,-72,-13,66,-23,-42,-105,-130,159,-62,-75,-120
-59,-69,-10,64,-25,-39,-102,-130,160,-65,-79,-120
-59,-66,-7,63,-26,-36,-99,-130,156,-67,-80,-124
-60,-64,-4,62,-27,-34,-96,-130,155,-71,-76,-125
-55,-61,-6,58,-25,-33,-93,-130,155,-66,-75,-124
-55,-59,-4,58,-25,-31,-90,-130,150,-64,-75,-120
-55,-60,-5,58,-25,-32,-89,-130,149,-66,-75,-120
-56,-60,-5,59,-26,-32,-83,-131,150,-65,-76,-118
-53,-59,-6,56,-23,-33,-77,-131,149,-66,-74,-115
-56,-69,-13,63,-21,-41,-73,-127,150,-63,-66,-116
-63,-65,-2,64,-30,-33,-65,-120,152,-56,-58,-110
-50,-42,8,46,-29,-16,-62,-115,158,-46,-49,-101
-46,-22,24,34,-35,1,-54,-104,180,-39,-43,-91
-51,-8,43,29,-47,17,-48,-79,199,-23,-29,-87
-23,7,30,8,-27,18,-41,-55,214,-4,-8,-89
-2,3,5,0,-4,4,-37,-40,222,-15,-19,-92
-1,-6,-5,4,2,-6,-86,-81,191,-27,-27,-87
4,-22,-26,10,15,-24,-124,-145,144,-52,-47,-93
-1,-38,-37,20,19,-37,-126,-172,123,-80,-72,-95
-17,-54,-38,36,10,-46,-106,-156,127,-83,-82,-103
-17,-47,-30,32,7,-39,-86,-165,113,-88,-85,-99
-32,-59,-27,45,-2,-43,-67,-151,116,-81,-83,-98
-64,-101,-37,82,-13,-69,-66,-152,102,-95,-94,-127
-84,-100,-15,92,-34,-57,-64,-152,110,-91,-83,-122
-63,-163,-100,114,19,-132,-42,-100,118,-108,-110,-169
-39,-183,-144,112,53,-163,7,18,210,-23,-55,-153
136,-79,-215,-28,176,-147,123,493,615,318,227,38
635,446,-190,-540,412,128,-27,519,870,811,948,786
649,1014,366,-832,142,690,-187,-253,515,834,1282,1333
119,775,656,-447,-269,715,-321,-1022,-295,19,443,680
-62,268,330,-103,-196,298,-531,-1123,-618,-460,-183,40
-73,39,113,17,-93,76,-359,-634,-290,-321,-192,-113
-113,-17,95,65,-104,39,-168,-355,-77,-206,-145,-148
-100,-68,32,83,-65,-18,-99,-214,43,-127,-81,-125
-100,-109,-9,105,-45,-59,-53,-137,86,-115,-84,-140
-94,-109,-15,102,-39,-62,-53,-134,96,-97,-73,-125
-107,-122,-15,115,-46,-68,-32,-107,113,-86,-73,-133
-104,-114,-11,109,-46,-62,-34,-109,111,-80,-69,-134
-101,-110,-8,106,-46,-59,-26,-94,132,-68,-64,-135
-98,-104,-5,102,-46,-54,-26,-92,127,-67,-63,-136
-95,-98,-3,97,-46,-50,-23,-84,133,-55,-54,-128
-102,-95,7,98,-54,-44,-19,-76,143,-52,-50,-133
-65,-90,-25,78,-20,-57,-23,-60,152,-40,-44,-114
-41,-88,-48,65,4,-68,-25,-41,156,-26,-37,-88
-43,-82,-39,63,-2,-60,-25,-27,169,-9,-33,-81
-48,-82,-34,65,-7,-58,-25,-7,184,13,-15,-82
-36,-65,-29,50,-3,-47,-25,22,205,31,21,-66
-17,-28,-11,23,-3,-19,-25,57,240,64,47,-34
0,-18,-19,9,10,-18,-25,106,282,111,89,-21
35,-23,-58,-5,47,-40,-25,159,325,143,111,3
49,0,-49,-25,49,-24,-25,201,359,180,143,49
76,46,-30,-61,53,8,-27,235,399,228,200,98
114,86,-27,-99,70,29,-34,241,417,247,233,134
136,115,-21,-125,78,47,-48,236,414,237,265,161
148,130,-18,-139,83,56,-55,218,416,228,268,179
138,126,-12,-132,75,56,-64,172,384,217,244,169
121,113,-8,-117,64,52,-75,109,331,187,205,144
87,82,-5,-84,46,38,-75,50,279,132,151,103
42,40,-2,-41,22,18,-74,-9,228,72,101,58
6,6,0,-6,3,3,-78,-62,185,29,60,22
-22,-19,3,20,-12,-7,-80,-99,145,-5,20,-16
-39,-33,6,35,-22,-13,-80,-116,129,-34,-13,-43
-50,-52,-2,51,-24,-26,-80,-118,127,-43,-22,-44
-44,-56,-12,50,-15,-34,-80,-118,123,-40,-16,-39
-39,-64,-25,52,-7,-44,-84,-112,120,-40,-12,-37
-55,-87,-33,72,-11,-60,-85,-107,115,-40,-7,-32
-75,-85,-10,80,-32,-47,-85,-101,118,-40,-3,-29
-78,-75,3,77,-40,-36,-86,-96,120,-39,2,-34
-65,-68,-4,67,-30,-36,-84,-91,120,-36,5,-41
-55,-60,-5,58,-25,-33,-88,-90,114,-33,8,-36
-50,-60,-10,55,-20,-35,-94,-90,120,-31,12,-34
-47,-60,-14,54,-17,-37,-97,-86,135,-27,15,-30
-43,-59,-15,52,-14,-36,-99,-84,125,-25,15,-26
-54,-69,-15,62,-19,-42,-103,-87,117,-22,15,-23
-60,-75,-15,68,-22,-44,-105,-90,108,-20,15,-19
-51,-67,-15,59,-18,-41,-106,-90,98,-20,15,-21
-49,-63,-14,56,-17,-39,-110,-90,94,-20,15,-16
-40,-56,-16,48,-12,-36,-110,-90,88,-20,15,-15
-38,-51,-13,45,-12,-32,-110,-90,85,-21,15,-15
-33,-53,-20,43,-6,-36,-110,-90,80,-24,15,-10
