I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,8,79,31,-74,43,105,-35,86,72,-9,106
-58,9,67,24,-63,38,101,-29,107,104,14,129
-31,46,76,-8,-54,61,88,-12,152,161,72,170
-34,60,94,-13,-64,77,77,8,195,219,139,208
-13,72,86,-30,-50,79,69,24,237,281,197,254
27,113,86,-70,-30,99,63,37,251,304,228,283
41,122,81,-81,-21,101,55,34,239,304,224,281
55,134,79,-94,-13,106,50,25,231,300,208,269
45,129,84,-87,-20,106,41,17,218,268,185,251
17,104,87,-61,-35,95,44,4,178,208,128,209
8,99,90,-54,-41,94,67,-7,131,144,71,173
-22,59,81,-19,-52,70,79,-29,90,92,19,135
-56,21,77,17,-67,49,83,-54,54,44,-34,88
-43,24,67,9,-55,45,91,-72,23,1,-73,74
-51,13,64,19,-58,39,101,-82,-2,-30,-101,51
-61,-7,54,34,-57,23,100,-79,-12,-49,-120,33
-80,-29,51,54,-65,11,99,-76,-15,-52,-130,36
-92,-23,69,57,-81,23,102,-73,-20,-49,-125,35
-81,-12,69,46,-75,28,98,-70,-13,-51,-115,35
-92,14,107,39,-99,60,105,-70,9,-28,-99,35
-79,58,137,10,-108,98,112,-69,41,5,-76,35
-74,75,149,0,-112,111,99,-71,63,28,-63,51
-56,100,156,-22,-107,128,83,-69,53,29,-48,77
-41,86,128,-23,-85,107,55,-78,24,20,-45,82
-39,43,82,-2,-61,63,36,-105,1,7,-48,77
-11,-13,-2,12,-4,-7,43,-133,-43,-51,-76,70
18,-59,-77,21,48,-68,38,-142,-72,-91,-99,66
19,-62,-81,22,50,-71,44,-123,-53,-74,-79,81
-33,-54,-20,44,-6,-37,92,-110,-48,-60,-70,73
-83,-60,23,71,-53,-18,125,-104,-52,-79,-111,27
-98,-71,27,84,-62,-22,126,-96,-48,-88,-133,-6
-110,-83,27,97,-68,-27,134,-94,-52,-97,-145,-25
-132,-99,33,115,-83,-33,147,-92,-49,-104,-150,-27
-134,-100,34,116,-84,-33,157,-86,-52,-110,-155,-32
-136,-101,35,118,-85,-33,162,-89,-58,-113,-159,-44
-139,-97,42,118,-91,-27,157,-80,-50,-104,-146,-28
-155,-105,50,130,-102,-27,166,-84,-61,-121,-177,-47
-142,-91,50,116,-96,-20,162,-76,-47,-95,-132,-21
-137,-102,36,119,-86,-33,167,-77,-63,-129,-172,-49
-141,-88,52,115,-96,-17,175,-76,-50,-100,-137,-35
-141,-134,8,137,-74,-63,193,-78,-94,-141,-164,-56
20,-110,-130,46,75,-120,176,79,268,553,761,513
569,82,-487,-325,527,-202,-60,274,644,1253,1813,1362
442,-98,-540,-172,491,-319,-236,-514,-612,-359,31,394
-149,-266,-118,208,-15,-192,-166,-1103,-1505,-1541,-1346,-547
-154,-169,-15,162,-69,-92,-19,-538,-763,-837,-700,-240
-135,-130,5,132,-69,-62,98,-196,-249,-318,-331,-123
-129,-81,49,105,-89,-16,137,-97,-79,-130,-179,-50
-113,-68,45,90,-79,-12,144,-61,-20,-96,-163,-32
-134,-59,75,96,-104,8,147,-72,-22,-75,-139,-29
-104,-52,52,78,-78,0,149,-43,3,-51,-127,-10
-108,-47,61,77,-84,7,142,-58,-4,-44,-116,-17
-88,-37,50,62,-69,6,137,-39,15,-20,-66,7
-85,-35,49,60,-67,7,131,-44,21,-14,-58,18
-77,-24,53,51,-65,14,126,-33,46,20,-29,40
-83,-19,63,51,-73,22,121,-21,49,32,-22,41
-73,-7,67,39,-70,30,114,-10,78,71,24,64
-52,6,58,23,-55,32,110,7,117,116,66,90
-40,21,61,9,-50,41,104,30,151,169,117,128
-7,44,52,-19,-30,48,99,47,200,237,185,172
15,78,64,-47,-25,71,93,64,237,288,234,199
29,109,80,-69,-26,94,84,86,259,332,276,237
32,106,74,-69,-21,90,70,86,256,337,280,248
28,96,68,-62,-20,82,62,79,244,323,264,232
29,93,64,-61,-18,78,47,70,237,309,249,222
27,81,54,-54,-14,67,56,61,212,267,211,205
1,65,65,-33,-32,65,84,44,168,209,157,157
-46,36,82,5,-64,58,90,22,126,148,91,103
-50,19,69,15,-60,44,99,3,80,96,28,70
-43,14,57,14,-50,35,104,-17,32,44,-20,36
-70,-22,49,46,-59,13,106,-33,16,6,-63,16
-77,-34,43,55,-60,4,119,-45,12,-8,-82,9
-73,-25,48,49,-60,11,124,-45,3,-26,-83,-3
-60,-19,41,39,-51,11,126,-45,-1,-26,-90,-11
-59,-8,51,33,-55,21,124,-56,-11,-25,-85,-20
-79,-6,73,42,-76,33,125,-48,2,-23,-75,-29
-76,25,100,25,-88,62,125,-40,25,-3,-66,-19
-76,58,135,9,-106,96,122,-31,53,24,-48,-5
-74,74,148,0,-111,111,121,-23,80,65,-12,11
-71,71,142,0,-107,106,85,-59,52,71,-6,32
-54,77,131,-12,-92,103,27,-103,13,43,-18,37
