I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-100,-160,20,110,-129,35,-8,-139,21,153,166
58,-115,-173,29,116,-144,28,-9,-141,26,148,173
11,-137,-147,63,79,-142,13,-44,-159,10,117,175
42,-144,-186,51,114,-165,12,-40,-151,-6,126,179
59,-117,-176,30,117,-146,31,-9,-118,12,139,180
77,-26,-103,-25,90,-64,60,2,-96,50,164,185
95,-15,-111,-40,103,-63,83,35,-86,55,170,185
109,-8,-117,-50,113,-62,63,44,-84,54,186,200
154,-2,-157,-76,156,-79,48,19,-77,45,195,207
116,-39,-154,-38,135,-96,44,-11,-89,30,179,191
71,-86,-157,7,114,-121,28,-21,-114,34,173,181
58,-128,-186,35,123,-157,29,-42,-166,-21,124,156
39,-138,-178,50,109,-158,23,-68,-160,-19,131,161
30,-156,-186,63,109,-171,41,-58,-197,-63,97,134
36,-129,-165,47,101,-147,3,-83,-167,-17,114,148
17,-212,-229,98,123,-221,77,26,-176,-88,63,94
19,-199,-218,90,119,-208,148,256,-57,-51,14,28
216,92,-124,-154,170,-16,58,380,455,445,339,276
360,882,522,-622,-81,701,-329,-977,931,1459,1308,1044
237,1457,1220,-848,-491,1338,-1072,-2949,971,2357,2171,1719
-12,573,585,-281,-299,579,-1041,-2515,-200,829,1088,965
-72,-155,-82,114,5,-118,-497,-1107,-793,-449,14,160
19,-81,-100,32,60,-90,-214,-389,-241,-5,173,205
6,-125,-131,60,69,-128,-8,-46,-180,-45,118,138
27,-119,-146,47,87,-133,33,-2,-129,-3,139,144
49,-131,-180,41,115,-155,48,66,-110,-18,140,142
32,-122,-154,46,93,-138,46,74,-124,-26,125,129
36,-115,-151,40,94,-133,48,105,-85,20,147,141
52,-118,-170,33,112,-143,60,132,-104,3,129,121
53,-101,-154,24,104,-127,60,135,-59,60,154,141
53,-99,-151,23,102,-125,71,171,-49,29,142,146
50,-82,-132,16,92,-107,75,189,-35,58,154,155
54,-76,-130,11,92,-103,80,233,-7,93,166,163
82,-59,-140,-12,111,-99,79,276,28,118,175,177
56,-54,-110,-1,83,-81,91,340,65,136,180,175
70,-37,-107,-16,89,-72,100,426,117,166,198,173
120,-1,-121,-59,120,-61,127,538,172,207,227,197
131,23,-108,-77,119,-42,154,668,242,260,242,213
161,55,-107,-108,134,-26,177,781,317,318,271,227
176,91,-85,-134,130,3,205,868,384,381,318,257
182,118,-64,-150,123,27,223,894,434,429,336,271
188,132,-56,-160,122,38,209,855,421,429,347,279
185,131,-54,-158,120,38,190,756,382,417,350,278
155,115,-39,-135,97,38,169,589,325,370,339,262
115,77,-38,-95,76,19,120,397,223,289,303,249
98,26,-72,-62,84,-23,79,247,118,210,248,227
55,-19,-74,-18,65,-47,59,144,41,147,206,192
52,-62,-115,5,84,-88,55,82,-13,106,175,167
65,-76,-141,6,103,-108,51,50,-49,65,161,152
51,-79,-131,14,92,-105,46,33,-67,49,152,139
21,-117,-138,49,80,-128,42,26,-80,46,146,140
3,-126,-129,61,67,-128,36,15,-84,40,138,140
34,-108,-143,37,89,-125,35,10,-89,37,130,140
