I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,300,220,-190,-70,260,125,-88,-78,-72,-74,-84
76,296,219,-186,-72,257,124,-90,-84,-75,-74,-76
68,289,221,-179,-76,255,126,-93,-91,-85,-85,-74
40,282,242,-162,-101,262,139,-84,-83,-90,-99,-99
14,275,261,-145,-123,268,148,-100,-107,-110,-112,-110
28,271,242,-149,-107,256,142,-83,-85,-81,-101,-99
11,263,251,-137,-120,257,141,-107,-108,-107,-121,-111
26,259,233,-143,-104,246,139,-68,-61,-69,-94,-99
0,255,256,-128,-128,255,165,-63,-84,-91,-114,-109
-25,275,301,-125,-163,288,360,124,18,-17,-113,-133
4,212,208,-108,-102,210,521,442,290,204,-21,-116
399,338,-62,-368,230,138,484,972,995,903,475,193
1199,650,-550,-925,874,50,168,1460,1901,1765,1191,706
1067,564,-503,-815,784,30,-414,-74,536,604,692,542
456,323,-133,-389,294,95,-670,-1404,-969,-700,-96,98
284,187,-97,-236,190,45,-558,-1004,-770,-645,-248,-97
83,122,39,-103,22,80,-381,-806,-677,-609,-342,-219
-28,149,177,-61,-103,163,-109,-479,-408,-367,-257,-185
-47,174,221,-63,-134,197,80,-229,-231,-232,-201,-168
-19,244,263,-113,-141,253,135,-165,-194,-190,-164,-134
-4,279,283,-138,-144,281,155,-95,-135,-137,-143,-113
-18,275,293,-129,-156,284,164,-109,-159,-148,-152,-131
-11,283,294,-136,-152,288,170,-77,-129,-123,-137,-127
-25,278,303,-126,-164,290,174,-88,-142,-134,-143,-133
-17,281,298,-132,-158,290,190,-68,-124,-117,-132,-128
-21,279,301,-129,-161,290,190,-68,-125,-118,-137,-131
-20,280,300,-130,-160,290,189,-64,-120,-114,-134,-129
-20,280,300,-130,-160,290,191,-60,-119,-121,-135,-132
-21,279,300,-129,-161,290,188,-60,-122,-119,-135,-136
-19,280,299,-131,-159,290,193,-54,-118,-114,-134,-134
-28,279,307,-126,-168,293,200,-55,-121,-114,-135,-143
-30,280,311,-125,-170,296,200,-49,-123,-109,-135,-150
-31,278,309,-123,-171,294,199,-44,-127,-113,-135,-150
-36,275,311,-119,-174,292,201,-40,-125,-116,-135,-150
-34,274,308,-120,-172,291,199,-34,-126,-114,-135,-150
-36,276,312,-120,-174,293,203,-30,-130,-115,-135,-150
-42,274,316,-116,-179,295,205,-25,-128,-115,-134,-147
-33,282,315,-125,-174,298,205,-15,-123,-112,-136,-144
-20,295,315,-138,-168,305,205,-5,-121,-128,-144,-145
-20,295,315,-138,-168,305,211,6,-115,-148,-145,-141
-20,295,315,-138,-168,305,222,30,-118,-151,-145,-140
-14,295,309,-141,-162,302,226,51,-129,-149,-145,-140
0,296,296,-149,-148,296,229,64,-132,-152,-145,-134
19,305,286,-163,-133,295,225,66,-141,-158,-144,-127
37,311,274,-174,-119,292,217,65,-153,-163,-135,-121
51,309,259,-180,-104,284,211,74,-159,-169,-127,-114
73,310,237,-192,-82,274,204,72,-163,-165,-118,-107
