I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-105,-43,84,-10,-73,34,-98,-146,-160,-124,-79
-62,-102,-40,83,-11,-70,37,-107,-133,-144,-121,-66
-74,-90,-16,82,-29,-52,67,-78,-125,-147,-130,-71
-53,-199,-146,126,47,-172,146,159,57,-101,-167,-169
57,-271,-328,107,193,-299,277,414,379,122,-116,-192
568,-8,-576,-279,572,-292,-262,294,535,802,419,134
827,1038,211,-933,308,624,-1584,-1410,-105,1501,1519,1105
317,1566,1249,-942,-466,1407,-1931,-2858,-1504,385,1394,1406
18,764,745,-391,-364,754,-1091,-1781,-1361,-523,331,591
-39,249,289,-105,-164,269,-399,-655,-484,-240,-17,123
-107,70,177,18,-142,123,-108,-323,-290,-233,-83,20
-86,-69,17,77,-52,-25,38,-43,-89,-149,-118,-63
-93,-86,7,89,-49,-39,96,9,-66,-135,-115,-97
-73,-139,-65,106,-4,-102,131,83,-15,-124,-125,-119
-77,-117,-40,97,-18,-78,148,103,30,-98,-113,-103
-88,-140,-52,114,-18,-96,165,140,45,-103,-119,-107
-84,-127,-43,106,-20,-84,173,162,84,-59,-112,-98
-69,-127,-58,98,-5,-92,167,186,93,-58,-115,-95
-28,-117,-89,73,31,-103,173,231,135,-41,-104,-91
-15,-96,-82,56,34,-89,167,248,154,-18,-101,-85
-9,-97,-88,53,40,-92,174,306,203,25,-82,-80
1,-82,-83,41,42,-82,188,353,246,44,-58,-72
7,-79,-86,37,47,-82,202,410,296,70,-51,-66
16,-67,-83,26,50,-75,207,482,364,111,-39,-58
25,-46,-71,10,48,-58,214,559,436,153,-11,-32
60,-4,-64,-28,62,-34,238,651,527,221,33,-8
71,25,-46,-48,58,-11,250,731,614,296,69,6
99,66,-33,-82,66,16,256,781,682,375,124,37
119,110,-9,-115,64,50,249,783,720,438,178,84
103,154,51,-129,26,102,232,756,714,460,214,124
121,182,61,-152,30,121,213,701,683,463,244,147
113,183,70,-148,22,126,174,585,620,455,245,153
87,195,108,-142,-11,151,127,428,497,409,241,139
67,162,95,-115,-14,128,83,260,351,324,205,123
49,112,62,-81,-7,86,56,129,205,202,138,102
26,64,38,-45,-6,51,55,44,84,82,75,69
-18,11,29,3,-24,20,55,-22,20,1,10,34
-46,-17,28,31,-37,5,55,-61,-39,-56,-35,-6
-63,-39,24,51,-44,-7,55,-64,-72,-88,-57,-22
-68,-46,22,57,-44,-12,56,-55,-65,-99,-60,-19
-65,-45,20,55,-42,-12,65,-50,-62,-94,-60,-20
-60,-43,17,51,-38,-13,67,-43,-57,-88,-60,-15
-65,-56,8,60,-36,-24,64,-34,-53,-85,-59,-15
-75,-72,4,73,-40,-34,64,-20,-49,-80,-61,-16
-64,-70,-6,67,-29,-38,57,-14,-41,-76,-58,-25
-61,-69,-8,65,-27,-38,68,-11,-32,-78,-76,-41
-49,-75,-26,62,-11,-50,85,-8,-23,-81,-92,-46
-36,-86,-50,61,8,-68,77,-3,-24,-79,-89,-49
-38,-81,-43,60,3,-62,71,0,-26,-81,-91,-53
-40,-78,-39,59,0,-59,64,-3,-39,-78,-90,-55
-42,-75,-33,58,-4,-54,57,-13,-63,-84,-90,-61
-43,-70,-27,57,-8,-48,53,-39,-67,-113,-93,-66
-44,-69,-25,57,-10,-46,47,-48,-76,-123,-97,-77
-44,-70,-26,57,-9,-47,43,-42,-96,-122,-100,-86
-61,-85,-24,73,-18,-54,38,-55,-103,-133,-104,-85
-53,-81,-28,67,-12,-54,34,-69,-107,-144,-104,-85
-29,-78,-49,53,10,-63,30,-72,-113,-148,-99,-85
-33,-82,-49,57,8,-65,30,-74,-117,-150,-101,-85
-36,-78,-43,58,4,-60,30,-77,-120,-155,-97,-82
-40,-82,-42,61,1,-62,30,-73,-116,-153,-95,-79
-43,-78,-35,61,-4,-56,31,-80,-113,-146,-95,-77
-52,-86,-34,70,-9,-60,30,-88,-111,-142,-93,-73
-53,-83,-30,68,-11,-57,34,-78,-105,-135,-89,-71
-31,-57,-26,44,-2,-41,38,-77,-107,-130,-87,-68
-23,-49,-25,36,1,-37,50,-60,-96,-124,-82,-57
-27,-43,-16,35,-5,-29,67,-44,-74,-105,-63,-39
-8,-47,-39,27,16,-42,57,-3,-41,-69,-49,-40
17,-43,-60,13,39,-52,43,-16,-50,-79,-52,-38
26,-51,-76,13,51,-63,31,-108,-122,-140,-83,-43
18,-76,-94,29,56,-85,10,-129,-132,-138,-84,-52
-10,-96,-85,53,38,-90,11,-127,-149,-154,-87,-63
-23,-119,-97,71,37,-108,16,-145,-172,-177,-117,-90
-33,-107,-75,70,21,-91,26,-153,-176,-181,-126,-95
-50,-124,-75,88,13,-99,17,-145,-176,-182,-127,-97
-75,-131,-56,103,-9,-93,18,-158,-172,-173,-124,-91
-67,-140,-73,104,4,-107,15,-140,-181,-192,-139,-102
-63,-123,-60,93,-2,-91,3,-165,-166,-161,-116,-84
-72,-142,-71,107,0,-106,42,-43,-123,-179,-143,-113
-47,-256,-209,151,81,-232,148,235,160,-52,-164,-177
179,-271,-451,46,315,-361,205,417,420,207,-52,-146
761,221,-540,-490,650,-160,-646,-117,436,1068,733,380
731,1326,595,-1029,67,961,-1838,-2119,-557,1316,1665,1340
180,1381,1200,-781,-510,1290,-1725,-2806,-1671,-47,1089,1227
26,519,493,-273,-234,506,-827,-1339,-1040,-455,168,388
