I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-62,-28,49,-3,-45,6,-14,-99,-123,-102,-24
-35,-60,-25,48,-5,-42,7,-11,-92,-113,-96,-21
-35,-57,-21,47,-7,-39,16,22,-58,-88,-83,-13
-42,-112,-70,77,15,-91,139,162,-64,-194,-192,-109
-8,-80,-72,44,32,-76,356,649,259,-63,-195,-142
276,356,79,-316,98,217,-59,145,434,491,386,352
483,930,446,-707,18,687,-808,-1147,660,1939,1418,1127
193,597,404,-395,-105,500,-640,-1079,458,1619,978,762
-88,-121,-34,105,-27,-77,-246,-616,-418,-228,-171,-41
-63,-170,-107,117,22,-138,-128,-321,-293,-222,-170,-47
-33,-79,-46,56,7,-62,-9,-64,-50,-62,-117,-17
-27,-67,-39,47,6,-53,13,-56,-98,-154,-146,-34
-25,-48,-23,36,0,-35,45,0,-23,-70,-108,-16
-37,-58,-21,47,-8,-39,45,-13,-58,-136,-135,-33
-28,-44,-16,37,-6,-30,44,0,-15,-81,-103,-18
-23,-49,-26,36,2,-37,47,3,-29,-119,-120,-29
-24,-43,-18,33,-2,-30,43,5,-10,-84,-99,-16
-20,-40,-21,30,1,-30,47,15,-6,-86,-103,-23
-13,-33,-20,23,4,-27,39,14,0,-74,-94,-17
-9,-28,-19,19,5,-24,41,25,15,-59,-88,-14
-2,-23,-21,13,9,-22,40,25,16,-57,-85,-16
-1,-16,-16,9,8,-16,40,35,33,-37,-76,-9
2,-13,-15,6,9,-14,41,38,40,-26,-72,-3
8,-7,-15,0,12,-10,37,44,55,0,-63,5
6,-4,-10,-1,8,-7,29,51,70,19,-58,11
11,1,-11,-6,11,-5,21,56,97,49,-44,23
23,15,-8,-19,16,3,4,65,130,88,-15,39
45,43,-2,-44,23,21,-18,77,173,143,23,64
60,79,19,-70,20,49,-37,101,234,230,74,105
64,116,51,-90,6,83,-54,120,303,333,148,160
101,167,66,-135,18,116,-88,119,364,442,225,214
143,218,75,-181,34,146,-128,113,408,534,285,258
179,264,85,-222,47,174,-153,110,435,604,335,298
210,303,93,-257,58,198,-160,104,442,643,369,308
215,306,91,-260,61,198,-162,101,436,638,379,291
195,275,79,-235,58,177,-150,93,396,575,346,272
148,219,71,-184,39,145,-104,76,310,434,263,218
91,150,59,-121,16,104,-58,59,204,270,160,141
51,88,38,-70,6,63,-22,35,105,125,64,76
22,41,18,-32,2,29,8,12,29,18,-1,27
-12,-5,7,8,-10,2,24,-8,-27,-49,-44,-2
-40,-44,-5,42,-17,-24,37,-23,-59,-93,-79,-20
-52,-67,-15,60,-18,-41,47,-33,-80,-111,-92,-32
-50,-75,-25,63,-13,-50,51,-46,-93,-125,-90,-30
-39,-75,-36,57,-1,-55,50,-47,-89,-133,-90,-30
-41,-75,-34,58,-3,-54,50,-41,-82,-129,-90,-30
-54,-75,-21,65,-16,-48,50,-37,-76,-126,-90,-30
-66,-75,-10,71,-27,-42,50,-32,-69,-123,-90,-30
-68,-73,-5,71,-31,-39,50,-28,-63,-118,-86,-27
-65,-67,-3,66,-31,-35,50,-23,-57,-115,-79,-24
-63,-63,0,63,-31,-31,50,-21,-53,-111,-73,-21
-62,-59,3,60,-33,-28,50,-17,-47,-110,-66,-19
-59,-54,5,56,-32,-24,50,-15,-44,-110,-59,-15
-54,-49,5,51,-29,-22,48,-12,-39,-110,-51,-16
-51,-46,5,48,-27,-20,43,-9,-35,-110,-43,-20
-47,-42,5,44,-26,-18,40,-14,-41,-111,-35,-20
-43,-38,5,40,-24,-16,37,-15,-48,-115,-27,-20
-40,-35,5,37,-22,-15,32,-15,-53,-115,-22,-20
-34,-30,3,31,-19,-13,29,-15,-56,-117,-19,-20
-33,-32,0,32,-16,-16,26,-15,-61,-121,-16,-20
-40,-43,-3,42,-19,-23,25,-16,-64,-120,-13,-20
-45,-50,-5,48,-20,-27,25,-21,-67,-120,-10,-20
-41,-50,-9,45,-16,-29,25,-26,-70,-120,-11,-20
-41,-51,-10,46,-16,-30,25,-30,-72,-120,-15,-20
-41,-55,-15,48,-13,-35,22,-35,-79,-120,-17,-21
-29,-54,-25,42,-2,-39,19,-40,-85,-120,-20,-25
-22,-57,-35,40,7,-46,20,-40,-85,-120,-23,-27
-17,-60,-44,39,14,-52,16,-40,-85,-120,-25,-30
-14,-60,-45,37,16,-52,15,-40,-85,-120,-28,-33
-19,-64,-45,42,13,-54,15,-40,-84,-120,-30,-35
-20,-65,-45,43,13,-55,10,-40,-88,-120,-30,-38
-20,-65,-45,43,13,-55,10,-39,-90,-120,-30,-40
-20,-65,-45,43,13,-55,9,-35,-90,-116,-30,-40
-17,-65,-48,41,16,-56,5,-35,-90,-115,-30,-40
-14,-65,-51,40,19,-58,5,-35,-90,-115,-30,-40
-11,-65,-54,38,22,-59,7,-35,-89,-115,-30,-38
-9,-65,-57,37,25,-61,10,-35,-86,-115,-30,-35
-2,-62,-60,32,29,-61,10,-31,-85,-115,-30,-32
-1,-60,-59,30,29,-59,10,-29,-85,-115,-30,-30
-6,-60,-54,34,24,-57,10,-30,-85,-115,-30,-26
-9,-60,-51,34,21,-55,10,-30,-85,-115,-30,-24
-12,-60,-48,36,18,-53,10,-31,-85,-115,-30,-29
-17,-60,-43,39,13,-51,10,-29,-85,-115,-30,-30
-20,-60,-40,40,10,-50,10,-25,-85,-111,-30,-32
-24,-60,-36,42,6,-48,10,-25,-85,-110,-31,-35
-26,-60,-35,43,4,-47,10,-22,-85,-110,-35,-36
-25,-60,-35,43,5,-47,10,-20,-84,-110,-35,-40
-26,-61,-35,44,5,-47,10,-20,-81,-110,-37,-42
-22,-57,-35,40,7,-46,9,-24,-80,-108,-40,-45
-21,-55,-34,38,7,-45,11,-25,-81,-105,-40,-49
-28,-55,-27,42,0,-41,10,-25,-80,-103,-37,-51
-34,-55,-22,45,-6,-38,11,-29,-81,-101,-31,-47
-41,-55,-14,48,-13,-34,16,-31,-76,-96,-27,-41
-47,-55,-8,51,-19,-31,25,-27,-61,-95,-22,-36
-36,-37,-1,37,-17,-19,30,-6,-49,-88,-18,-33
-10,-5,5,7,-7,0,39,18,-35,-69,-12,-27
-15,-5,10,10,-13,2,77,29,-34,-54,-11,-27
-13,35,48,-11,-31,41,82,35,-33,-45,-8,-29
