I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-120,-100,70,40,-110,45,10,-55,-165,-175,-90
-20,-120,-100,70,40,-110,45,10,-55,-165,-175,-90
-20,-120,-100,70,40,-110,45,10,-55,-168,-175,-90
-23,-123,-100,73,39,-111,49,10,-55,-171,-171,-90
-26,-126,-100,76,38,-112,50,10,-55,-174,-170,-90
-24,-124,-100,74,38,-111,49,10,-55,-176,-170,-90
-26,-121,-95,74,35,-108,46,5,-60,-179,-176,-94
-23,-118,-95,71,36,-106,43,2,-68,-182,-178,-95
-22,-116,-94,69,37,-105,40,-2,-67,-186,-172,-95
-23,-112,-89,67,34,-101,37,-5,-61,-190,-167,-96
-19,-110,-90,64,35,-100,35,-10,-53,-187,-164,-92
-20,-108,-88,64,34,-98,36,-6,-48,-174,-158,-90
-1,-85,-84,44,42,-84,61,28,-40,-163,-155,-89
5,-78,-83,37,44,-80,75,33,-35,-165,-156,-85
16,-63,-78,24,47,-70,80,45,-26,-166,-155,-85
57,-21,-78,-17,67,-49,71,54,-8,-170,-156,-81
67,-5,-72,-31,70,-38,18,2,-33,-169,-154,-79
45,-42,-87,-1,66,-64,2,-22,-72,-174,-156,-78
25,-94,-118,35,72,-106,6,-31,-93,-178,-155,-71
15,-106,-121,45,68,-113,5,-47,-107,-188,-167,-89
-14,-133,-119,73,53,-126,11,-48,-109,-216,-200,-123
-40,-161,-121,100,41,-141,9,-58,-119,-224,-209,-131
-46,-165,-119,106,37,-142,12,-53,-114,-232,-219,-135
-50,-169,-119,110,35,-144,22,-53,-115,-228,-219,-135
-50,-164,-114,108,33,-139,26,-50,-116,-232,-221,-135
-47,-160,-113,104,33,-136,36,-47,-113,-225,-219,-135
-49,-158,-109,104,31,-134,39,-50,-118,-224,-220,-135
-46,-152,-106,100,30,-129,40,-37,-107,-228,-222,-135
-45,-150,-105,98,30,-127,44,-58,-115,-223,-223,-137
-47,-155,-108,101,31,-131,44,-35,-98,-245,-238,-142
-26,-185,-159,106,67,-172,46,-60,-114,-224,-219,-137
44,-245,-289,101,167,-267,67,154,43,-241,-264,-175
135,-10,-145,-63,140,-77,81,138,224,173,71,24
62,797,735,-430,-337,766,-383,-1179,-341,1086,1002,722
